"","SVM_LABEL","SVM_PROB"
"83","1",0.743481366519606
"84","1",0.651676048680311
"85","1",0.74575692260223
"86","1",0.786066154132729
"87","1",0.757619176998354
"88","1",0.773782058265282
"89","1",0.809508044479248
"90","1",0.757147092210308
"91","1",0.726532567966504
"92","1",0.764757050430949
"93","1",0.699839772755663
"94","1",0.782931409310088
"95","1",0.79681095729204
"96","1",0.645114733359182
"97","1",0.794986000071337
"98","1",0.785110848663591
"99","1",0.680112373946577
"100","1",0.824832592368944
"101","1",0.715031914801655
"102","1",0.783616274086526
"103","1",0.79681095729204
"104","-1",0.536878455399251
"105","-1",0.62924692271091
"106","1",0.743481366519606
"107","1",0.769816043178927
"108","1",0.732831559498517
"109","1",0.769816043178927
"110","1",0.788429526384194
"111","1",0.804709619485842
"112","1",0.791992516097113
"113","1",0.667233930843164
"114","1",0.769816043178927
"115","1",0.743481366519606
"116","1",0.769816043178927
"117","1",0.785839025631834
"118","1",0.769816043178927
"119","1",0.785839025631834
"120","1",0.819959166943946
"121","1",0.743481366519606
"122","-1",0.536878455399251
"123","1",0.68902522427615
"124","1",0.796816992431648
"125","1",0.783616274086526
"126","1",0.769816043178927
"127","1",0.769816043178927
"128","1",0.772382786825931
"129","1",0.75024235751377
"130","1",0.817075370653218
"131","1",0.555458271615066
"132","1",0.746224856132354
"133","1",0.782937538975576
"134","1",0.769816043178927
"135","1",0.755597302292213
"136","-1",0.536878455399251
"137","1",0.739514981279659
"138","1",0.752621089687101
"139","1",0.77829954378635
"140","1",0.676774432420339
"141","1",0.770147818721311
"142","1",0.840588543918048
"143","1",0.779692945852222
"144","1",0.732108100149326
"145","1",0.731484730551668
"146","1",0.773569298483654
"147","1",0.769816043178927
"148","1",0.769816043178927
"149","1",0.685653431870669
"150","1",0.756639677545346
"151","-1",0.536878455399251
"152","1",0.800223173526856
"153","1",0.754623740881621
"154","1",0.807507447234801
"155","1",0.769816043178927
"156","1",0.769816043178927
"157","1",0.811024892448411
"158","1",0.785110848663591
"159","1",0.785110848663591
"160","1",0.676895866769284
"161","-1",0.536878455399251
"162","-1",0.5
"163","-1",0.552518261722715
"164","-1",0.536878455399251
"165","-1",0.536878455399251
"166","-1",0.5
"167","1",0.772757944419303
"168","1",0.775394676008555
"169","-1",0.5
"170","1",0.575051927984493
"171","1",0.575051927984493
"172","1",0.753399377833421
"173","1",0.758487802074337
"174","1",0.709934738745259
"175","1",0.769816043178927
"176","1",0.852234154250043
"177","1",0.76664896935508
"178","1",0.729874502879723
"179","1",0.784109106704189
"180","1",0.626578242796158
"181","1",0.744629699414706
"182","1",0.76506130948802
"183","1",0.717976933180339
"184","1",0.781804790930171
"185","1",0.77829954378635
"186","1",0.805420632491233
"187","1",0.787239826739027
"188","1",0.835657878025013
"189","1",0.799559722329888
"190","1",0.817981910124331
"191","1",0.805811103799712
"192","1",0.769816043178927
"193","-1",0.5
"194","1",0.622602790076791
"195","1",0.769816043178927
"196","1",0.648215295108585
"197","1",0.784544174269671
"198","1",0.791620932153463
"199","1",0.656974930724496
"200","1",0.760760721672247
"201","1",0.796813947809015
"202","-1",0.604587870616232
"203","1",0.759094839842667
"204","1",0.670308978246323
"205","1",0.751887952800154
"206","1",0.68490787481738
"207","1",0.769816043178927
"208","1",0.766822433282814
"209","1",0.797217384560939
"210","1",0.794241433864598
"211","-1",0.5
"212","1",0.775262395529907
"213","-1",0.5
"214","-1",0.624210378371218
"215","1",0.679831516208922
"216","1",0.741520912864495
"217","1",0.760261360559369
"218","1",0.769816043178927
"219","1",0.70190860306179
"220","1",0.774166455628099
"221","1",0.769816043178927
"222","1",0.769816043178927
"223","1",0.77829954378635
"224","1",0.784779901561107
"225","1",0.805798123649363
"226","1",0.665764440356392
"227","1",0.782470285000255
"228","1",0.588167761584016
"229","1",0.784407140915967
"230","1",0.579403072098387
"231","1",0.734515136546519
"232","-1",0.556313037912812
"233","1",0.783616274086526
"234","1",0.785930284428633
"235","1",0.736110874859176
"236","1",0.652799494085767
"237","1",0.690566963268893
"238","1",0.716566040853902
"239","1",0.841679724041206
"240","1",0.784544174269671
"241","1",0.769979001049456
"242","1",0.68401449250777
"243","1",0.760261360559369
"244","1",0.700394874703238
"245","1",0.760261360559369
"246","1",0.724553716279915
"247","1",0.769816043178927
"248","1",0.773782058265282
"249","1",0.809508044479248
"250","1",0.811736863788497
"251","1",0.715254898322885
"252","-1",0.649641502166306
"253","-1",0.588102735974089
"254","1",0.77829954378635
"255","1",0.768989852061725
"256","1",0.797287386304095
"257","1",0.769816043178927
"258","1",0.769816043178927
"259","1",0.605026621869431
"260","1",0.769816043178927
"261","1",0.753399377833421
"262","1",0.767754778323926
"263","1",0.803606598956751
"264","1",0.718358835926888
"265","1",0.793885678466771
"266","1",0.769816043178927
"267","1",0.783611823130765
"268","1",0.769816043178927
"269","1",0.769816043178927
"270","1",0.707164849289568
"271","1",0.769816043178927
"272","1",0.775394676008555
"273","1",0.748610435659842
"274","1",0.785997917343706
"275","1",0.720637568848537
"276","1",0.769816043178927
"277","1",0.680112373946577
"278","1",0.649061020559059
"279","1",0.677659207408553
"280","1",0.700121459116252
"281","1",0.763761722957538
"282","1",0.816334271031705
"283","1",0.785992705060881
"284","1",0.743481366519606
"285","1",0.782990943886222
"286","1",0.670434699786823
"287","1",0.743481366519606
"288","1",0.743481366519606
"289","1",0.796813947809015
"290","1",0.743481366519606
"291","1",0.743481366519606
"292","1",0.564365410732174
"293","-1",0.536878455399251
"294","1",0.717637614719304
"295","1",0.743481366519606
"296","1",0.76789992852648
"297","1",0.734935657711499
"298","1",0.79245156890227
"299","1",0.809272369700754
"300","1",0.796813947809015
"301","-1",0.536878455399251
"302","-1",0.54569680911124
"303","1",0.760606802121602
"304","1",0.743481366519606
"305","1",0.65298652598667
"306","1",0.747170738312502
"307","1",0.743481366519606
"308","1",0.725520509510396
"309","1",0.665352434260478
"310","1",0.726532567966504
"311","1",0.764757050430949
"312","1",0.65905048619423
"313","1",0.690020858643238
"314","-1",0.536878455399251
"315","-1",0.62924692271091
"316","1",0.706288273134721
"317","1",0.758697627882869
"318","1",0.784805860040985
"319","1",0.644967926648542
"320","1",0.783616274086526
"321","1",0.75024235751377
"322","1",0.817075370653218
"323","1",0.769587270182124
"324","1",0.77829954378635
"325","1",0.770147818721311
"326","1",0.840588543918048
"327","1",0.773569298483654
"328","1",0.769816043178927
"329","1",0.769816043178927
"330","1",0.807507447234801
"331","1",0.769816043178927
"332","1",0.769816043178927
"333","-1",0.536878455399251
"334","1",0.809875330686761
"335","1",0.77829954378635
"336","1",0.769816043178927
"337","1",0.624766057970302
"338","1",0.670308978246323
"339","1",0.68490787481738
"340","1",0.769816043178927
"341","-1",0.624210378371218
"342","1",0.686376424310902
"343","1",0.567370588174349
"344","-1",0.649622108714063
"345","1",0.760571619108245
"346","1",0.724004319124072
"347","1",0.785930284428633
"348","1",0.761634678864681
"349","1",0.703789942308803
"350","1",0.79681095729204
"351","1",0.742485432450241
"352","1",0.844474459427143
"353","-1",0.510114634960792
"354","1",0.785417995260206
"355","1",0.763823379501826
"356","-1",0.536878455399251
"357","1",0.680112373946577
"358","-1",0.536878455399251
"359","1",0.726969883411401
"360","1",0.756793568998457
"361","1",0.699386582812023
"362","1",0.749488360083594
"363","1",0.610079751478954
"364","1",0.757273288959578
"365","-1",0.607409854522037
"366","1",0.723815238259085
"367","1",0.752162063729203
"368","1",0.771993456890063
"369","1",0.743481366519606
"370","1",0.632897842902252
"371","1",0.682161969608327
"372","1",0.762937585252042
"373","1",0.68490787481738
"374","1",0.6684429469369
"375","1",0.742485432450241
"376","1",0.560142722975925
"377","1",0.818710243523682
"378","-1",0.536878455399251
"379","1",0.680112373946577
"380","-1",0.536878455399251
"381","1",0.749488360083594
"382","-1",0.607409854522037
"383","-1",0.536878455399251
"384","1",0.739514981279659
"385","1",0.752162063729203
"386","1",0.769816043178927
"387","-1",0.536878455399251
"388","-1",0.536878455399251
"389","-1",0.536878455399251
"390","1",0.817981910124331
"391","-1",0.604587870616232
"392","-1",0.536878455399251
"393","1",0.79681095729204
"394","1",0.775394676008555
"395","1",0.769816043178927
"396","1",0.85733155471743
"397","1",0.68424518684417
"398","-1",0.5
"399","-1",0.552518261722715
"400","-1",0.5
"401","-1",0.5
"402","1",0.783929831327318
"403","1",0.800092283282308
"404","1",0.769816043178927
"405","1",0.581782378632647
"406","1",0.769816043178927
"407","1",0.743481366519606
"408","1",0.769816043178927
"409","1",0.769816043178927
"410","1",0.680112373946577
"411","1",0.796813947809015
"412","-1",0.533614606250787
"413","1",0.752620109671126
"414","1",0.796811784625095
"415","1",0.829900449679287
"416","1",0.760932472976284
"417","1",0.607542533111866
"418","1",0.650794962386698
"419","1",0.785864889636771
"420","1",0.811566389281909
"421","1",0.805406389816174
"422","1",0.821249312088855
"423","1",0.787932048248492
"424","1",0.790862783285929
"425","1",0.769816043178927
"426","1",0.743481366519606
"427","1",0.786066154132729
"428","1",0.772382786825931
"429","1",0.743481366519606
"430","1",0.796813947809015
"431","1",0.743481366519606
"432","1",0.743481366519606
"433","1",0.743481366519606
"434","1",0.743481366519606
"435","1",0.758697627882869
"436","1",0.66729876380846
"437","1",0.796813947809015
"438","1",0.665352434260478
"439","1",0.690020858643238
"440","1",0.706288273134721
"441","1",0.784805860040985
"442","1",0.644967926648542
"443","1",0.769587270182124
"444","1",0.809875330686761
"445","1",0.769816043178927
"446","1",0.624766057970302
