"","SVM_LABEL","SVM_PROB"
"1","1",0.702726643516013
"2","1",0.687884527459232
"3","-1",0.690364266038122
"4","1",0.790862783285929
"5","1",0.721565301628741
"6","1",0.597994688404633
"7","1",0.757638615288889
"8","1",0.816933483154007
"9","1",0.847090103411797
"10","1",0.715451557880357
"11","1",0.769816043178927
"12","1",0.769816043178927
"13","1",0.802800416982509
"14","1",0.583719540077972
"15","1",0.651676048680311
"16","1",0.629673911034133
"17","1",0.788253508372718
"18","1",0.680112373946577
"19","1",0.80279317858773
"20","1",0.702580560886181
"21","1",0.769816043178927
"22","1",0.822785083532374
"23","1",0.754667589792527
