"","SVM_LABEL","SVM_PROB"
"242","1",0.693408760268993
"243","-1",0.5
"244","-1",0.688735590810035
"245","1",0.704574286671507
"246","1",0.750117805328627
"247","1",0.701598880903557
"248","-1",0.550097644785782
"249","1",0.786157232322045
"250","1",0.680112373946577
"251","1",0.723535732142203
"252","1",0.751774484398957
"253","1",0.769816043178927
"254","-1",0.550097644785782
"255","1",0.72163321061127
"256","1",0.743481366519606
"257","1",0.71106829030035
"258","1",0.769816043178927
"259","1",0.769816043178927
"260","1",0.781028812963717
"261","1",0.706376270901251
"262","1",0.769816043178927
"263","1",0.62666923741209
"264","1",0.737598375024861
"265","1",0.786072641336313
"266","1",0.680112373946577
"267","1",0.768286679682741
"268","1",0.769816043178927
"269","1",0.782470285000255
"270","1",0.773915385945257
"271","-1",0.550097644785782
"272","1",0.825551637341183
"273","-1",0.527168598578613
"274","1",0.648004036390484
"275","1",0.699093523594974
"276","1",0.782931409310088
"277","1",0.682161969608327
"278","1",0.823759065581103
"279","1",0.813221045850031
"280","1",0.823822870381657
"281","1",0.663389059354227
"282","1",0.682161969608327
"283","1",0.724293183321198
"284","1",0.79681095729204
"285","1",0.716946168385829
"286","1",0.748601762314284
"287","1",0.743481366519606
"288","1",0.68426106929556
"289","1",0.797651153225095
"290","1",0.677360207146287
"291","1",0.830462547896935
"292","1",0.743481366519606
"293","1",0.725083641667477
"294","1",0.769816043178927
"295","1",0.744778826148563
"296","1",0.743726280459637
"297","1",0.769816043178927
"298","1",0.775230323701476
"299","1",0.769816043178927
"300","1",0.705807617103875
"301","1",0.780799065986662
"302","1",0.843411802458725
"303","1",0.783616274086526
"304","1",0.673418641970225
"305","1",0.769816043178927
"306","1",0.769816043178927
"307","1",0.769816043178927
"308","1",0.769816043178927
"309","1",0.725443082271325
"310","1",0.75997371216288
"311","1",0.58211450772588
"312","1",0.743481366519606
"313","1",0.756767299171296
"314","1",0.733434253785819
"315","-1",0.568348270152133
"316","1",0.75075402814595
"317","1",0.78460783901047
"318","1",0.785839025631834
"319","1",0.752637989190212
"320","1",0.78896783285824
"321","1",0.807088743798388
"322","1",0.769816043178927
"323","1",0.769816043178927
"324","1",0.823315302390753
"325","1",0.818821046764074
"326","1",0.752667738740524
"327","1",0.771587968857892
"328","1",0.779285050433142
"329","1",0.778301231478497
"330","1",0.796118026186772
"331","1",0.745014783177863
"332","1",0.691191593486737
"333","1",0.681569756108423
"334","1",0.691191593486737
"335","1",0.74229596377229
"336","1",0.813457697690307
"337","1",0.773421974276208
"338","1",0.772614023712379
"339","1",0.743481366519606
"340","1",0.769816043178927
"341","1",0.743481366519606
"342","1",0.769816043178927
"343","1",0.673067546598975
"344","1",0.657207155624776
"345","1",0.84754586736991
"346","1",0.769816043178927
"347","1",0.748601762314284
"348","1",0.769816043178927
"349","1",0.771355006748315
"350","1",0.769816043178927
"351","1",0.743481366519606
"352","1",0.726309172777157
"353","1",0.796813947809015
"354","1",0.743481366519606
"355","1",0.814733971751789
"356","1",0.699386873693728
"357","1",0.680112373946577
"358","1",0.753560921354323
"359","1",0.726607506191018
"360","1",0.680112373946577
"361","-1",0.527168598578613
"362","1",0.757333533514969
"363","1",0.712347325760904
"364","1",0.768981557897808
"365","1",0.764746745911575
"366","1",0.769816043178927
"367","1",0.748601762314284
"368","-1",0.5
"369","1",0.768981557897808
"370","1",0.764746745911575
"371","1",0.767925060054128
"372","1",0.796719237283438
"373","1",0.769816043178927
"374","-1",0.543191798780585
"375","1",0.525311902483219
"376","-1",0.544941868466838
"377","-1",0.661707790916984
"378","-1",0.5
"379","1",0.760261360559369
"380","1",0.720021562564676
"381","1",0.759213306401249
"382","1",0.818217990034637
"383","1",0.785110848663591
"384","1",0.769816043178927
"385","1",0.830462547896935
"386","1",0.796813947809015
"387","1",0.751722560841549
"388","1",0.772614023712379
"389","1",0.817119011597328
"390","1",0.776817511995001
"391","1",0.807988645929277
"392","1",0.776388994140137
"393","1",0.70803678625276
"394","1",0.850136207135436
"395","1",0.797651153225095
"396","1",0.66493823515837
"397","1",0.680112373946577
"398","1",0.814910945426323
"399","1",0.76050279345587
"400","1",0.769816043178927
"401","1",0.818821046764074
"402","1",0.743481366519606
