"","SVM_LABEL","SVM_PROB"
"1","1",0.791309302626244
"2","1",0.796767509730265
"3","1",0.743824206127475
"4","-1",0.649622108714063
"5","1",0.73821145706935
"6","1",0.779703199458537
"7","1",0.680112373946577
"8","1",0.760014154558626
"9","1",0.79241796118486
"10","1",0.78896783285824
"11","1",0.664793100697627
"12","1",0.730336061466168
"13","1",0.816004911420153
"14","1",0.776622124199132
"15","1",0.820212350566528
"16","1",0.721658415590559
"17","1",0.591246866726566
"18","1",0.785288455725915
"19","1",0.769816043178927
"20","1",0.79740039417815
"21","1",0.710871362399421
"22","1",0.757312146509602
"23","1",0.666280944227225
"24","-1",0.649641502166306
"25","1",0.84723282262818
"26","1",0.782931409310088
"27","1",0.776002763439768
"28","1",0.785110848663591
"29","1",0.708911113531298
"30","1",0.739321252247567
"31","1",0.769816043178927
"32","1",0.797354204695643
"33","1",0.786299996560805
"34","1",0.80277176761953
"35","1",0.772614023712379
"36","1",0.770306065073476
"37","1",0.771097642917128
"38","1",0.613356188601895
"39","1",0.68424518684417
"40","1",0.652907611970605
"41","1",0.663647365558056
"42","1",0.769816043178927
"43","1",0.74173249671212
"44","1",0.72636995296634
"45","1",0.769816043178927
"46","-1",0.552518261722715
"47","1",0.568960884222646
"48","1",0.77265343428751
"49","1",0.805245282064775
"50","1",0.690566963268893
"51","1",0.780654197802146
"52","1",0.746492984743691
"53","1",0.782470285000255
"54","1",0.762293569304004
"55","1",0.769816043178927
"56","1",0.7445475910936
"57","1",0.648215295108585
"58","1",0.610271747769327
"59","1",0.814276407659887
"60","1",0.769816043178927
"61","1",0.773574637066622
"62","1",0.769816043178927
"63","1",0.711022225067958
"64","1",0.772661332981507
"65","1",0.769816043178927
"66","1",0.659342027776213
"67","1",0.788809077398011
"68","1",0.807755233024932
"69","1",0.715254898322885
"70","1",0.772614023712379
"71","1",0.776129677738212
"72","-1",0.524579257360783
"73","1",0.680112373946577
"74","1",0.7946211902241
"75","1",0.823328480944859
"76","1",0.743392566684613
"77","1",0.725748606323001
"78","1",0.807755233024932
