"","SVM_LABEL","SVM_PROB"
"1","1",0.743481366519606
"2","1",0.680112373946577
"3","1",0.824698037483864
"4","1",0.769816043178927
"5","-1",0.690364266038122
"6","1",0.773569298483654
"7","1",0.820138598679777
"8","1",0.797875692583612
"9","1",0.741520912864495
"10","1",0.79681095729204
"11","1",0.620295087678603
"12","1",0.778107865784078
"13","1",0.56934126332475
"14","1",0.56934126332475
"15","1",0.785110848663591
"16","1",0.769816043178927
"17","1",0.785110848663591
"18","1",0.743481366519606
"19","1",0.785110848663591
"20","1",0.793511639039239
"21","1",0.694538321957392
"22","1",0.76167058631258
"23","1",0.576874639873015
"24","1",0.807193270127
"25","1",0.611208472023392
"26","1",0.691655701217625
"27","1",0.747527505476678
"28","1",0.798857152740269
"29","1",0.760640371267137
"30","1",0.795075813953494
"31","1",0.77100296136032
"32","1",0.789505273502497
"33","1",0.796824008293986
"34","1",0.785839025631834
"35","1",0.769371946248266
"36","1",0.731205034653145
"37","1",0.769816043178927
"38","1",0.785444622772226
"39","1",0.796813947809015
"40","1",0.59883649382992
"41","1",0.743481366519606
"42","1",0.769816043178927
"43","1",0.730610711190359
"44","1",0.766194897831326
"45","1",0.788253508372718
"46","1",0.735008896373268
"47","1",0.769816043178927
"48","1",0.511053241682153
"49","1",0.815373216761906
"50","1",0.674220519895281
"51","1",0.781444224220728
"52","-1",0.536878455399251
"53","-1",0.607409854522037
"54","-1",0.536878455399251
"55","-1",0.611875387610508
"56","-1",0.536878455399251
"57","-1",0.536878455399251
"58","-1",0.536878455399251
"59","-1",0.536878455399251
"60","-1",0.536878455399251
"61","1",0.561602609403735
"62","1",0.730336061466168
"63","1",0.783929831327318
"64","-1",0.536878455399251
"65","1",0.779642472531547
"66","1",0.745813650545653
"67","1",0.702946940827685
"68","1",0.645114733359182
"69","1",0.769816043178927
"70","1",0.774166455628099
"71","1",0.769816043178927
"72","1",0.76616143580731
"73","1",0.789377669555919
"74","1",0.769816043178927
"75","1",0.744049768456094
"76","1",0.692094578570438
"77","1",0.763870191518675
"78","1",0.768286679682741
"79","1",0.769816043178927
"80","1",0.64520864057092
"81","1",0.779285050433142
"82","1",0.79681095729204
"83","1",0.537958343201119
"84","1",0.787554941736301
"85","1",0.782931409310088
"86","1",0.802314988793257
"87","1",0.769816043178927
"88","1",0.836747351711338
"89","1",0.756402627794007
"90","1",0.793850297145616
"91","-1",0.5
"92","1",0.690994408822743
"93","1",0.71013360579963
"94","1",0.741520912864495
"95","1",0.788502771522061
"96","1",0.739703979983208
"97","1",0.709992073054382
"98","1",0.746083808299047
"99","1",0.725353428230243
"100","1",0.755237307512737
"101","1",0.796811784625095
"102","1",0.79681095729204
"103","1",0.789397109208944
"104","1",0.769816043178927
"105","1",0.766370401563317
"106","1",0.742963984862394
"107","1",0.743481366519606
"108","1",0.698087299485008
"109","1",0.739514981279659
"110","1",0.68504086525108
"111","1",0.769816043178927
"112","1",0.720065062195007
"113","1",0.70848251610353
"114","1",0.796824008293986
"115","1",0.743481366519606
"116","1",0.768286679682741
"117","1",0.799368024585384
"118","1",0.70848251610353
"119","1",0.769816043178927
"120","1",0.848975339350233
"121","1",0.820036744714766
"122","1",0.743481366519606
"123","1",0.740827169022654
"124","1",0.616306103626131
"125","1",0.706212564655378
"126","1",0.772614023712379
"127","1",0.768286679682741
"128","1",0.756737418531993
"129","1",0.769816043178927
"130","1",0.731548592759243
"131","1",0.769816043178927
"132","1",0.721149055618735
"133","1",0.765535170821483
"134","-1",0.536878455399251
"135","-1",0.536878455399251
"136","1",0.781804790930171
"137","1",0.789263902074996
"138","-1",0.5
"139","1",0.79681095729204
"140","-1",0.5
"141","1",0.769816043178927
"142","1",0.764914530478361
"143","1",0.757619176998354
"144","1",0.743481366519606
"145","1",0.657152942755757
"146","1",0.803938193107831
"147","1",0.800371933246972
"148","1",0.680112373946577
"149","1",0.698148539396113
"150","1",0.648215295108585
"151","1",0.818668829376644
"152","1",0.784632234654094
"153","1",0.769816043178927
"154","1",0.724868998791291
"155","1",0.791992516097113
"156","1",0.71036378975024
"157","1",0.794586063335732
"158","1",0.595699644847438
"159","1",0.767570797493246
"160","1",0.781804790930171
"161","1",0.609300939509759
"162","1",0.709540656836924
"163","1",0.680112373946577
"164","1",0.678831675754085
"165","1",0.789510433031581
"166","1",0.680112373946577
"167","1",0.72991755361028
"168","1",0.769816043178927
"169","1",0.769816043178927
"170","1",0.712347325760904
"171","1",0.765188594688676
"172","1",0.7276623080649
"173","1",0.566841615650747
"174","1",0.779102929711652
"175","1",0.78896783285824
"176","1",0.769816043178927
"177","1",0.749921472830953
"178","1",0.788324905003982
"179","1",0.693497802370879
"180","1",0.769816043178927
"181","1",0.738952172371548
"182","1",0.682294330419385
"183","1",0.787559306632613
"184","1",0.769816043178927
"185","1",0.785839025631834
"186","1",0.692413162833183
"187","1",0.732539866773192
"188","1",0.68820667467205
"189","1",0.769816043178927
"190","1",0.683279305733299
"191","1",0.791992516097113
"192","-1",0.539619064940129
"193","-1",0.539619064940129
"194","1",0.742849706450677
"195","1",0.769816043178927
"196","1",0.779660711110152
"197","1",0.774166455628099
"198","1",0.779642472531547
"199","1",0.679934983281234
"200","1",0.702946940827685
"201","1",0.743481366519606
"202","1",0.721781982018804
"203","1",0.772325948775198
"204","1",0.770149994912192
"205","1",0.63514697933182
"206","1",0.769816043178927
"207","1",0.59983992668277
"208","1",0.769816043178927
"209","1",0.769816043178927
"210","1",0.692094578570438
"211","1",0.779282991265928
"212","1",0.578168222061999
"213","1",0.781214239300472
"214","1",0.778400396415432
"215","1",0.787554941736301
"216","1",0.79681095729204
"217","1",0.796813947809015
"218","1",0.621824371029817
"219","-1",0.5
"220","1",0.804709619485842
"221","1",0.806284304129083
"222","1",0.789752064800076
"223","1",0.781804790930171
"224","1",0.788502771522061
"225","1",0.739703979983208
"226","1",0.725353428230243
"227","1",0.769816043178927
