"","SVM_LABEL","SVM_PROB"
"1","-1",0.649622108714063
"2","1",0.727955066168895
"3","1",0.778574301848444
"4","1",0.732764620594413
"5","1",0.779692945852222
"6","1",0.743481366519606
"7","1",0.809789188146862
"8","-1",0.5
"9","1",0.768286679682741
"10","1",0.769816043178927
"11","1",0.770147818721311
"12","1",0.683581772608566
"13","1",0.758554134500694
"14","1",0.75532473531882
"15","1",0.80877853199198
"16","1",0.796811784625095
"17","-1",0.690364266038122
"18","1",0.801089784894489
"19","1",0.668206634465105
"20","1",0.83216224646877
"21","1",0.696893223025299
"22","1",0.769816043178927
"23","-1",0.565316568047511
"24","1",0.7430628516167
"25","1",0.575396524518483
"26","1",0.626558064982738
"27","1",0.781053739581622
"28","1",0.782373418966109
"29","1",0.531050414025049
"30","1",0.775404431913342
"31","1",0.78896783285824
"32","1",0.769816043178927
"33","1",0.77780231953566
"34","1",0.730336061466168
"35","1",0.806934321814739
"36","1",0.72154803879918
"37","1",0.796824008293986
"38","1",0.769816043178927
"39","1",0.71409770197237
"40","1",0.788253508372718
"41","1",0.799157599065893
"42","1",0.76050279345587
"43","1",0.776230303357913
"44","1",0.743481366519606
"45","1",0.769816043178927
"46","1",0.757333533514969
"47","1",0.661928123482108
"48","1",0.548495372896294
"49","1",0.75681513161412
"50","1",0.829140722460594
"51","1",0.671746895459578
"52","1",0.658355125860051
"53","1",0.680112373946577
"54","1",0.743481366519606
"55","1",0.77829954378635
"56","1",0.573263717870736
"57","1",0.633591562732054
"58","1",0.730204893527847
"59","-1",0.649598920210347
"60","1",0.727166955371599
"61","1",0.768858130975352
"62","1",0.796784219883435
"63","1",0.757216669143978
"64","1",0.740619863343353
"65","1",0.769816043178927
"66","1",0.743481366519606
"67","1",0.751300875972093
"68","1",0.786451476729117
"69","1",0.797084641162516
"70","1",0.75254861161568
"71","1",0.78412250593409
"72","1",0.576147013271077
"73","1",0.748601762314284
"74","1",0.769816043178927
"75","1",0.78896783285824
"76","1",0.754846268104929
"77","1",0.770149994912192
"78","1",0.796813947809015
"79","1",0.752620109671126
"80","1",0.592341366412596
"81","1",0.570238723359673
"82","1",0.678831675754085
"83","1",0.786111782300021
"84","1",0.65808240827018
"85","1",0.766879330054271
"86","1",0.72043018098702
"87","1",0.780458055541365
"88","1",0.782470285000255
"89","1",0.780433960218101
"90","1",0.743481366519606
"91","1",0.769816043178927
"92","1",0.769816043178927
"93","1",0.821459875529721
"94","1",0.826719323549573
"95","1",0.745615343808931
"96","1",0.743481366519606
"97","-1",0.649622108714063
"98","1",0.778574301848444
"99","-1",0.5
"100","1",0.732764620594413
"101","1",0.746228046182233
"102","1",0.749921472830953
"103","1",0.710144095818254
"104","1",0.754088493040706
"105","1",0.758292103847209
"106","1",0.751178778483784
"107","1",0.78939466056857
"108","1",0.757121196170432
"109","1",0.682159516502001
"110","1",0.748376777308827
"111","-1",0.5
"112","1",0.769816043178927
"113","-1",0.5
"114","1",0.876710088510941
"115","1",0.804496370588072
"116","1",0.770147818721311
"117","1",0.683581772608566
"118","1",0.769816043178927
"119","1",0.769816043178927
"120","1",0.769816043178927
"121","-1",0.5
"122","1",0.816301879388941
"123","1",0.79681095729204
"124","1",0.728483636636882
"125","1",0.726842277881624
"126","1",0.778640177870452
"127","1",0.768599354662141
"128","1",0.75532473531882
"129","1",0.758358903819085
"130","1",0.757619176998354
"131","1",0.796811784625095
"132","1",0.717724074303748
"133","1",0.743481366519606
"134","-1",0.5
"135","-1",0.5
"136","1",0.774166455628099
"137","1",0.768286679682741
"138","1",0.769816043178927
"139","1",0.782592653248882
"140","1",0.782470285000255
"141","1",0.804465714896635
"142","1",0.628934226091048
"143","1",0.790339299919908
"144","1",0.739949348225917
"145","1",0.680112373946577
"146","1",0.769816043178927
"147","-1",0.5
"148","1",0.80341121658349
"149","1",0.785839025631834
"150","1",0.780176996721826
"151","1",0.769816043178927
"152","1",0.608626218229356
"153","1",0.72154803879918
"154","1",0.678237050129881
"155","1",0.796824008293986
"156","1",0.75254861161568
"157","1",0.790862783285929
"158","1",0.76050279345587
"159","1",0.79681095729204
"160","1",0.787479720021783
"161","1",0.661928123482108
"162","1",0.757619176998354
"163","1",0.75681513161412
"164","1",0.829140722460594
"165","1",0.788973890657508
"166","1",0.789523740371152
"167","-1",0.5
"168","1",0.77829954378635
"169","1",0.573263717870736
"170","-1",0.536878455399251
"171","-1",0.536878455399251
"172","1",0.751140164089958
"173","1",0.730204893527847
"174","1",0.600507439875979
"175","1",0.741520912864495
"176","1",0.740619863343353
"177","1",0.743481366519606
"178","-1",0.5
"179","1",0.769816043178927
"180","-1",0.536878455399251
"181","1",0.834425045662755
"182","-1",0.5
"183","1",0.75254861161568
"184","-1",0.536878455399251
"185","1",0.576147013271077
"186","-1",0.5
"187","-1",0.5
"188","-1",0.5
"189","1",0.78896783285824
"190","1",0.770149994912192
"191","1",0.763139287114448
"192","1",0.693790326680207
"193","1",0.752620109671126
"194","-1",0.5
"195","1",0.725860136633131
"196","1",0.570238723359673
"197","1",0.522836128399462
"198","1",0.802284145021593
"199","1",0.73321544923677
"200","1",0.703004194629612
"201","1",0.786111782300021
"202","1",0.65808240827018
"203","1",0.73986765344315
"204","1",0.861016979508269
"205","1",0.772365007096215
"206","1",0.645921183112872
"207","1",0.649341143952201
"208","1",0.782470285000255
"209","1",0.794981937740517
"210","-1",0.568348270152133
"211","1",0.73986765344315
"212","1",0.743481366519606
"213","1",0.769816043178927
"214","1",0.697531466410255
"215","1",0.693795666523829
"216","1",0.777823916191356
"217","1",0.769816043178927
"218","1",0.678096283603951
"219","1",0.776743343117518
"220","1",0.798859313867028
"221","1",0.821459875529721
"222","1",0.661174549070326
"223","-1",0.568348270152133
"224","-1",0.664032084196944
"225","-1",0.5
"226","1",0.826719323549573
"227","1",0.769816043178927
"228","1",0.769816043178927
"229","1",0.769816043178927
"230","1",0.794757488358144
"231","-1",0.5
"232","-1",0.5
"233","1",0.743481366519606
"234","-1",0.536878455399251
"235","1",0.712300106307841
"236","1",0.78896783285824
"237","1",0.768286679682741
"238","1",0.74264059245536
"239","1",0.791992516097113
"240","1",0.74772831569459
"241","1",0.771990508727218
"242","1",0.658298373988113
"243","1",0.775689317183373
"244","1",0.749921472830953
"245","1",0.785839025631834
"246","1",0.754088493040706
"247","1",0.769816043178927
"248","1",0.69316291084639
"249","1",0.659150904111861
"250","1",0.748376777308827
"251","1",0.592451292391053
"252","1",0.876710088510941
"253","1",0.804496370588072
"254","1",0.703598834253024
"255","-1",0.597393017018396
"256","1",0.796824008293986
"257","1",0.65815825291836
"258","1",0.782452453901081
"259","1",0.806932676562486
"260","-1",0.5
"261","1",0.819164583107027
"262","1",0.775394676008555
"263","-1",0.551213542434894
"264","1",0.783830575445425
"265","1",0.728483636636882
"266","1",0.772348241877415
"267","1",0.7493794900441
"268","1",0.768599354662141
"269","1",0.700808409578011
"270","1",0.758697627882869
"271","1",0.697382349094413
"272","1",0.772382786825931
"273","1",0.800685365636799
"274","1",0.807688615207754
"275","1",0.743481366519606
"276","-1",0.536878455399251
"277","-1",0.5
"278","1",0.680112373946577
"279","1",0.769816043178927
"280","1",0.78896783285824
"281","1",0.777042930628326
"282","1",0.711881456308222
"283","1",0.782470285000255
"284","1",0.804465714896635
"285","1",0.628934226091048
"286","1",0.756402627794007
"287","1",0.800908415205941
"288","1",0.772620408739709
"289","1",0.769816043178927
"290","-1",0.5
"291","-1",0.536878455399251
"292","-1",0.5
"293","1",0.785110848663591
"294","-1",0.5
"295","1",0.773574637066622
"296","1",0.728436844377336
"297","1",0.769476613587802
"298","1",0.715475842963687
"299","1",0.791136632175081
"300","-1",0.536878455399251
"301","1",0.743481366519606
"302","1",0.713859282566299
"303","1",0.785997917343706
"304","1",0.769816043178927
"305","1",0.797370059299844
"306","1",0.69824170669391
"307","1",0.785839025631834
"308","-1",0.533614606250787
"309","-1",0.536878455399251
"310","1",0.795416352658125
"311","1",0.748601762314284
"312","1",0.751140164089958
"313","1",0.600055052094807
"314","1",0.600507439875979
"315","-1",0.582604062187662
"316","1",0.649698270817398
"317","1",0.769816043178927
"318","1",0.769816043178927
"319","-1",0.536878455399251
"320","1",0.820763147103794
"321","1",0.667059620430604
"322","1",0.789678791260513
"323","-1",0.536878455399251
"324","1",0.834425045662755
"325","1",0.769816043178927
"326","-1",0.524649639626914
"327","1",0.613685504037513
"328","1",0.612952750558648
"329","-1",0.5
"330","-1",0.5
"331","-1",0.564937449935581
"332","-1",0.547652329172213
"333","-1",0.649647648603007
"334","-1",0.5
"335","-1",0.552518261722715
"336","1",0.693790326680207
"337","1",0.788277115766353
"338","1",0.769816043178927
"339","1",0.802284145021593
"340","1",0.73321544923677
"341","-1",0.5
"342","1",0.742305439270312
"343","-1",0.536878455399251
"344","1",0.760261360559369
"345","-1",0.5
"346","1",0.790057684192567
"347","1",0.743481366519606
"348","1",0.769816043178927
"349","1",0.696536869349189
"350","1",0.822931771769362
"351","-1",0.536878455399251
"352","1",0.6663584320351
"353","1",0.743481366519606
"354","1",0.794981937740517
"355","1",0.699114304154577
"356","1",0.760932472976284
"357","1",0.747527505476678
"358","1",0.73986765344315
"359","1",0.787495324673477
"360","1",0.775394676008555
"361","1",0.777823916191356
"362","1",0.678096283603951
"363","1",0.776743343117518
"364","1",0.76167058631258
"365","-1",0.5
"366","1",0.723785915825718
"367","1",0.769816043178927
"368","1",0.729409955601938
"369","-1",0.5
"370","-1",0.5
"371","-1",0.536878455399251
"372","1",0.682161969608327
"373","1",0.7653733796713
"374","1",0.772620408739709
"375","1",0.573114486770294
"376","1",0.718806638157668
"377","1",0.692133703270019
"378","1",0.80877853199198
"379","1",0.77780231953566
"380","1",0.658355125860051
"381","1",0.680112373946577
"382","1",0.78412250593409
"383","1",0.743481366519606
"384","1",0.782470285000255
"385","1",0.839973619215331
"386","1",0.645114733359182
"387","1",0.769816043178927
"388","1",0.770832289098108
"389","1",0.769816043178927
"390","1",0.814270767219096
"391","1",0.767652151015564
"392","1",0.651322915508211
"393","1",0.787495324673477
"394","1",0.683581772608566
"395","1",0.717724074303748
"396","1",0.696893223025299
"397","1",0.769816043178927
"398","1",0.769816043178927
"399","1",0.796824008293986
"400","1",0.757333533514969
"401","1",0.793850297145616
"402","1",0.78896783285824
"403","1",0.770149994912192
"404","1",0.802722778540703
"405","1",0.570238723359673
"406","1",0.769816043178927
"407","1",0.821459875529721
"408","1",0.826719323549573
"409","1",0.769816043178927
"410","1",0.728211347344243
"411","1",0.506770580317959
"412","1",0.506770580317959
"413","1",0.693264360391472
"414","1",0.780886665478238
"415","1",0.78896783285824
"416","1",0.719118327306949
"417","1",0.769816043178927
"418","1",0.797084641162516
"419","1",0.745615343808931
"420","1",0.769816043178927
"421","1",0.764736439300628
"422","1",0.760305654224393
"423","1",0.758204923689285
"424","1",0.793885678466771
"425","1",0.69754290922349
"426","1",0.769816043178927
"427","1",0.746641939757081
"428","1",0.769816043178927
"429","1",0.769816043178927
"430","1",0.768286679682741
"431","1",0.776662729802365
"432","1",0.769816043178927
"433","1",0.769816043178927
"434","1",0.692413162833183
"435","1",0.814271540444916
"436","1",0.743481366519606
"437","1",0.769816043178927
"438","1",0.744422702662735
"439","1",0.764736439300628
"440","1",0.760305654224393
"441","1",0.760305654224393
"442","1",0.838445011855562
"443","1",0.758204923689285
"444","1",0.785839025631834
"445","1",0.759119028909501
"446","1",0.793885678466771
"447","1",0.680112373946577
"448","1",0.797084641162516
"449","1",0.769816043178927
"450","1",0.746641939757081
"451","1",0.769816043178927
"452","1",0.645921183112872
"453","1",0.769816043178927
"454","1",0.768286679682741
"455","1",0.818170691259671
"456","1",0.776662729802365
"457","1",0.779285050433142
"458","1",0.769816043178927
"459","1",0.523641099662624
"460","1",0.808359356069031
"461","1",0.725724929022049
"462","1",0.650777409781304
"463","1",0.720364878453501
"464","1",0.779285050433142
"465","1",0.769816043178927
"466","1",0.783616274086526
"467","1",0.71409770197237
"468","1",0.523641099662624
"469","1",0.595669240880206
"470","1",0.812228302013067
"471","-1",0.510114634960792
"472","-1",0.5
"473","1",0.722701127646226
"474","1",0.769816043178927
"475","1",0.769816043178927
"476","1",0.747833591078535
"477","1",0.769816043178927
"478","1",0.80487435135051
"479","1",0.780886665478238
"480","1",0.699114304154577
"481","1",0.710144095818254
"482","1",0.876710088510941
"483","1",0.804496370588072
"484","1",0.796824008293986
"485","-1",0.5
"486","1",0.728483636636882
"487","1",0.700808409578011
"488","1",0.758697627882869
"489","1",0.743481366519606
"490","1",0.777042930628326
"491","1",0.782470285000255
"492","1",0.804465714896635
"493","1",0.628934226091048
"494","1",0.769816043178927
"495","-1",0.5
"496","-1",0.536878455399251
"497","1",0.600507439875979
"498","-1",0.5
"499","-1",0.5
"500","-1",0.5
"501","1",0.693790326680207
"502","1",0.73321544923677
"503","1",0.777823916191356
"504","1",0.776743343117518
"505","-1",0.5
"506","1",0.769816043178927
"507","1",0.717724074303748
"508","1",0.798859313867028
"509","1",0.696893223025299
"510","1",0.769816043178927
"511","1",0.669785127113402
"512","1",0.768982288734876
"513","1",0.747833591078535
"514","1",0.771990508727218
"515","1",0.772348241877415
"516","1",0.78896783285824
