"","SVM_LABEL","SVM_PROB"
"1","1",0.784385794800435
"2","1",0.757880739315943
"3","-1",0.5
"4","1",0.73517378355764
"5","1",0.851118578157795
"6","1",0.761283590366214
"7","1",0.811054531194679
"8","1",0.744524601810015
"9","1",0.716566040853902
"10","1",0.743481366519606
"11","1",0.630811908867751
"12","1",0.743481366519606
"13","1",0.743481366519606
"14","1",0.762012655866362
"15","1",0.707807759989589
"16","1",0.67395543980895
"17","1",0.783127010479718
"18","1",0.797532787638039
"19","1",0.798212357894342
"20","1",0.785839025631834
"21","1",0.777666727164488
"22","1",0.723816180529894
"23","-1",0.518503424306747
"24","1",0.786154233549023
"25","1",0.796813947809015
"26","1",0.832433273334638
"27","1",0.788028308209873
"28","1",0.680905994026674
"29","1",0.804496956863835
"30","1",0.726842277881624
"31","1",0.779692945852222
"32","1",0.77829954378635
"33","1",0.706460133029135
"34","1",0.773421974276208
"35","1",0.747702501613306
"36","1",0.796813947809015
"37","1",0.652607351159716
"38","1",0.769816043178927
"39","1",0.796816992431648
"40","1",0.769816043178927
"41","1",0.769816043178927
"42","1",0.713273838964261
"43","1",0.79681095729204
"44","1",0.769816043178927
"45","1",0.620999546093462
"46","1",0.79681095729204
"47","1",0.651676048680311
"48","1",0.772642525044555
"49","-1",0.5
"50","1",0.743689821957273
"51","1",0.82525241167483
"52","1",0.769816043178927
"53","1",0.743481366519606
"54","1",0.817356553759717
"55","1",0.840947770401553
"56","1",0.699114304154577
"57","1",0.789347979778694
"58","1",0.78896783285824
"59","1",0.8252745997326
"60","1",0.75179649015618
"61","1",0.651322915508211
"62","1",0.746820194684526
"63","-1",0.5
"64","1",0.802005137249018
"65","1",0.743481366519606
"66","1",0.7737060440014
"67","1",0.673330467726682
"68","-1",0.688735590810035
"69","1",0.790831335289133
"70","1",0.763162560970203
"71","1",0.769816043178927
"72","1",0.730336061466168
"73","1",0.723584326702917
"74","1",0.623758411970632
"75","1",0.77629647847459
"76","-1",0.5
"77","-1",0.688735590810035
"78","1",0.651676048680311
"79","1",0.763287469444987
"80","1",0.557589991427016
"81","1",0.660795822885481
"82","1",0.580723163573147
"83","1",0.743481366519606
"84","1",0.791992516097113
"85","1",0.79526701278933
"86","1",0.782470285000255
"87","1",0.796811784625096
"88","1",0.651676048680311
"89","1",0.651676048680311
"90","1",0.651676048680311
"91","1",0.651676048680311
"92","1",0.651676048680311
"93","-1",0.669635379263471
"94","1",0.651676048680311
"95","1",0.651676048680311
"96","1",0.651676048680311
"97","1",0.651676048680311
"98","1",0.603894530197849
"99","1",0.651676048680311
"100","1",0.651676048680311
"101","1",0.769816043178927
"102","-1",0.5
"103","1",0.651676048680311
"104","1",0.839965256504657
"105","1",0.769816043178927
"106","1",0.655177181571859
"107","1",0.816036967766713
"108","1",0.797848287816117
"109","1",0.793097280995683
"110","1",0.743481366519606
"111","1",0.65273134890871
"112","1",0.744590241707597
"113","-1",0.5
"114","1",0.769816043178927
"115","1",0.851118578157795
"116","-1",0.515103527247461
"117","1",0.699932683987284
"118","1",0.646033103958116
"119","-1",0.530363700314167
"120","1",0.743481366519606
"121","1",0.679885531119567
"122","1",0.743481366519606
"123","1",0.707807759989589
"124","1",0.743481366519606
"125","1",0.645114733359182
"126","1",0.525224387809278
"127","-1",0.568348270152133
"128","-1",0.615534146678541
"129","1",0.785839025631834
"130","1",0.777666727164488
"131","1",0.795281032892293
"132","1",0.788638216702142
"133","1",0.786154233549023
"134","1",0.796813947809015
"135","-1",0.5
"136","1",0.77829954378635
"137","1",0.785297791503698
"138","1",0.769816043178927
"139","1",0.747702501613306
"140","1",0.804004168749647
"141","1",0.769816043178927
"142","1",0.769816043178927
"143","1",0.769816043178927
"144","1",0.775394676008555
"145","1",0.772642525044555
"146","-1",0.5
"147","1",0.683075995642168
"148","1",0.7749394219576
"149","1",0.82525241167483
"150","1",0.769816043178927
"151","1",0.743481366519606
"152","1",0.840947770401553
"153","1",0.769816043178927
"154","1",0.728846307083827
"155","1",0.789347979778694
"156","-1",0.5
"157","1",0.802005137249018
"158","1",0.743481366519606
"159","1",0.68265718178582
"160","1",0.699693807403282
"161","1",0.7737060440014
"162","-1",0.688735590810035
"163","1",0.790831335289133
"164","1",0.763162560970203
"165","1",0.777026019542284
"166","1",0.68424518684417
"167","-1",0.568348270152133
"168","1",0.68424518684417
"169","1",0.769816043178927
"170","1",0.730336061466168
"171","1",0.746243999815892
"172","1",0.723584326702917
"173","1",0.769816043178927
"174","1",0.769816043178927
"175","-1",0.5
"176","-1",0.688735590810035
"177","1",0.763287469444987
"178","1",0.730273760544556
"179","1",0.660795822885481
"180","1",0.743481366519606
"181","1",0.791992516097113
"182","1",0.69350978911337
"183","1",0.782470285000255
"184","1",0.752202339076846
"185","-1",0.99999989999999
"186","-1",0.5
"187","1",0.722135176471581
"188","-1",0.5
"189","-1",0.552518261722715
"190","-1",0.5
"191","1",0.716566040853902
"192","-1",0.5
"193","1",0.64509002302271
"194","1",0.80461896265172
"195","1",0.769816043178927
"196","1",0.799231708355014
"197","1",0.761686089468837
"198","1",0.700818663244854
"199","1",0.740545020524916
"200","1",0.764135680740803
"201","1",0.770147818721311
"202","1",0.837495224092802
"203","1",0.526730712550836
"204","-1",0.5
"205","-1",0.5
"206","-1",0.5
"207","1",0.811822751061932
"208","1",0.739514981279659
"209","-1",0.5
"210","-1",0.5
"211","-1",0.5
"212","-1",0.5
"213","1",0.781804790930171
"214","-1",0.5
"215","1",0.744136357785873
"216","1",0.748601762314284
"217","-1",0.5
"218","1",0.575051927984493
"219","1",0.78896783285824
"220","1",0.767570797493246
"221","1",0.575051927984493
"222","1",0.575051927984493
"223","1",0.575051927984493
"224","1",0.680112373946577
"225","1",0.575051927984493
"226","1",0.575051927984493
"227","1",0.680112373946577
"228","-1",0.5
"229","-1",0.5
"230","-1",0.5
"231","-1",0.5
"232","-1",0.5
"233","-1",0.5
"234","-1",0.5
"235","1",0.513883452864693
"236","-1",0.5
"237","1",0.513883452864693
"238","-1",0.5
"239","-1",0.5
"240","-1",0.5
"241","-1",0.5
"242","1",0.513883452864693
"243","-1",0.5
"244","-1",0.5
"245","-1",0.5
"246","-1",0.519860266063495
"247","1",0.728238859294648
"248","-1",0.5
"249","-1",0.5
"250","-1",0.5
"251","-1",0.628385217219206
"252","-1",0.5
"253","-1",0.5
"254","1",0.534744200585103
"255","1",0.798778986495024
"256","1",0.71409770197237
"257","1",0.735901809864833
"258","1",0.769816043178927
