"","SVM_LABEL","SVM_PROB"
"1","1",0.769816043178927
"2","1",0.76707924150941
"3","1",0.743481366519606
"4","1",0.686526511839268
"5","1",0.845668447084286
"6","1",0.683075995642168
"7","1",0.791992516097113
"8","1",0.6974777802674
"9","1",0.78896783285824
"10","1",0.785864889636771
"11","1",0.784602552443015
"12","1",0.782831867183616
"13","1",0.834665953501358
"14","1",0.802476340214058
"15","1",0.768286679682741
"16","1",0.635719128369675
"17","1",0.799704067960996
"18","1",0.769430240206624
"19","1",0.743481366519606
"20","1",0.798959231871314
"21","1",0.781347922586548
"22","1",0.759029630806459
"23","1",0.769816043178927
"24","1",0.772917886163607
"25","1",0.789218204116232
"26","1",0.777874833268556
"27","1",0.706704982198754
"28","1",0.775502778181015
"29","1",0.801083414443971
"30","1",0.798567253973914
"31","1",0.743481366519606
"32","1",0.768286679682741
"33","1",0.769816043178927
"34","1",0.760788678391845
"35","1",0.743481366519606
"36","1",0.578190220493301
"37","1",0.752202339076846
"38","1",0.803938193107831
"39","1",0.811042172136404
"40","1",0.783029648645917
"41","1",0.676449662308721
"42","1",0.635719128369675
"43","1",0.786178682737072
"44","1",0.784545463217265
"45","1",0.728514646157779
"46","1",0.716820265219244
"47","1",0.825782190238449
"48","1",0.800121600083354
"49","1",0.695278502742077
"50","1",0.769816043178927
"51","1",0.806358155055606
"52","1",0.770481373589706
"53","1",0.762148741176851
"54","1",0.815585582257478
"55","1",0.790862783285929
"56","1",0.769816043178927
"57","1",0.743481366519606
"58","1",0.726669490014109
"59","1",0.827031671698943
"60","1",0.699114304154577
"61","1",0.713162216798892
"62","1",0.753338376513977
"63","1",0.79681095729204
"64","1",0.784407140915967
"65","1",0.77265343428751
"66","1",0.769816043178927
"67","1",0.756402627794007
"68","1",0.68424518684417
"69","1",0.803938193107831
"70","1",0.798567253973914
"71","1",0.645191373268742
"72","1",0.791363255244367
"73","1",0.743481366519606
"74","1",0.747780412885053
"75","1",0.76609402347923
"76","1",0.78896783285824
"77","1",0.796824008293986
"78","1",0.769816043178927
"79","1",0.774108207118612
"80","-1",0.5
"81","1",0.6871518115807
"82","1",0.828656362211358
"83","1",0.773569298483654
"84","1",0.821404264596997
"85","1",0.63514697933182
"86","1",0.578190220493301
"87","1",0.716870845264525
"88","1",0.7602647661203
"89","1",0.758688654462
"90","-1",0.5
"91","1",0.768286679682741
"92","1",0.785864889636771
"93","1",0.789434317978722
"94","1",0.842019999062697
"95","1",0.708911113531298
"96","1",0.720726279358114
"97","1",0.667668864832157
"98","1",0.666854077760616
"99","1",0.730610711190359
"100","1",0.794339819985196
"101","1",0.724529011451795
"102","1",0.70880006508499
"103","1",0.79681095729204
"104","1",0.796824008293986
"105","-1",0.5
"106","1",0.827031671698943
"107","1",0.772620408739709
"108","1",0.666854077760616
"109","1",0.730610711190359
"110","1",0.756737418531993
"111","1",0.790862783285929
"112","1",0.769816043178927
"113","1",0.769816043178927
"114","1",0.726669490014109
"115","1",0.699114304154577
"116","1",0.769816043178927
"117","1",0.791363255244367
"118","1",0.774108207118612
"119","1",0.7602647661203
"120","1",0.768286679682741
"121","1",0.785864889636771
"122","1",0.789434317978722
"123","1",0.842019999062697
"124","1",0.708911113531298
"125","1",0.82760359957935
"126","1",0.769816043178927
"127","1",0.743481366519606
"128","1",0.791992516097113
"129","1",0.626821887406546
"130","1",0.760760721672247
"131","1",0.81870642462208
"132","1",0.760261360559369
"133","1",0.752441775486749
"134","-1",0.5
"135","1",0.626821887406546
"136","1",0.802476340214058
"137","1",0.768286679682741
"138","1",0.6974777802674
"139","1",0.78896783285824
"140","1",0.768286679682741
"141","1",0.746243999815892
"142","1",0.73986765344315
"143","1",0.78896783285824
"144","1",0.784545463217265
"145","1",0.775269914163668
"146","1",0.79681095729204
"147","1",0.769816043178927
"148","1",0.760261360559369
"149","1",0.752441775486749
"150","1",0.785864889636771
"151","1",0.763139287114448
"152","1",0.768286679682741
"153","1",0.746243999815892
"154","1",0.73986765344315
"155","1",0.76707924150941
"156","1",0.845668447084286
"157","1",0.785864889636771
"158","1",0.769816043178927
"159","1",0.784545463217265
"160","1",0.777874833268556
"161","1",0.706704982198754
"162","1",0.803938193107831
"163","1",0.785839025631834
"164","1",0.79681095729204
"165","1",0.760261360559369
"166","1",0.743481366519606
"167","1",0.728846307083827
"168","1",0.784545463217265
"169","-1",0.5
"170","1",0.772620408739709
"171","1",0.765359422766578
"172","1",0.758688654462
"173","1",0.806358155055606
"174","1",0.720726279358114
"175","1",0.743481366519606
"176","1",0.578190220493301
"177","1",0.798567253973914
"178","1",0.743481366519606
