"","SVM_LABEL","SVM_PROB"
"1","1",0.788985689416211
"2","1",0.769816043178927
"3","1",0.833309488866859
"4","1",0.72636995296634
"5","1",0.785004118167295
"6","1",0.852436111465107
"7","1",0.798850672466262
"8","1",0.76788299030984
"9","1",0.75762579703973
"10","1",0.760260622762739
"11","1",0.769816043178927
"12","1",0.769816043178927
"13","1",0.769816043178927
"14","1",0.769816043178927
"15","1",0.743045012586286
"16","1",0.753399377833421
"17","1",0.743481366519606
"18","-1",0.527938385703026
"19","1",0.743481366519606
"20","-1",0.688735590810035
"21","-1",0.5
"22","1",0.688965686606825
"23","1",0.834695082741192
"24","1",0.683244295768986
"25","1",0.696421596244909
"26","-1",0.6649026651126
"27","1",0.775958794192388
"28","1",0.680112373946577
"29","1",0.663055659635437
"30","1",0.769816043178927
"31","1",0.796813947809015
"32","1",0.808605446037651
"33","1",0.769816043178927
"34","1",0.786293887512064
"35","1",0.769816043178927
"36","1",0.79681095729204
"37","1",0.776483877576798
"38","1",0.743481366519606
"39","1",0.770526560499161
"40","1",0.667147849621378
"41","-1",0.538246739187972
"42","1",0.732802258318209
"43","1",0.626938182273161
"44","1",0.703746157594901
"45","1",0.686289633311504
"46","1",0.776129677738212
"47","1",0.769816043178927
"48","1",0.648215295108585
"49","1",0.72636995296634
"50","1",0.753399377833421
"51","1",0.753399377833421
"52","1",0.753399377833421
"53","1",0.647865973578985
"54","1",0.780886665478238
"55","1",0.769816043178927
"56","1",0.683550689864221
"57","1",0.668238241297969
"58","1",0.769816043178927
"59","1",0.822363127526817
"60","1",0.763761722957538
"61","1",0.683558547104812
"62","1",0.79949553209793
"63","1",0.683550689864221
"64","1",0.679644943123609
"65","1",0.684266555840291
"66","1",0.764316307858092
"67","1",0.739514981279659
"68","1",0.635351576297187
"69","1",0.695820506284392
"70","1",0.824139900419299
"71","1",0.769816043178927
"72","-1",0.539619064940129
"73","1",0.816790012054188
"74","1",0.683550689864221
"75","1",0.703840103146934
"76","1",0.75284943753896
"77","1",0.791597202815516
"78","1",0.782931409310088
"79","1",0.703840103146934
"80","-1",0.534469315956804
"81","1",0.774166455628099
"82","1",0.769816043178927
"83","-1",0.536878455399251
"84","1",0.803338894535996
"85","1",0.731973406155301
"86","1",0.704644012237569
"87","-1",0.536878455399251
"88","1",0.71134594535188
"89","1",0.678422408084488
"90","1",0.667089035121277
"91","1",0.756127901764411
"92","-1",0.649622108714063
"93","1",0.802947235192778
"94","1",0.739611623390778
"95","1",0.659192486359747
"96","1",0.680112373946577
"97","-1",0.688735590810035
"98","-1",0.685319858249068
"99","1",0.781028812963717
"100","1",0.589128611965636
"101","1",0.586739098286098
"102","1",0.61271215603324
"103","1",0.61271215603324
"104","1",0.561799870125175
"105","1",0.57824208721866
"106","1",0.561799870125175
"107","1",0.589128611965636
"108","1",0.589128611965636
"109","1",0.561799870125175
"110","1",0.548531905027807
"111","1",0.561799870125175
"112","1",0.561799870125175
"113","1",0.548531905027807
"114","1",0.769816043178927
"115","1",0.836002148195645
"116","-1",0.5
"117","-1",0.5
"118","1",0.807988494936728
"119","1",0.769816043178927
"120","1",0.769816043178927
"121","1",0.78412250593409
"122","1",0.79808320534188
"123","1",0.648526164638458
"124","1",0.769816043178927
"125","1",0.800595973208774
"126","1",0.697796608297325
"127","1",0.759546040464147
