"","SVM_LABEL","SVM_PROB"
"179","1",0.779692945852222
"180","1",0.785864889636771
"181","1",0.743481366519606
"182","1",0.763371468682251
"183","1",0.76167058631258
"184","1",0.769816043178927
"185","1",0.615797901452558
"186","1",0.512231561007695
"187","1",0.78896783285824
"188","1",0.781028812963717
"189","1",0.545581118387074
"190","1",0.583648373141892
"191","1",0.583648373141892
"192","-1",0.5
"193","1",0.686687113483434
"194","1",0.743481366519606
"195","1",0.705337904605855
"196","-1",0.712499310839823
"197","1",0.510889711094277
"198","1",0.680112373946577
"199","1",0.717101559612069
"200","-1",0.576236823986216
"201","1",0.760788678391845
"202","1",0.703350270923121
"203","1",0.79681095729204
"204","1",0.752620109671126
"205","1",0.767900147595917
"206","1",0.525682741610897
"207","1",0.800919747831918
"208","1",0.827710726182334
"209","1",0.765705145294706
"210","1",0.764915438457644
"211","1",0.827847618339314
"212","1",0.730336061466168
"213","1",0.69171729945597
"214","1",0.698031536013617
"215","1",0.733267643064286
"216","1",0.783554917052876
"217","1",0.529919077817173
"218","1",0.774890563457157
"219","1",0.649390079963105
"220","1",0.710446395778235
"221","1",0.739704376924597
"222","1",0.837033695978607
"223","1",0.750210983670971
"224","1",0.774166455628099
"225","-1",0.536878455399251
"226","1",0.527561551822103
"227","1",0.711024854792542
"228","-1",0.5
"229","1",0.683126590228866
"230","1",0.743481366519606
"231","1",0.753399377833421
"232","1",0.527325466082405
"233","-1",0.536878455399251
"234","1",0.769816043178927
"235","1",0.785615133236071
"236","1",0.74639506898241
"237","1",0.517936700240329
"238","-1",0.5
"239","1",0.719575488698368
"240","1",0.739486385708445
"241","1",0.75254861161568
"242","1",0.73808475539288
"243","1",0.745615343808931
"244","1",0.552714216147298
"245","-1",0.651171034280147
"246","1",0.71829493440001
"247","1",0.78089131283323
"248","-1",0.54203501171087
"249","1",0.769816043178927
"250","-1",0.5
"251","1",0.744422702662735
"252","1",0.767820992888056
"253","1",0.782931409310088
"254","1",0.757650614288108
"255","-1",0.536878455399251
"256","1",0.807277307815643
"257","1",0.769816043178927
"258","1",0.796813947809015
"259","1",0.760788678391845
"260","-1",0.513783346402057
"261","1",0.68431382597
"262","-1",0.536878455399251
"263","-1",0.536878455399251
"264","1",0.733222449687546
"265","1",0.78211486955146
"266","1",0.858235447595612
"267","1",0.71734934828253
"268","1",0.769816043178927
"269","1",0.664600634148803
"270","1",0.724878164206955
"271","1",0.791738033473327
"272","1",0.782470285000255
"273","-1",0.536878455399251
"274","1",0.785839025631834
"275","1",0.81153592735925
"276","-1",0.5
"277","-1",0.715467370817158
"278","-1",0.99999989999999
"279","-1",0.536878455399251
"280","-1",0.5
"281","1",0.561665021708713
"282","1",0.721649201124404
"283","1",0.773574637066622
"284","1",0.789862748709567
"285","1",0.773574637066622
"286","1",0.769816043178927
"287","1",0.769816043178927
"288","1",0.709281317333764
"289","1",0.769816043178927
"290","1",0.683075995642168
"291","-1",0.5
"292","-1",0.536878455399251
"293","1",0.743481366519606
"294","-1",0.536878455399251
"295","-1",0.536878455399251
"296","1",0.785017659083956
"297","1",0.741770794896506
"298","-1",0.536878455399251
"299","-1",0.5
"300","1",0.847933694069732
"301","1",0.761538586327399
"302","1",0.85504814870551
"303","-1",0.536878455399251
"304","-1",0.536878455399251
"305","1",0.730610711190359
"306","-1",0.5
"307","1",0.80292047026234
"308","-1",0.515152564081324
"309","1",0.769816043178927
"310","-1",0.569690070581034
"311","1",0.790131490940265
"312","1",0.682161969608327
"313","1",0.752019542740299
"314","1",0.746900007721509
"315","1",0.769816043178927
"316","1",0.769816043178927
"317","1",0.560012783105055
"318","1",0.709847966640993
"319","1",0.757119988153573
"320","1",0.769816043178927
"321","-1",0.536878455399251
"322","1",0.796787816830627
"323","-1",0.536878455399251
"324","1",0.828434996268995
"325","-1",0.5
"326","-1",0.536878455399251
"327","1",0.647053042654647
"328","1",0.790134534188488
"329","1",0.751924820823627
"330","1",0.529876169633531
"331","1",0.67503336445602
"332","1",0.769816043178927
"333","1",0.735008896373268
"334","1",0.79681095729204
"335","1",0.79681095729204
"336","1",0.680112373946577
"337","1",0.743481366519606
"338","1",0.769816043178927
"339","1",0.771556705167994
"340","1",0.810124998927766
"341","1",0.769816043178927
"342","1",0.814832677057559
"343","1",0.78896783285824
"344","1",0.769816043178927
"345","-1",0.536878455399251
"346","1",0.769816043178927
"347","1",0.796824008293986
"348","1",0.807003372184871
"349","1",0.817356553759717
"350","-1",0.536878455399251
"351","-1",0.536878455399251
"352","-1",0.5
"353","1",0.742247268502593
"354","-1",0.712222417486549
"355","1",0.767741438989852
"356","1",0.769816043178927
"357","1",0.782937538975576
"358","1",0.549793650373025
"359","1",0.769816043178927
"360","1",0.675836383962617
"361","1",0.716808126821757
"362","1",0.769816043178927
"363","-1",0.639070825381851
"364","-1",0.699848793030812
"365","1",0.702859492993314
"366","1",0.733624337963503
"367","1",0.727137230475592
"368","1",0.769816043178927
"369","1",0.77829954378635
"370","1",0.769816043178927
"371","1",0.680112373946577
"372","1",0.769816043178927
"373","1",0.769678132521942
"374","1",0.769816043178927
"375","1",0.78896783285824
"376","1",0.764661904713788
"377","1",0.769816043178927
"378","1",0.793885678466771
"379","1",0.77629647847459
"380","-1",0.712499310839823
"381","1",0.77313976634779
"382","1",0.736106640827977
"383","1",0.709546630513488
"384","1",0.666798854947856
"385","1",0.683075995642168
"386","1",0.698565238755307
"387","1",0.679831516208922
"388","1",0.764914530478361
"389","1",0.769816043178927
"390","1",0.726721605030082
"391","1",0.71409770197237
"392","1",0.818297279341116
"393","1",0.72636995296634
"394","1",0.796813947809015
"395","1",0.767113918421779
"396","1",0.784263402296388
"397","1",0.785110848663591
"398","1",0.78896783285824
"399","1",0.716566040853902
"400","1",0.728902112161991
"401","1",0.730336061466168
"402","1",0.559031816965817
"403","1",0.748164999876706
"404","1",0.763854908606241
"405","1",0.765112533401107
"406","1",0.769816043178927
"407","1",0.793885678466771
"408","-1",0.690364266038122
"409","1",0.803570585385754
"410","1",0.792618071644799
"411","1",0.804360635057828
"412","1",0.711713329667927
"413","1",0.796813947809015
"414","1",0.808358564167257
"415","1",0.733142762978582
"416","1",0.769816043178927
"417","1",0.730336061466168
"418","1",0.694895403058635
"419","1",0.760162393907339
"420","1",0.64916479421792
"421","1",0.64916479421792
"422","1",0.884327568402639
"423","1",0.548530898494934
"424","1",0.772917886163607
"425","1",0.784544174269671
"426","-1",0.536878455399251
"427","-1",0.510114634960792
"428","1",0.77829954378635
"429","1",0.739442714997355
"430","1",0.723795401385434
"431","1",0.525089067333653
"432","1",0.688629932603043
"433","1",0.796083389514744
"434","-1",0.526782642611603
"435","-1",0.536878455399251
"436","1",0.755210475705839
"437","1",0.749353912604379
"438","1",0.712347325760904
"439","1",0.775107350913422
"440","-1",0.5
"441","1",0.746129801698936
"442","-1",0.5
"443","1",0.613757921667344
"444","1",0.698225898932794
"445","1",0.77987149531041
"446","1",0.713850635800325
"447","1",0.817494537811192
"448","1",0.740977985405082
"449","1",0.793242456540758
"450","-1",0.5
"451","1",0.769816043178927
"452","1",0.785724373804673
"453","1",0.79439737406191
"454","1",0.730336061466168
"455","1",0.811856545698634
"456","1",0.747253143499771
"457","1",0.790265426057334
"458","1",0.769816043178927
"459","1",0.745615343808931
"460","1",0.769816043178927
"461","1",0.741520912864495
"462","1",0.735008896373268
"463","1",0.638483848729704
"464","1",0.752620109671126
"465","1",0.71368892226561
"466","1",0.685302470406592
"467","1",0.604590788460544
"468","1",0.813842478209918
"469","1",0.79681095729204
"470","1",0.807688615207754
"471","1",0.730336061466168
"472","1",0.780565223361911
"473","1",0.551660723339615
"474","1",0.743481366519606
"475","1",0.78211486955146
"476","-1",0.5
"477","1",0.571566652366022
"478","1",0.78896783285824
"479","1",0.718148541796728
"480","1",0.807956206370354
"481","1",0.672658694203748
"482","1",0.774822945351382
"483","1",0.780786430073844
"484","1",0.780786430073844
"485","1",0.862016560824683
"486","1",0.796824008293986
"487","1",0.716566040853902
"488","1",0.797783151952865
"489","1",0.739042061146092
"490","-1",0.5
"491","1",0.769816043178927
"492","1",0.710144095818254
"493","1",0.830642077812088
"494","1",0.813591615383203
"495","1",0.781214239300472
"496","-1",0.5
"497","-1",0.5
"498","1",0.769816043178927
"499","1",0.79681095729204
"500","-1",0.688735590810035
"501","1",0.779692945852222
"502","1",0.785864889636771
"503","1",0.743481366519606
"504","1",0.763371468682251
"505","1",0.76167058631258
"506","1",0.769816043178927
"507","1",0.615797901452558
"508","1",0.512231561007695
"509","1",0.78896783285824
"510","1",0.781028812963717
"511","1",0.545581118387074
"512","1",0.583648373141892
"513","1",0.583648373141892
"514","-1",0.5
"515","1",0.686687113483434
"516","1",0.788496708155413
"517","1",0.778233252606522
"518","1",0.743481366519606
"519","1",0.705337904605855
"520","-1",0.712499310839823
"521","1",0.510889711094277
"522","1",0.796816992431648
"523","1",0.680112373946577
"524","1",0.769816043178927
"525","1",0.717101559612069
"526","-1",0.576236823986216
"527","1",0.790414693928466
"528","1",0.760788678391845
"529","1",0.703350270923121
"530","1",0.791286506916056
"531","1",0.79681095729204
"532","1",0.752620109671126
"533","1",0.767900147595917
"534","1",0.525682741610897
"535","1",0.800919747831918
"536","1",0.827710726182334
"537","1",0.684763793396922
"538","1",0.765705145294706
"539","1",0.764915438457644
"540","1",0.780643556740009
"541","1",0.789148831352746
"542","1",0.730336061466168
"543","1",0.69171729945597
"544","1",0.710446395778235
"545","1",0.739704376924597
"546","1",0.837033695978607
"547","1",0.750210983670971
"548","1",0.774166455628099
"549","-1",0.536878455399251
"550","1",0.527561551822103
"551","1",0.818945554631452
"552","1",0.711024854792542
"553","-1",0.5
"554","1",0.683126590228866
"555","1",0.743481366519606
"556","1",0.753399377833421
"557","1",0.527325466082405
"558","-1",0.536878455399251
"559","1",0.769816043178927
"560","1",0.785615133236071
"561","1",0.74639506898241
"562","1",0.517936700240329
"563","-1",0.5
"564","1",0.719575488698368
"565","1",0.739486385708445
"566","1",0.75254861161568
"567","1",0.73808475539288
"568","1",0.745615343808931
"569","1",0.790248194835051
"570","1",0.552714216147298
"571","-1",0.651171034280147
"572","1",0.71829493440001
"573","1",0.78089131283323
"574","-1",0.54203501171087
"575","1",0.769816043178927
"576","1",0.685462541753235
"577","1",0.685462541753235
"578","-1",0.5
"579","1",0.744422702662735
"580","1",0.767820992888056
"581","1",0.757650614288108
"582","-1",0.536878455399251
"583","1",0.807277307815643
"584","1",0.769816043178927
"585","1",0.796813947809015
"586","1",0.767570797493246
"587","1",0.760788678391845
"588","-1",0.513783346402057
"589","1",0.68431382597
"590","-1",0.536878455399251
"591","-1",0.536878455399251
"592","1",0.733222449687546
"593","1",0.78211486955146
"594","1",0.858235447595612
"595","1",0.71734934828253
"596","1",0.769816043178927
"597","1",0.664600634148803
"598","1",0.724878164206955
"599","1",0.791738033473327
"600","1",0.769816043178927
"601","1",0.782470285000255
"602","-1",0.536878455399251
"603","1",0.785839025631834
"604","1",0.81153592735925
"605","1",0.769816043178927
"606","1",0.769816043178927
"607","-1",0.5
"608","-1",0.715467370817158
"609","-1",0.99999989999999
"610","1",0.769816043178927
"611","-1",0.536878455399251
"612","1",0.769816043178927
"613","1",0.769816043178927
"614","-1",0.5
"615","1",0.561665021708713
"616","1",0.721649201124404
"617","1",0.773574637066622
"618","1",0.789862748709567
"619","1",0.773574637066622
"620","1",0.769816043178927
"621","1",0.769816043178927
"622","1",0.628002644818004
"623","1",0.709281317333764
"624","1",0.769816043178927
"625","1",0.798015674325439
"626","1",0.683075995642168
"627","-1",0.690364266038122
"628","-1",0.5
"629","-1",0.536878455399251
"630","1",0.743481366519606
"631","1",0.769816043178927
"632","-1",0.536878455399251
"633","-1",0.536878455399251
"634","1",0.785017659083956
"635","1",0.739514981279659
"636","1",0.741770794896506
"637","-1",0.536878455399251
"638","-1",0.5
"639","1",0.847933694069732
"640","1",0.761538586327399
"641","1",0.772234005863051
"642","1",0.85504814870551
"643","1",0.785417995260206
"644","-1",0.536878455399251
"645","1",0.716566040853902
"646","1",0.769816043178927
"647","1",0.769816043178927
"648","-1",0.536878455399251
"649","1",0.730610711190359
"650","-1",0.5
"651","1",0.80292047026234
"652","-1",0.515152564081324
"653","1",0.769816043178927
"654","-1",0.569690070581034
"655","1",0.790131490940265
"656","1",0.682161969608327
"657","1",0.674432814818171
"658","1",0.752019542740299
"659","1",0.712347325760904
"660","1",0.746900007721509
"661","1",0.769816043178927
"662","1",0.794509998874782
"663","1",0.769816043178927
"664","1",0.560012783105055
"665","1",0.709847966640993
"666","1",0.757119988153573
"667","1",0.769816043178927
"668","-1",0.536878455399251
"669","1",0.796787816830627
"670","-1",0.536878455399251
"671","1",0.828434996268995
"672","1",0.748164999876706
"673","-1",0.5
"674","-1",0.536878455399251
"675","1",0.647053042654647
"676","1",0.790134534188488
"677","1",0.767310108206602
"678","1",0.751924820823627
"679","1",0.606094438884209
"680","1",0.712111058794743
"681","1",0.75997371216288
"682","1",0.79681095729204
"683","1",0.680065203786565
"684","1",0.743481366519606
"685","1",0.7946211902241
"686","-1",0.527567343050321
"687","1",0.724655909825092
"688","1",0.769816043178927
"689","1",0.784411785206279
"690","1",0.638774671100017
"691","1",0.80380915219561
"692","1",0.68490787481738
"693","-1",0.5
"694","-1",0.539619064940129
"695","1",0.814282964674676
"696","-1",0.536878455399251
"697","1",0.73201040152454
"698","-1",0.5
"699","1",0.743481366519606
"700","1",0.728841614553891
"701","1",0.7829267620843
"702","1",0.769816043178927
"703","1",0.720654249383959
"704","1",0.751544365487031
"705","1",0.775736313830889
"706","1",0.782470285000255
"707","1",0.78211486955146
"708","-1",0.539619064940129
"709","1",0.769816043178927
"710","1",0.78505605954032
"711","1",0.79681095729204
"712","1",0.79971431986842
"713","1",0.769816043178927
"714","1",0.750487815296482
"715","1",0.65707225142166
"716","-1",0.5
"717","1",0.827225027620816
"718","1",0.721319860028269
"719","1",0.742881728717176
"720","1",0.621824371029817
"721","1",0.765776255404188
"722","-1",0.511070360396321
"723","1",0.717891421514362
"724","1",0.682161969608327
"725","-1",0.5
"726","-1",0.514312872253166
"727","-1",0.515103527247461
"728","-1",0.5
"729","-1",0.5
"730","1",0.766650170878397
"731","1",0.716566040853902
"732","1",0.730652597384738
"733","1",0.821403514394461
"734","1",0.683559907555005
"735","1",0.800240558115424
"736","1",0.783616274086526
"737","1",0.769816043178927
"738","1",0.769816043178927
"739","1",0.776848605388517
"740","1",0.77265343428751
"741","1",0.748601762314284
"742","-1",0.690364266038122
"743","-1",0.717710407943523
"744","1",0.714519867878946
"745","1",0.769816043178927
"746","1",0.778622663909612
"747","1",0.769816043178927
"748","1",0.750839683933557
"749","1",0.769816043178927
"750","1",0.720726279358114
"751","-1",0.510114634960792
"752","1",0.663584330450206
"753","1",0.703840103146934
"754","1",0.783365287524505
"755","1",0.826251490542401
"756","1",0.743481366519606
"757","1",0.806089910632709
"758","1",0.77829954378635
"759","1",0.769816043178927
"760","1",0.753825292677526
"761","1",0.773858804545947
"762","-1",0.5
"763","1",0.796824008293986
"764","1",0.796959132581174
"765","1",0.745615343808931
"766","1",0.831120858965255
"767","1",0.805268219968725
"768","1",0.78527042099939
"769","-1",0.772937990352523
"770","-1",0.510114634960792
"771","-1",0.507700999701103
"772","1",0.799368024585384
"773","1",0.769816043178927
"774","-1",0.539619064940129
"775","1",0.768450925517333
"776","1",0.79681095729204
"777","1",0.77066370527458
"778","1",0.769816043178927
"779","-1",0.539619064940129
"780","1",0.785110848663591
"781","1",0.769816043178927
"782","-1",0.5
"783","1",0.743783587819146
"784","1",0.789377724236298
"785","1",0.807764885684921
"786","1",0.700515520934351
"787","1",0.512068312792568
"788","1",0.70095124086653
"789","-1",0.536878455399251
"790","1",0.785110848663591
"791","1",0.753683184791208
"792","1",0.757619176998354
"793","1",0.796816992431648
"794","1",0.601713498161497
"795","1",0.837126836090706
"796","1",0.783616274086526
"797","1",0.686723199366425
"798","-1",0.5
"799","-1",0.714756417849695
"800","1",0.801000250230148
"801","1",0.769816043178927
"802","1",0.670998945828294
"803","1",0.748916142873978
"804","-1",0.539619064940129
"805","1",0.785110848663591
"806","1",0.55953246976921
"807","1",0.728846307083827
"808","1",0.800223173526856
"809","-1",0.536878455399251
"810","-1",0.649641502166306
"811","-1",0.539248594078855
"812","-1",0.5
"813","-1",0.5
"814","-1",0.539619064940129
"815","-1",0.553604509423326
"816","1",0.751087806373658
"817","-1",0.580814468790519
"818","-1",0.539619064940129
"819","1",0.796080491934787
"820","-1",0.539619064940129
"821","1",0.583648373141892
"822","1",0.696368300937529
"823","1",0.534744200585103
"824","-1",0.5
"825","1",0.769816043178927
"826","-1",0.539619064940129
"827","1",0.769816043178927
"828","1",0.797931660635965
"829","-1",0.692186766450896
"830","1",0.583648373141892
"831","1",0.743481366519606
"832","1",0.703840103146934
"833","1",0.769816043178927
"834","1",0.796824008293986
"835","1",0.743689821957273
"836","1",0.698031536013617
"837","1",0.580019219991373
"838","1",0.733267643064286
"839","1",0.783554917052876
"840","1",0.529919077817173
"841","1",0.8001439219197
"842","1",0.774890563457157
"843","1",0.649390079963105
"844","1",0.76637641689614
"845","1",0.692133225050214
"846","-1",0.574167213846936
"847","-1",0.539619064940129
"848","-1",0.536878455399251
"849","-1",0.5
"850","1",0.567370588174349
"851","1",0.785839025631834
"852","1",0.691120017201914
"853","-1",0.5
"854","-1",0.539619064940129
"855","1",0.769816043178927
"856","1",0.78211486955146
"857","1",0.769816043178927
"858","-1",0.539619064940129
"859","-1",0.539619064940129
"860","1",0.758688654462
"861","-1",0.539619064940129
"862","1",0.782931409310088
"863","-1",0.539619064940129
"864","1",0.505101533086429
"865","1",0.853068123291275
"866","1",0.693949194357217
"867","-1",0.539619064940129
"868","1",0.769816043178927
"869","-1",0.5
"870","1",0.716260149296732
"871","1",0.668206634465105
"872","-1",0.539619064940129
"873","1",0.816046097850919
"874","1",0.626663695223093
"875","-1",0.701350894498432
"876","-1",0.5
"877","1",0.763889133074958
"878","-1",0.595075145543892
"879","-1",0.5
"880","1",0.769816043178927
"881","1",0.716260149296732
"882","-1",0.5
"883","1",0.622876227349251
"884","1",0.766650938412819
"885","1",0.65569398935985
"886","-1",0.539619064940129
"887","1",0.680112373946577
"888","1",0.763237967377238
"889","-1",0.539619064940129
"890","1",0.702461564497101
"891","-1",0.571032702527934
"892","1",0.610271747769327
"893","-1",0.578900973428942
"894","1",0.786857021013807
"895","-1",0.539619064940129
"896","-1",0.539619064940129
"897","1",0.701202670088758
"898","1",0.649341143952201
"899","1",0.769816043178927
"900","1",0.730052417699658
"901","-1",0.539619064940129
"902","-1",0.539619064940129
"903","1",0.748263779737537
"904","1",0.779853193090943
"905","-1",0.539619064940129
"906","1",0.589323670529622
"907","1",0.8104693035404
"908","-1",0.539619064940129
"909","-1",0.5
"910","-1",0.688735590810035
"911","-1",0.539619064940129
"912","1",0.82834861332169
"913","1",0.774634117231545
"914","1",0.813555389506649
"915","1",0.716566040853902
"916","1",0.77829954378635
"917","1",0.744149611413674
"918","1",0.526108647633939
"919","1",0.769816043178927
"920","1",0.723812509720966
"921","1",0.769816043178927
"922","1",0.741066443672292
"923","1",0.756393475305692
"924","1",0.79681095729204
"925","1",0.77595625640509
"926","1",0.774166455628099
"927","-1",0.536878455399251
"928","-1",0.536878455399251
"929","-1",0.5
"930","1",0.773716310823112
"931","1",0.717498055680852
"932","1",0.784498535531695
"933","1",0.647917073204842
"934","1",0.74109566802322
"935","1",0.715990812863127
"936","1",0.773569298483654
"937","1",0.78292817630803
"938","1",0.607731398691485
"939","1",0.73321544923677
"940","1",0.680112373946577
"941","1",0.795223915484356
"942","1",0.615797901452558
"943","-1",0.522025330476107
"944","-1",0.5
"945","1",0.79681095729204
"946","-1",0.5
"947","-1",0.536878455399251
"948","1",0.791330199357114
"949","1",0.746613663352453
"950","1",0.772817457734454
"951","-1",0.772937990352523
"952","1",0.601713498161497
"953","-1",0.714756417849695
"954","1",0.77204613263684
"955","1",0.774166455628099
"956","1",0.838321465364306
"957","1",0.79681095729204
"958","1",0.769816043178927
"959","1",0.833877646666188
"960","1",0.604596172864987
"961","1",0.781000687700388
"962","1",0.666109371372599
"963","1",0.755827561991628
"964","1",0.749921472830953
"965","1",0.734618232428798
"966","1",0.746647960127447
"967","1",0.769816043178927
"968","1",0.741142660784357
"969","1",0.798623281802613
"970","1",0.79681095729204
"971","1",0.769453735738218
"972","1",0.699114304154577
"973","1",0.77987291517518
"974","1",0.677595919896895
"975","1",0.786999023389999
"976","1",0.819736305683372
"977","-1",0.536878455399251
"978","1",0.806934321814739
"979","1",0.743481366519606
"980","1",0.796813947809015
"981","1",0.680112373946577
"982","1",0.673254747440045
"983","1",0.732521373320353
"984","1",0.743481366519606
"985","1",0.674967889958843
"986","1",0.769453735738218
"987","1",0.806934321814739
"988","1",0.743481366519606
"989","1",0.796813947809015
"990","1",0.680112373946577
"991","1",0.673254747440045
"992","1",0.833452003493513
"993","1",0.724655909825092
"994","1",0.769816043178927
"995","1",0.784411785206279
"996","1",0.755842910180052
"997","1",0.68490787481738
"998","-1",0.5
"999","1",0.657152942755757
"1000","-1",0.536878455399251
"1001","1",0.7829267620843
"1002","1",0.720654249383959
"1003","1",0.775736313830889
"1004","1",0.691554563590086
"1005","-1",0.539619064940129
"1006","1",0.65707225142166
"1007","1",0.789434317978722
"1008","1",0.765776255404188
"1009","1",0.717891421514362
"1010","1",0.782037020262597
"1011","1",0.821403514394461
"1012","1",0.846591830439562
"1013","1",0.683559907555005
"1014","1",0.776848605388517
"1015","1",0.77265343428751
"1016","1",0.781214239300472
"1017","-1",0.717710407943523
"1018","1",0.714519867878946
"1019","1",0.795015637233285
"1020","1",0.750839683933557
"1021","1",0.720726279358114
"1022","1",0.806089910632709
"1023","1",0.745615343808931
"1024","1",0.831120858965255
"1025","1",0.799368024585384
"1026","-1",0.539619064940129
"1027","1",0.769816043178927
"1028","1",0.768450925517333
"1029","1",0.79681095729204
"1030","1",0.785110848663591
"1031","1",0.820496289760152
"1032","1",0.70095124086653
"1033","-1",0.536878455399251
"1034","1",0.753683184791208
"1035","1",0.686723199366425
"1036","1",0.785110848663591
"1037","1",0.800223173526856
"1038","-1",0.5
"1039","-1",0.5
"1040","-1",0.553604509423326
"1041","-1",0.580814468790519
"1042","1",0.769816043178927
"1043","-1",0.692186766450896
"1044","1",0.703840103146934
"1045","1",0.769816043178927
"1046","1",0.743689821957273
"1047","1",0.692133225050214
"1048","-1",0.574167213846936
"1049","-1",0.539619064940129
"1050","1",0.785839025631834
"1051","1",0.691120017201914
"1052","-1",0.539619064940129
"1053","-1",0.539619064940129
"1054","-1",0.539619064940129
"1055","-1",0.539619064940129
"1056","-1",0.539619064940129
"1057","1",0.505101533086429
"1058","1",0.693949194357217
"1059","-1",0.539619064940129
"1060","1",0.769816043178927
"1061","1",0.668206634465105
"1062","-1",0.539619064940129
"1063","1",0.626663695223093
"1064","-1",0.5
"1065","-1",0.5
"1066","-1",0.539619064940129
"1067","-1",0.539619064940129
"1068","1",0.610271747769327
"1069","-1",0.539619064940129
"1070","-1",0.539619064940129
"1071","1",0.649341143952201
