"","SVM_LABEL","SVM_PROB"
"135","1",0.7946211902241
"136","1",0.796813947809015
"137","1",0.780822774973535
"138","1",0.715483786570848
"139","1",0.672418098524565
"140","-1",0.5
"141","-1",0.5
"142","1",0.760831719710023
"143","-1",0.5
"144","1",0.769816043178927
"145","-1",0.688735590810035
"146","1",0.700856101076743
"147","-1",0.688735590810035
"148","-1",0.5
"149","1",0.575974867278108
"150","1",0.816426796909044
"151","-1",0.536878455399251
"152","1",0.71443800602326
"153","-1",0.5
"154","1",0.743481366519606
"155","1",0.769816043178927
"156","1",0.687473229245359
"157","1",0.680112373946577
"158","1",0.829175738664198
"159","-1",0.665262560649372
"160","-1",0.5
"161","1",0.769816043178927
"162","1",0.809809143860679
"163","1",0.6684429469369
"164","-1",0.551213542434894
"165","1",0.769816043178927
"166","1",0.769816043178927
"167","-1",0.536878455399251
"168","-1",0.688735590810035
"169","1",0.680112373946577
"170","1",0.728846307083827
"171","1",0.785079679893676
"172","1",0.78497928696412
"173","1",0.79681095729204
"174","1",0.772382786825931
"175","-1",0.5
"176","1",0.793119106538101
"177","1",0.734793695319243
"178","1",0.730336061466168
"179","1",0.796784219883435
"180","-1",0.688735590810035
"181","1",0.525682741610897
"182","-1",0.536878455399251
"183","-1",0.5
"184","1",0.766014028604393
"185","-1",0.551213542434894
"186","1",0.743481366519606
"187","-1",0.688735590810035
"188","1",0.554980509155025
"189","1",0.807363403505324
"190","1",0.769816043178927
"191","-1",0.5
"192","-1",0.5
"193","1",0.68424518684417
"194","1",0.717632367711095
"195","-1",0.688735590810035
"196","-1",0.5
"197","1",0.610271747769327
"198","1",0.797848287816117
"199","-1",0.5
"200","-1",0.532833898255889
"201","1",0.717301170208388
"202","-1",0.688735590810035
"203","-1",0.536878455399251
"204","-1",0.536878455399251
"205","1",0.726309172777157
"206","1",0.672638376877064
"207","1",0.724655909825092
"208","1",0.722009164217004
"209","-1",0.536878455399251
"210","-1",0.5
"211","-1",0.5
"212","-1",0.690364266038122
"213","-1",0.715467370817158
"214","1",0.6684429469369
"215","1",0.785839025631834
"216","1",0.598333686162565
"217","-1",0.5
"218","-1",0.688735590810035
"219","-1",0.539619064940129
"220","1",0.624058177670331
"221","1",0.781804790930171
"222","1",0.775913307089722
"223","1",0.793515362518502
"224","1",0.774154500437301
"225","1",0.761422783782485
"226","-1",0.5
"227","-1",0.5
"228","1",0.680519578057323
"229","1",0.769816043178927
"230","-1",0.688735590810035
"231","-1",0.536878455399251
"232","-1",0.539619064940129
"233","-1",0.5
"234","-1",0.536878455399251
"235","1",0.780813458884426
"236","-1",0.5
"237","-1",0.5
"238","-1",0.688735590810035
"239","1",0.758358903819085
"240","1",0.680112373946577
"241","1",0.769816043178927
"242","1",0.680112373946577
"243","-1",0.5
"244","1",0.680112373946577
"245","-1",0.539619064940129
"246","-1",0.688735590810035
"247","1",0.744422702662735
"248","1",0.752531919814195
"249","-1",0.524815238457257
"250","1",0.647617727549079
"251","1",0.78962884185711
"252","-1",0.5
"253","-1",0.688735590810035
"254","1",0.680112373946577
"255","1",0.821397152296459
"256","-1",0.539619064940129
"257","-1",0.688735590810035
"258","-1",0.5
"259","1",0.53950851598126
"260","-1",0.663994879903086
"261","1",0.774464074827363
"262","1",0.680664094904583
"263","1",0.710144095818254
"264","-1",0.5
"265","-1",0.536878455399251
"266","1",0.823760123792202
"267","1",0.774166455628099
"268","1",0.774049977161607
"269","-1",0.688735590810035
"270","-1",0.5
"271","-1",0.539619064940129
"272","1",0.658899890917775
"273","1",0.743481366519606
"274","-1",0.688735590810035
"275","1",0.790394743643724
"276","1",0.804570090719434
"277","1",0.766756586405506
"278","1",0.769816043178927
"279","1",0.772382786825931
"280","-1",0.5
"281","-1",0.5
"282","1",0.769644026151076
"283","1",0.656940324756892
"284","1",0.691486969491487
"285","1",0.807764885684921
"286","1",0.755517970281636
"287","1",0.806055253037483
"288","1",0.760926838722129
"289","1",0.755084391195371
"290","1",0.743481366519606
"291","1",0.743481366519606
"292","1",0.78896783285824
"293","1",0.609194904989655
"294","1",0.769816043178927
"295","1",0.769816043178927
"296","1",0.822747187421104
"297","1",0.682161969608327
"298","1",0.662948510617259
"299","1",0.76167058631258
"300","1",0.757638615288889
"301","1",0.784498535531695
"302","1",0.678021440972056
"303","1",0.793885678466771
"304","1",0.730336061466168
"305","1",0.776440238592208
"306","1",0.6968933668509
"307","1",0.813555389506649
"308","1",0.798941812753369
"309","1",0.646311922610325
"310","1",0.743481366519606
"311","1",0.769816043178927
"312","1",0.772234005863051
"313","1",0.609194904989655
"314","1",0.769816043178927
"315","1",0.769816043178927
"316","1",0.769816043178927
"317","1",0.822747187421104
"318","1",0.76167058631258
"319","1",0.778280842416492
"320","1",0.812383985067088
"321","1",0.760760721672247
"322","1",0.785997917343706
"323","1",0.785417995260206
"324","1",0.770147818721311
"325","1",0.634415925846347
"326","1",0.743481366519606
"327","1",0.745615343808931
"328","1",0.769816043178927
"329","-1",0.539619064940129
"330","-1",0.505065278324477
"331","1",0.78497928696412
"332","1",0.668206634465105
"333","1",0.796813947809015
"334","1",0.737008102380363
"335","1",0.769816043178927
"336","1",0.769816043178927
"337","1",0.78497928696412
"338","1",0.743481366519606
"339","1",0.675344178207358
"340","1",0.796824008293986
"341","1",0.52658157803285
"342","1",0.769816043178927
"343","1",0.775924519724223
"344","1",0.743481366519606
"345","1",0.704017553473111
"346","1",0.704017553473111
"347","1",0.765392670095242
"348","1",0.725569288574585
"349","1",0.704017553473111
"350","1",0.704017553473111
"351","1",0.704017553473111
"352","1",0.796824008293986
"353","1",0.687190194299654
"354","1",0.769816043178927
"355","-1",0.591884225979431
"356","1",0.704017553473111
"357","1",0.704017553473111
"358","1",0.710144095818254
"359","1",0.73760768232701
"360","1",0.675344178207358
"361","1",0.769816043178927
"362","1",0.651676048680311
"363","1",0.810983929630125
"364","1",0.651676048680311
"365","1",0.651676048680311
"366","1",0.583288922195799
"367","-1",0.5
"368","1",0.651676048680311
"369","1",0.799372570510896
"370","1",0.723440515852346
"371","1",0.75729192972238
"372","1",0.787989170010621
"373","1",0.7262348699895
"374","1",0.769816043178927
"375","1",0.546799269761341
"376","1",0.860095611642736
"377","1",0.715483786570848
"378","1",0.766014028604393
"379","1",0.610271747769327
"380","1",0.688426586363276
"381","1",0.607139163338241
"382","1",0.79681095729204
"383","1",0.662244369547781
"384","1",0.743481366519606
"385","1",0.733472410803719
"386","1",0.812081840554131
"387","1",0.736988830092365
"388","1",0.703840103146934
"389","-1",0.551213542434894
"390","1",0.761013247341762
"391","1",0.740897881389364
"392","1",0.780822774973535
"393","1",0.769816043178927
"394","1",0.651676048680311
"395","1",0.790862783285929
"396","1",0.758273566324861
"397","1",0.683409591122407
"398","1",0.77298234402403
"399","1",0.769816043178927
"400","1",0.651676048680311
"401","1",0.698565474497125
"402","1",0.651676048680311
"403","1",0.583288922195799
"404","-1",0.5
"405","-1",0.5
"406","1",0.6684429469369
"407","1",0.651676048680311
"408","1",0.728846307083827
"409","-1",0.515103527247461
"410","1",0.769816043178927
"411","1",0.723440515852346
"412","1",0.746243999815892
"413","1",0.721282098233158
"414","1",0.769816043178927
"415","1",0.769816043178927
"416","1",0.692503459126152
"417","1",0.79681095729204
"418","1",0.797848287816117
"419","1",0.75729192972238
"420","1",0.607731398691485
"421","1",0.705322914459842
"422","1",0.781804790930171
"423","1",0.78896783285824
"424","1",0.769816043178927
"425","1",0.770051604997996
"426","1",0.761013247341762
"427","1",0.546799269761341
"428","1",0.860095611642736
"429","1",0.76354763203952
"430","1",0.768286679682741
"431","1",0.770522019660345
"432","1",0.752531919814195
"433","1",0.647617727549079
"434","1",0.667088688349881
"435","1",0.774464074827363
"436","1",0.710144095818254
"437","1",0.636460525237216
"438","1",0.769816043178927
"439","1",0.796816992431648
"440","1",0.768286679682741
"441","1",0.788505323506281
"442","1",0.78896783285824
"443","1",0.738106032030715
"444","1",0.662244369547781
"445","1",0.743481366519606
"446","1",0.708372459137508
"447","1",0.616312881054408
"448","1",0.777569886639772
"449","1",0.590432319908108
"450","1",0.646187707216719
"451","1",0.791859554726354
"452","1",0.743481366519606
"453","-1",0.538190427369818
"454","1",0.727477270560474
"455","1",0.623893649018981
"456","1",0.769816043178927
"457","1",0.683409591122407
"458","1",0.78896783285824
"459","1",0.769816043178927
"460","1",0.804004168749647
"461","1",0.799156778819648
"462","1",0.769816043178927
"463","1",0.757638615288889
"464","1",0.651676048680311
"465","-1",0.551213542434894
"466","1",0.718342833890037
"467","1",0.680112373946577
"468","-1",0.515103527247461
"469","1",0.770835549920421
"470","1",0.812353980825266
"471","1",0.769816043178927
"472","1",0.692503459126152
"473","1",0.748978006939554
"474","1",0.78896783285824
"475","1",0.743481366519606
"476","1",0.782470285000255
"477","1",0.760760721672247
"478","1",0.79993773080424
"479","1",0.724655909825092
"480","1",0.722009164217004
"481","-1",0.690364266038122
"482","1",0.804563275133672
"483","1",0.651676048680311
"484","1",0.769816043178927
"485","1",0.780813458884426
"486","1",0.680112373946577
"487","1",0.79681095729204
"488","1",0.758358903819085
"489","1",0.785839025631834
"490","1",0.78896783285824
"491","1",0.741768238199313
"492","1",0.780066754555976
"493","-1",0.627887917326305
"494","1",0.862311891423815
"495","1",0.651676048680311
"496","1",0.785839025631834
"497","1",0.774049977161607
"498","1",0.796811784625095
"499","1",0.793850297145616
"500","1",0.772382786825931
"501","1",0.769644026151076
