"","SVM_LABEL","SVM_PROB"
"1","1",0.769816043178927
"2","1",0.769816043178927
"3","1",0.769816043178927
"4","1",0.769816043178927
"5","1",0.725443082271325
"6","1",0.804557412271009
"7","1",0.743481366519606
"8","1",0.769816043178927
"9","1",0.769816043178927
"10","-1",0.5
"11","-1",0.5
"12","1",0.709632253669762
"13","1",0.743481366519606
"14","1",0.830482835386922
"15","-1",0.536878455399251
"16","-1",0.681366716614157
"17","1",0.803938193107831
"18","-1",0.536878455399251
"19","-1",0.536878455399251
"20","1",0.79681095729204
"21","1",0.769816043178927
"22","-1",0.536878455399251
"23","1",0.714703650625548
"24","1",0.768989852061725
"25","1",0.752620109671126
"26","1",0.718347784359459
"27","-1",0.536878455399251
"28","1",0.761538586327399
"29","1",0.789555603485454
"30","1",0.778878361119014
"31","1",0.798366662367146
"32","-1",0.684146232574349
"33","1",0.773569298483654
"34","1",0.769816043178927
"35","-1",0.536878455399251
"36","-1",0.536878455399251
"37","1",0.802043005323275
"38","1",0.785839025631834
"39","-1",0.536878455399251
"40","1",0.75075402814595
"41","1",0.711290548462504
"42","1",0.774166455628099
"43","-1",0.536878455399251
"44","1",0.720021562564676
"45","-1",0.5
"46","1",0.715400591825775
"47","-1",0.533267263700508
"48","1",0.743481366519606
"49","-1",0.536878455399251
"50","1",0.752637989190212
"51","1",0.773569298483654
"52","1",0.769816043178927
"53","1",0.785839025631834
"54","-1",0.536878455399251
"55","1",0.796816992431648
"56","1",0.73808475539288
"57","1",0.769816043178927
"58","-1",0.536878455399251
"59","-1",0.536878455399251
"60","1",0.766194897831326
"61","1",0.639009404583675
"62","-1",0.536878455399251
"63","1",0.730336061466168
"64","1",0.769816043178927
"65","-1",0.536878455399251
"66","-1",0.99999989999999
"67","1",0.746507291270308
"68","1",0.726256936446196
"69","1",0.78896783285824
"70","1",0.761075669807872
"71","1",0.691416590110934
"72","1",0.779660711110152
"73","1",0.782937538975576
"74","1",0.743481366519606
"75","1",0.802215226146009
"76","-1",0.649614392617485
"77","1",0.783616274086526
"78","1",0.776111846298193
"79","1",0.781028812963717
"80","1",0.769816043178927
"81","1",0.770246367190056
"82","1",0.769816043178927
"83","1",0.696893223025299
"84","1",0.769816043178927
"85","1",0.650934304547803
"86","1",0.6413060231824
"87","1",0.797762669079394
"88","1",0.635171426189024
"89","1",0.731079231481668
"90","1",0.686628491176968
"91","1",0.760572662706453
"92","1",0.772614023712379
"93","-1",0.551213542434894
"94","1",0.78152386355268
"95","1",0.700824418053638
"96","1",0.78896783285824
"97","1",0.682161969608327
"98","1",0.802583846011172
"99","1",0.82961675708283
"100","1",0.78896783285824
"101","1",0.769816043178927
"102","1",0.797150170903486
"103","1",0.78198697720988
"104","1",0.649533906100699
"105","1",0.725860136633131
"106","1",0.586933207086831
"107","1",0.716643019775521
"108","1",0.761359894965987
"109","1",0.769816043178927
"110","1",0.775796556667899
"111","1",0.615797901452558
"112","1",0.649453782163637
"113","1",0.739514981279659
"114","1",0.739514981279659
"115","1",0.677659207408553
"116","1",0.677659207408553
"117","1",0.726235858993702
"118","1",0.733624321556281
"119","1",0.754188921572785
"120","1",0.70753789542571
"121","-1",0.5
"122","1",0.788089615519467
"123","1",0.754782916982872
"124","1",0.710446410943624
"125","-1",0.546500924266381
"126","1",0.717101559612069
"127","-1",0.545957529105187
"128","1",0.716168011204331
"129","1",0.772343640109628
"130","1",0.772333803853988
"131","1",0.788355588289253
"132","1",0.743481366519606
"133","1",0.675228138033404
"134","1",0.691416590110934
"135","1",0.769816043178927
"136","1",0.809703713585213
"137","1",0.755564938677377
"138","1",0.783616274086526
"139","-1",0.690364266038122
"140","1",0.781028812963717
"141","1",0.769816043178927
"142","1",0.508340505911227
"143","1",0.775490222280876
"144","1",0.769816043178927
"145","1",0.774166455628099
"146","1",0.782470285000255
"147","1",0.635171426189024
"148","1",0.731079231481668
"149","1",0.686628491176968
"150","1",0.788135822297252
"151","1",0.796784219883435
"152","1",0.785839025631834
"153","1",0.78896783285824
"154","1",0.802583846011172
"155","1",0.801279399263198
"156","1",0.714703650625548
"157","1",0.624285010051225
"158","-1",0.551213542434894
"159","1",0.628351579971894
"160","1",0.65631237180131
"161","1",0.661296538335609
"162","1",0.797150170903486
"163","1",0.78198697720988
"164","1",0.741767260363824
"165","1",0.789429334048829
"166","1",0.769816043178927
"167","1",0.615797901452558
"168","1",0.780145628289507
"169","1",0.733624321556281
"170","1",0.79681095729204
"171","1",0.772641293658351
"172","1",0.716168011204331
"173","1",0.743481366519606
"174","1",0.793830210658085
"175","1",0.743481366519606
"176","1",0.766194897831326
"177","1",0.78896783285824
"178","1",0.796813947809015
"179","1",0.773858804545947
"180","1",0.728846307083827
"181","1",0.775490222280876
"182","1",0.788947747442601
"183","1",0.654001104544254
"184","1",0.561602609403735
"185","1",0.741767260363824
"186","1",0.758666573847597
"187","1",0.762958817294303
"188","1",0.576349344696911
"189","1",0.790862783285929
"190","1",0.730336061466168
"191","1",0.677516500483186
"192","1",0.866245193452653
"193","1",0.840565489125887
"194","1",0.795698846956662
"195","1",0.675710799153152
"196","1",0.680112373946577
"197","1",0.769816043178927
"198","1",0.716566040853902
"199","1",0.752864790837223
"200","1",0.795698846956662
"201","1",0.820357016010099
"202","1",0.680112373946577
"203","-1",0.539619064940129
"204","1",0.769816043178927
"205","1",0.83471147463003
"206","-1",0.539619064940129
"207","1",0.664155821664018
"208","1",0.772234005863051
"209","1",0.641380979923565
"210","-1",0.543191798780585
"211","1",0.743481366519606
"212","1",0.700824418053638
"213","1",0.788947747442601
"214","1",0.749921472830953
"215","1",0.730336061466168
"216","-1",0.717710407943523
"217","-1",0.539619064940129
"218","1",0.71409770197237
"219","1",0.748295023761229
"220","1",0.80380915219561
"221","1",0.83471147463003
