"","SVM_LABEL","SVM_PROB"
"1","1",0.735008896373268
"2","1",0.769816043178927
"3","-1",0.515103527247461
"4","1",0.695924393800211
"5","1",0.768286679682741
"6","1",0.743481366519606
"7","1",0.733624337963503
"8","-1",0.5
"9","1",0.516774323721433
"10","1",0.743481366519606
"11","1",0.542514129093851
"12","1",0.728846307083827
"13","1",0.760261360559369
"14","1",0.769816043178927
"15","1",0.793242456540758
"16","1",0.768286679682741
"17","1",0.784385794800435
"18","1",0.785839025631834
"19","1",0.769816043178927
"20","1",0.769816043178927
"21","1",0.741520912864495
"22","1",0.685302470406592
"23","1",0.743481366519606
"24","1",0.807956206370354
"25","1",0.781214239300472
"26","1",0.784407140915967
"27","1",0.788496708155413
"28","1",0.778233252606522
"29","1",0.684069410512367
"30","1",0.746499860074275
"31","1",0.796816992431648
"32","1",0.769816043178927
"33","1",0.511894309596305
"34","1",0.708192783587511
"35","1",0.790414693928466
"36","1",0.791286506916056
"37","1",0.583648373141892
"38","1",0.684763793396922
"39","1",0.780643556740009
"40","1",0.769816043178927
"41","1",0.790248194835051
"42","1",0.709947706469741
"43","1",0.640342251878331
"44","1",0.767570797493246
"45","1",0.734461034409779
"46","1",0.769430240206624
"47","1",0.769816043178927
"48","1",0.814282964674676
"49","1",0.817356553759717
"50","1",0.845116177731809
"51","1",0.78896783285824
"52","1",0.802994614197266
"53","1",0.76050279345587
"54","1",0.700332228524721
"55","1",0.783712919736417
"56","1",0.741350381756097
"57","1",0.743481366519606
"58","1",0.744608031639396
"59","1",0.628002644818004
"60","1",0.769816043178927
"61","1",0.785417995260206
"62","1",0.794509998874782
"63","1",0.754546048069074
"64","1",0.776988196833164
"65","1",0.769816043178927
"66","-1",0.515103527247461
"67","1",0.768286679682741
"68","1",0.743481366519606
"69","-1",0.5
"70","1",0.516774323721433
"71","1",0.743481366519606
"72","1",0.542514129093851
"73","1",0.728846307083827
"74","1",0.760261360559369
"75","1",0.769816043178927
"76","1",0.768286679682741
"77","1",0.784385794800435
"78","1",0.785839025631834
"79","1",0.684069410512367
"80","1",0.746499860074275
"81","1",0.511894309596305
"82","1",0.769816043178927
"83","1",0.796824008293986
"84","1",0.709947706469741
"85","-1",0.5
"86","1",0.640342251878331
"87","1",0.734461034409779
"88","1",0.769430240206624
"89","1",0.668840146935426
"90","1",0.769816043178927
"91","1",0.817356553759717
"92","1",0.845116177731809
"93","1",0.802994614197266
"94","1",0.76050279345587
"95","1",0.700332228524721
"96","1",0.783712919736417
"97","1",0.741350381756097
"98","1",0.743481366519606
"99","1",0.744608031639396
"100","1",0.720726279358114
"101","1",0.667668864832157
"102","1",0.754546048069074
"103","1",0.776988196833164
"104","1",0.755909403380488
"105","1",0.758829475407548
"106","1",0.769816043178927
"107","1",0.748668831999974
"108","1",0.809312779370495
"109","1",0.807352928516535
"110","1",0.768286679682741
"111","1",0.583648373141892
"112","1",0.814252882601243
"113","1",0.816065928813753
"114","-1",0.587170202331335
"115","-1",0.564783965751055
"116","1",0.770147818721311
"117","1",0.828761385244987
"118","1",0.710144095818254
"119","1",0.741520912864495
"120","1",0.785839025631834
"121","1",0.743481366519606
"122","1",0.622808064526603
"123","1",0.700337469956743
"124","1",0.707567508756156
"125","1",0.834795954918477
"126","1",0.769816043178927
"127","1",0.724437567725795
"128","1",0.724437567725795
"129","1",0.634823218550333
"130","1",0.73821145706935
"131","1",0.702279900253372
"132","1",0.730336061466168
"133","1",0.769994703066152
"134","1",0.653410662046559
"135","1",0.655006282174143
"136","1",0.743481366519606
"137","1",0.760261360559369
"138","1",0.769816043178927
"139","1",0.584112964004021
"140","1",0.592886677822872
"141","1",0.656506750005797
"142","1",0.71409770197237
"143","1",0.705358286787382
"144","1",0.721594650582877
"145","1",0.805822186691369
"146","1",0.772614023712379
"147","-1",0.5
"148","1",0.774634117231545
"149","1",0.761413355278416
"150","1",0.755409397690385
"151","1",0.773858804545947
