"","SVM_LABEL","SVM_PROB"
"1","1",0.743481366519606
"2","-1",0.5
"3","-1",0.5
"4","1",0.699114304154577
"5","1",0.77829954378635
"6","1",0.775796556667899
"7","1",0.796784587446184
"8","1",0.620665198030651
"9","1",0.710144095818254
"10","1",0.681209900511516
"11","1",0.743481366519606
"12","1",0.746224856132354
"13","1",0.726699237145756
"14","-1",0.5
"15","-1",0.5
"16","1",0.806389872264851
"17","1",0.62623758248335
"18","1",0.603079994403828
"19","1",0.760602571881882
"20","-1",0.5
"21","1",0.73815353867903
"22","1",0.801191311586447
"23","1",0.748395542431268
"24","-1",0.5
"25","1",0.789161049624775
"26","1",0.607731398691485
"27","-1",0.544941868466838
"28","1",0.747527505476678
"29","1",0.809699462928382
"30","1",0.821543230022348
"31","1",0.590364322857443
"32","1",0.773520672983516
"33","1",0.764419905246771
"34","1",0.769816043178927
"35","1",0.702445368760101
"36","1",0.807820839030812
"37","-1",0.5
"38","-1",0.5
"39","-1",0.5
"40","-1",0.516332572757857
"41","1",0.75888915292375
"42","1",0.680112373946577
"43","1",0.534744200585103
"44","-1",0.536878455399251
"45","1",0.673273809054245
"46","-1",0.5
"47","1",0.769816043178927
"48","1",0.669274576837603
"49","1",0.68490787481738
"50","1",0.769816043178927
"51","1",0.76414420825217
"52","1",0.805153207084932
"53","-1",0.5
"54","1",0.776753575097709
"55","-1",0.5
"56","1",0.669803297528602
"57","1",0.705460597152323
"58","-1",0.5
"59","-1",0.5
"60","-1",0.651171034280147
"61","1",0.789279696182629
"62","1",0.65899340163381
"63","1",0.723630076699989
"64","1",0.745059088811614
"65","1",0.791315307310813
"66","1",0.759523782575207
"67","-1",0.5
"68","1",0.653377941017888
"69","1",0.575447351626164
"70","1",0.802273932683246
"71","-1",0.5
"72","1",0.773574637066622
"73","1",0.80606195481985
"74","1",0.565342508758876
"75","1",0.691202596114023
"76","1",0.785110848663591
"77","1",0.790579650513822
"78","-1",0.541962921207662
"79","1",0.827159007467094
"80","-1",0.5
"81","-1",0.5
"82","1",0.775978716137032
"83","1",0.730336061466168
"84","1",0.683075995642168
"85","1",0.710144095818254
"86","1",0.716471248604683
"87","-1",0.668841597464821
"88","1",0.769816043178927
"89","1",0.799368024585384
"90","1",0.705650581207887
"91","-1",0.5
"92","1",0.761145017619895
"93","1",0.775598615569304
"94","-1",0.5
"95","1",0.74141615514854
"96","-1",0.5
"97","1",0.704347163330524
"98","1",0.724655909825092
"99","1",0.760119749060364
"100","1",0.778977549468434
"101","1",0.769816043178927
"102","1",0.744136357785873
"103","1",0.775796556667899
"104","1",0.669803297528602
"105","1",0.843037663371862
"106","-1",0.5
"107","1",0.785864889636771
"108","-1",0.5
"109","-1",0.578316308114431
"110","1",0.512223587269529
"111","-1",0.611058674801746
"112","-1",0.5
"113","1",0.779692945852222
"114","1",0.800223173526856
"115","1",0.726969883411401
"116","1",0.733189214527542
"117","1",0.763333415517477
"118","1",0.680112373946577
"119","1",0.765679452998005
"120","1",0.713162216798892
"121","1",0.773382557800734
"122","1",0.749030312806749
"123","1",0.769816043178927
"124","-1",0.5
"125","1",0.529307901157853
"126","1",0.703840103146934
"127","1",0.506598302010293
"128","1",0.682161969608327
"129","1",0.764532094995883
"130","1",0.80940501324932
"131","1",0.720701459177473
"132","1",0.743481366519606
"133","-1",0.5
"134","1",0.534830474354698
"135","1",0.680112373946577
"136","1",0.796813947809015
"137","1",0.806613084815617
"138","-1",0.5
"139","-1",0.5
"140","1",0.748601762314284
"141","-1",0.5
"142","-1",0.5
"143","-1",0.5
"144","1",0.727166955371599
"145","1",0.714653104702584
"146","1",0.669639550505444
"147","1",0.726126961383633
"148","1",0.696841785200293
"149","1",0.78896783285824
"150","1",0.778463468369438
"151","1",0.769816043178927
"152","1",0.77775521512902
"153","-1",0.99999989999999
"154","1",0.777535957895053
"155","-1",0.5
"156","1",0.680112373946577
"157","-1",0.611188425695414
"158","1",0.730336061466168
"159","-1",0.552518261722715
"160","-1",0.5
"161","1",0.515866589024516
"162","1",0.769816043178927
"163","-1",0.5
"164","1",0.597426352645514
"165","1",0.546723986752344
"166","1",0.712337290485889
"167","-1",0.581739637661801
"168","1",0.782470285000255
"169","1",0.611650612540521
"170","1",0.534744200585103
"171","1",0.730336061466168
"172","-1",0.53468645720409
"173","-1",0.5
"174","1",0.557589991427016
"175","-1",0.5
"176","-1",0.536878455399251
"177","1",0.716260149296732
"178","-1",0.5
"179","-1",0.5
"180","1",0.666645951169213
"181","1",0.531541130898974
"182","1",0.769816043178927
"183","1",0.769816043178927
"184","-1",0.536878455399251
"185","1",0.813624168966444
"186","1",0.64818804641302
"187","-1",0.5
"188","1",0.750166129524293
"189","-1",0.574167213846936
"190","-1",0.5
"191","1",0.76420769791552
"192","1",0.799395866330448
"193","1",0.663028560864433
"194","1",0.775720789300828
"195","1",0.777350455161972
"196","1",0.777350455161972
"197","1",0.764740306644915
"198","1",0.745191231229135
"199","1",0.682218702663267
"200","1",0.760788678391845
"201","1",0.586933207086831
"202","1",0.785839025631834
"203","-1",0.5
"204","1",0.538364455462599
"205","-1",0.5
"206","-1",0.5
"207","1",0.637642804424182
"208","-1",0.688735590810035
"209","1",0.776927117276843
"210","1",0.729635317520197
"211","1",0.788042290871136
"212","1",0.520527569195172
"213","1",0.782411622588999
"214","1",0.769816043178927
"215","1",0.683550689864221
"216","-1",0.5
"217","-1",0.5
"218","1",0.782470285000255
"219","1",0.772343938673575
"220","1",0.849807495797851
"221","1",0.601874107745392
"222","1",0.710613106565785
"223","1",0.78896783285824
"224","1",0.766588841045589
"225","1",0.787960341112169
"226","-1",0.5
"227","1",0.639528803227922
"228","1",0.780603229140091
"229","1",0.811437623919096
"230","-1",0.5
"231","1",0.658988333484124
"232","1",0.752202339076846
"233","1",0.78896783285824
"234","1",0.769816043178927
"235","-1",0.5
"236","1",0.769816043178927
"237","1",0.698206262408657
"238","-1",0.5
"239","-1",0.5
"240","1",0.802526165470109
"241","1",0.749353912604379
"242","-1",0.5
"243","-1",0.688735590810035
"244","1",0.682161969608327
"245","1",0.769816043178927
"246","-1",0.690364266038122
"247","1",0.790913156981166
"248","1",0.782931409310088
"249","-1",0.5
"250","1",0.627997759877776
"251","1",0.572134491083008
"252","1",0.601237751545263
"253","1",0.75681513161412
"254","-1",0.5
"255","1",0.797333262493959
"256","-1",0.5
"257","1",0.718657963565817
"258","1",0.769816043178927
"259","1",0.74920643531084
"260","1",0.760261360559369
"261","1",0.795421895452255
"262","1",0.613685504037513
"263","-1",0.5
"264","1",0.710144095818254
"265","1",0.680112373946577
"266","-1",0.5
"267","1",0.709485181352592
"268","-1",0.649622108714063
"269","-1",0.649622108714063
"270","1",0.623585690925751
"271","1",0.767586641628701
"272","-1",0.5
"273","1",0.724930484788202
"274","1",0.769816043178927
"275","1",0.740545020524916
"276","1",0.676337649080862
"277","1",0.676337649080862
"278","1",0.769816043178927
"279","1",0.769816043178927
"280","1",0.791668377781826
"281","1",0.78896783285824
"282","1",0.71654265057807
"283","1",0.781214239300472
"284","1",0.800595973208774
"285","1",0.705481163213353
"286","1",0.754094143184695
"287","1",0.769816043178927
"288","1",0.78896783285824
"289","1",0.723553840393766
"290","1",0.80390296248622
"291","1",0.828226223165085
"292","1",0.729010067826202
"293","1",0.690239898468185
"294","1",0.785864889636771
"295","1",0.767041914700052
"296","1",0.769816043178927
"297","1",0.763371468682251
"298","1",0.743481366519606
"299","1",0.743481366519606
"300","1",0.816331167447504
"301","1",0.769816043178927
"302","1",0.70312661439409
"303","1",0.851182357314919
"304","1",0.793866632740076
"305","1",0.805062548850989
"306","1",0.822215337199445
"307","1",0.743481366519606
"308","1",0.747527505476678
"309","1",0.768286679682741
"310","1",0.706827786724279
"311","1",0.826657727814554
"312","1",0.624766057970302
"313","1",0.762290745297969
"314","1",0.785864889636771
"315","1",0.799550029929407
"316","1",0.669803297528602
"317","1",0.786075543345151
"318","1",0.80747421478254
"319","1",0.683075995642168
"320","1",0.758697627882869
"321","-1",0.536878455399251
"322","1",0.747458452446068
"323","1",0.769816043178927
"324","1",0.716260149296732
"325","1",0.806613084815617
"326","1",0.748215890925627
"327","1",0.785839025631834
"328","1",0.744426883272088
"329","1",0.753399377833421
"330","1",0.796824008293986
"331","1",0.603505566201362
"332","1",0.598364728621932
"333","1",0.73821145706935
"334","1",0.769816043178927
"335","1",0.767786144307179
"336","1",0.743481366519606
"337","1",0.785839025631834
"338","1",0.79681095729204
"339","1",0.62563643780894
"340","1",0.543369434186541
"341","1",0.712726692106128
"342","1",0.77987291517518
"343","1",0.540499698938325
"344","1",0.818037299017765
"345","1",0.788253508372718
"346","1",0.79681095729204
"347","1",0.760261360559369
"348","1",0.77829954378635
"349","1",0.769816043178927
"350","1",0.811099771784665
"351","1",0.752202339076846
"352","1",0.789338128275342
"353","1",0.71401764798603
"354","-1",0.679989604519357
"355","-1",0.690364266038122
"356","1",0.711721764540764
"357","1",0.713526552495459
"358","1",0.738951600451895
"359","1",0.79492691878217
"360","1",0.622424548426676
"361","1",0.700301165535159
"362","1",0.753720231356296
"363","1",0.723892919578079
"364","1",0.769816043178927
"365","1",0.80877853199198
"366","1",0.570245581553759
"367","1",0.769816043178927
"368","1",0.806981305750957
"369","1",0.75888915292375
"370","1",0.768286679682741
"371","1",0.752202339076846
"372","1",0.728846307083827
"373","1",0.680112373946577
"374","1",0.769816043178927
"375","1",0.704200853152291
"376","1",0.769816043178927
"377","1",0.790862783285929
"378","1",0.747527505476678
"379","1",0.779977248311192
"380","1",0.769816043178927
"381","1",0.751485093415248
"382","-1",0.715347945620117
"383","1",0.722184006263806
"384","1",0.755936520830971
"385","1",0.730336061466168
"386","1",0.654060087558319
"387","1",0.736925244084081
"388","1",0.788090628568179
"389","1",0.775736313830889
"390","1",0.505693075015951
"391","1",0.710144095818254
"392","1",0.77012328285941
"393","1",0.743481366519606
"394","1",0.716566040853902
"395","1",0.575051927984493
"396","1",0.784407140915967
"397","1",0.743481366519606
"398","1",0.740545020524916
"399","1",0.676337649080862
"400","1",0.811054308150807
"401","1",0.755747852926409
"402","1",0.781214239300472
"403","1",0.80390296248622
"404","1",0.828226223165085
"405","1",0.793885678466771
"406","1",0.785864889636771
"407","1",0.763371468682251
"408","1",0.743481366519606
"409","1",0.816331167447504
"410","1",0.728846307083827
"411","1",0.785839025631834
"412","1",0.769816043178927
"413","1",0.82966366568865
"414","1",0.851182357314919
"415","1",0.805062548850989
"416","1",0.822215337199445
"417","1",0.772917886163607
"418","1",0.782931409310088
"419","1",0.683075995642168
"420","1",0.769816043178927
"421","1",0.83876676896829
"422","1",0.747527505476678
"423","1",0.768286679682741
"424","-1",0.515016605135415
"425","1",0.667233930843164
"426","1",0.785864889636771
"427","1",0.80747421478254
"428","1",0.769816043178927
"429","1",0.730336061466168
"430","-1",0.536878455399251
"431","1",0.78896783285824
"432","1",0.683625482399877
"433","1",0.747458452446068
"434","1",0.769816043178927
"435","1",0.7724179515873
"436","1",0.785839025631834
"437","1",0.743481366519606
"438","1",0.744426883272088
"439","1",0.743481366519606
"440","1",0.796824008293986
"441","1",0.727988331186945
"442","1",0.793893099419392
"443","1",0.603505566201362
"444","1",0.769816043178927
"445","1",0.756357401422902
"446","1",0.713162216798892
"447","1",0.62563643780894
"448","1",0.737232647138576
"449","1",0.769816043178927
"450","1",0.680112373946577
"451","1",0.77829954378635
"452","1",0.678002986117636
"453","1",0.78438851896776
"454","-1",0.515103527247461
"455","1",0.758857780869325
"456","1",0.788968419790951
"457","1",0.697029615916659
"458","-1",0.515103527247461
"459","1",0.79492691878217
"460","1",0.79681095729204
"461","1",0.786558590556978
"462","1",0.748312455304699
"463","1",0.78896783285824
"464","1",0.711700068216038
"465","1",0.723892919578079
"466","1",0.769816043178927
"467","1",0.785864889636771
"468","1",0.806981305750957
"469","1",0.75888915292375
"470","1",0.768286679682741
"471","1",0.728846307083827
"472","1",0.515587266590069
"473","-1",0.690364266038122
"474","1",0.812068609448487
"475","1",0.760535364025482
"476","1",0.784407140915967
"477","1",0.786558590556978
"478","1",0.71409770197237
"479","1",0.78896783285824
"480","1",0.79681095729204
"481","1",0.744422702662735
"482","1",0.789122960965097
"483","1",0.813555389506649
"484","1",0.785864889636771
"485","1",0.769816043178927
"486","1",0.774166455628099
"487","-1",0.688735590810035
"488","1",0.743481366519606
"489","1",0.645114733359182
"490","1",0.78896783285824
"491","1",0.723815238259085
"492","1",0.743481366519606
"493","1",0.635719128369675
"494","1",0.715475842963687
"495","1",0.760535364025482
"496","1",0.793893099419392
"497","1",0.730336061466168
"498","1",0.769816043178927
"499","1",0.674650311041521
"500","1",0.748395542431268
"501","1",0.740373879746679
"502","1",0.747527505476678
"503","1",0.741520912864495
"504","1",0.785110848663591
"505","1",0.705460597152323
"506","1",0.789279696182629
"507","1",0.745059088811614
"508","1",0.648867290914911
"509","1",0.653377941017888
"510","1",0.803938193107831
"511","1",0.775796556667899
"512","1",0.773382557800734
"513","1",0.743481366519606
"514","1",0.725296802679155
"515","-1",0.603851194431765
"516","-1",0.580369720682693
"517","-1",0.580369720682693
"518","1",0.776559338064902
"519","1",0.769816043178927
"520","1",0.769816043178927
"521","1",0.76420769791552
"522","1",0.785839025631834
"523","1",0.776927117276843
"524","1",0.788042290871136
"525","1",0.769816043178927
"526","1",0.601874107745392
"527","1",0.78896783285824
"528","1",0.718657963565817
"529","1",0.769816043178927
"530","1",0.674650311041521
"531","1",0.762012655866362
"532","1",0.67395543980895
"533","1",0.741520912864495
"534","1",0.648867290914911
"535","-1",0.517147455556353
"536","-1",0.541962921207662
"537","1",0.803938193107831
"538","1",0.725296802679155
"539","1",0.769816043178927
"540","1",0.745191231229135
"541","1",0.804004168749647
"542","1",0.769816043178927
"543","1",0.765679452998005
"544","1",0.769816043178927
"545","1",0.769816043178927
"546","1",0.769816043178927
"547","1",0.784407140915967
"548","1",0.748312455304699
"549","1",0.711700068216038
"550","1",0.515587266590069
"551","-1",0.690364266038122
"552","1",0.812068609448487
"553","1",0.758829475407548
"554","1",0.78896783285824
"555","1",0.79597307626411
"556","1",0.78896783285824
"557","1",0.758829475407548
"558","1",0.758857780869325
"559","1",0.788968419790951
"560","1",0.697029615916659
"561","1",0.755747852926409
"562","1",0.762012655866362
"563","1",0.67395543980895
"564","1",0.762012655866362
"565","1",0.67395543980895
"566","1",0.762012655866362
"567","1",0.67395543980895
"568","1",0.740373879746679
"569","1",0.747527505476678
"570","1",0.785110848663591
"571","1",0.773382557800734
"572","1",0.776927117276843
"573","1",0.769816043178927
"574","1",0.755760385484602
"575","1",0.713162216798892
"576","1",0.70660377304819
"577","1",0.782931409310088
"578","1",0.683075995642168
"579","1",0.769816043178927
"580","1",0.83876676896829
"581","-1",0.515016605135415
"582","1",0.667233930843164
"583","1",0.769816043178927
"584","1",0.78896783285824
"585","1",0.769816043178927
"586","1",0.769816043178927
"587","1",0.743481366519606
"588","-1",0.5
"589","1",0.727988331186945
"590","1",0.793893099419392
"591","1",0.713162216798892
"592","1",0.711022225067958
"593","1",0.792091795949317
"594","-1",0.536878455399251
"595","1",0.713162216798892
"596","-1",0.536878455399251
"597","1",0.683625482399877
"598","1",0.793893099419392
"599","1",0.786857021013807
"600","1",0.713162216798892
"601","1",0.757286111544777
"602","1",0.728846307083827
"603","1",0.785839025631834
"604","1",0.7724179515873
"605","1",0.680112373946577
"606","1",0.678002986117636
"607","-1",0.515103527247461
"608","-1",0.515103527247461
"609","1",0.758857780869325
"610","1",0.788968419790951
"611","1",0.697029615916659
