"","SVM_LABEL","SVM_PROB"
"1","1",0.609866184274987
"2","-1",0.540798899455483
"3","1",0.662199467538277
"4","1",0.550818490387692
"5","1",0.632659539113758
"6","-1",0.551382591012821
"7","1",0.730442565507045
"8","1",0.695140127004337
"9","1",0.753925663752537
"10","1",0.730442565507045
"11","1",0.730442565507045
"12","1",0.730442565507045
"13","1",0.665016995354398
"14","1",0.744536015938456
"15","1",0.734614652925759
"16","1",0.65310905819829
"17","1",0.730442565507045
"18","1",0.550818490387692
"19","1",0.658650627442049
"20","1",0.65310905819829
"21","1",0.75470983183141
"22","1",0.730442565507045
