"","SVM_LABEL","SVM_PROB"
"267","1",0.589227035979922
"268","1",0.768286679682741
"269","1",0.793818580959338
"270","1",0.849476327074948
"271","1",0.713062188240487
"272","1",0.680112373946577
"273","1",0.757619176998354
"274","1",0.811945695111344
"275","1",0.743481366519606
"276","1",0.785110848663591
"277","1",0.703580480888239
"278","1",0.769816043178927
"279","1",0.72466938997774
"280","1",0.784793119051892
"281","1",0.769816043178927
"282","1",0.796811784625095
"283","1",0.775736313830889
"284","1",0.7946211902241
"285","-1",0.5
"286","1",0.700883694979817
"287","1",0.769816043178927
"288","1",0.649341143952201
"289","1",0.816282510774128
"290","-1",0.539619064940129
"291","1",0.787015587886596
"292","1",0.774166455628099
"293","1",0.754888372859859
"294","1",0.769816043178927
"295","1",0.769816043178927
"296","1",0.697234846469197
"297","1",0.775269914163668
"298","1",0.748616370568728
"299","1",0.731449789257758
"300","1",0.743481366519606
"301","-1",0.541962921207662
"302","1",0.825904736448613
"303","-1",0.539619064940129
"304","1",0.748295023761229
"305","1",0.586978391933476
"306","1",0.732675372464858
"307","1",0.781804790930171
"308","1",0.769816043178927
"309","1",0.785110848663591
"310","1",0.755819719697831
"311","1",0.785110848663591
"312","1",0.769816043178927
"313","1",0.79681095729204
"314","1",0.741770794896506
"315","1",0.753556942877488
"316","1",0.796813947809015
"317","1",0.730336061466168
"318","1",0.772614023712379
"319","1",0.710931385964252
"320","1",0.590358579570995
"321","1",0.769816043178927
"322","1",0.751327823495853
"323","1",0.612941864213088
"324","-1",0.547610488766838
"325","1",0.769816043178927
"326","1",0.828205677847717
"327","1",0.814661800922944
"328","1",0.729148412871077
"329","1",0.738492762092061
"330","1",0.841516170346855
"331","-1",0.505393995085991
"332","-1",0.649622108714063
"333","1",0.769816043178927
"334","1",0.707164849289568
"335","1",0.769816043178927
"336","1",0.686628491176968
"337","1",0.762213187708571
"338","1",0.764929013466244
"339","1",0.690392730174382
"340","1",0.783221635624914
"341","1",0.778337050842575
"342","1",0.572134491083008
"343","1",0.678831675754085
"344","1",0.836629309771867
"345","-1",0.539619064940129
"346","1",0.774166455628099
"347","1",0.796750077076113
"348","1",0.774166455628099
"349","1",0.74835432594585
"350","1",0.64414480503531
"351","1",0.768077269430081
"352","-1",0.5
"353","1",0.810762656629238
"354","1",0.639304625005913
"355","-1",0.5
"356","1",0.780465578137494
"357","1",0.735894865699524
"358","1",0.511097207054792
"359","1",0.511097207054792
"360","1",0.771252119226418
"361","1",0.858040055328148
"362","1",0.743481366519606
"363","1",0.703840103146934
"364","1",0.583288922195799
"365","1",0.755478188436232
"366","1",0.720726279358114
"367","-1",0.539619064940129
"368","1",0.548673251459559
"369","1",0.804020936109076
"370","1",0.716566040853902
"371","1",0.802192268132048
"372","1",0.693369414420398
"373","1",0.763054373506562
"374","1",0.590682511458833
"375","1",0.743481366519606
"376","1",0.782954772828146
"377","1",0.769816043178927
"378","1",0.766906122236618
"379","1",0.779432736088194
"380","1",0.702556871648842
"381","1",0.577731012565142
"382","1",0.766448700680288
"383","1",0.741520912864495
"384","1",0.713705375325484
"385","1",0.680112373946577
"386","1",0.680112373946577
"387","1",0.75728820071567
"388","1",0.591622294949152
"389","1",0.788987839792183
"390","-1",0.539619064940129
"391","1",0.632318378874545
"392","1",0.781024217610968
"393","1",0.834757907896152
"394","1",0.743481366519606
"395","1",0.774166455628099
"396","1",0.609896810624046
"397","1",0.769816043178927
"398","1",0.759213306401249
"399","1",0.817241494359685
"400","1",0.686834398568667
"401","1",0.698148539396113
"402","1",0.726545697469742
"403","1",0.607731398691485
"404","1",0.68380550132484
"405","1",0.769816043178927
"406","1",0.771531024105975
"407","1",0.729336848680362
"408","1",0.680112373946577
"409","1",0.744422702662735
"410","1",0.714602463003171
"411","1",0.769816043178927
"412","1",0.75190210079845
"413","1",0.800671209476359
"414","1",0.821397152296459
"415","1",0.801714478154245
"416","1",0.79681095729204
"417","1",0.659378513047461
"418","1",0.692820746308977
"419","1",0.764442414193545
"420","1",0.783929831327318
"421","1",0.793474859114977
"422","1",0.770479260673171
"423","1",0.782405369648541
"424","1",0.67443016439262
"425","1",0.686835823325538
"426","1",0.769816043178927
"427","1",0.615997851160093
"428","1",0.769816043178927
"429","1",0.599789104000649
"430","1",0.583648373141892
"431","-1",0.5
"432","1",0.810517866134871
"433","1",0.747315916793318
"434","1",0.769816043178927
"435","1",0.775429640008554
"436","1",0.651820925334878
"437","1",0.827040695943505
"438","1",0.773509250944835
"439","1",0.778954836352794
"440","1",0.682161969608327
"441","1",0.81123285793246
"442","1",0.675222229622254
"443","1",0.810205349694254
"444","1",0.769816043178927
"445","1",0.769816043178927
"446","1",0.716566040853902
"447","1",0.667233930843164
"448","1",0.73000453469906
"449","1",0.787561299597393
"450","1",0.541471881379042
"451","1",0.792859472483349
"452","1",0.546691565949103
"453","1",0.655938781326194
"454","1",0.720726279358114
"455","1",0.79681095729204
"456","1",0.769816043178927
"457","1",0.769816043178927
"458","-1",0.524334632867094
"459","1",0.715048440795605
"460","1",0.785864889636771
"461","1",0.711022225067958
"462","1",0.644433840289896
"463","1",0.666816740108493
"464","1",0.772942973454175
"465","1",0.748376777308827
"466","1",0.834850925074996
"467","1",0.810246892122339
"468","1",0.835452114625218
"469","1",0.814270767219096
"470","1",0.712518570181702
"471","1",0.79681095729204
"472","1",0.753450076378962
"473","1",0.731980163024821
"474","1",0.771317621634285
"475","1",0.803321942724272
"476","1",0.630384933705438
"477","1",0.769816043178927
"478","1",0.775598615569304
"479","1",0.771469591689584
"480","1",0.743481366519606
"481","1",0.785839025631834
"482","1",0.861471131464148
"483","1",0.662889093631925
"484","1",0.813529375880215
"485","1",0.779973503507623
"486","1",0.776001485818915
"487","1",0.769816043178927
"488","1",0.651676048680311
"489","1",0.730336061466168
"490","1",0.667233930843164
"491","1",0.651676048680311
"492","1",0.79681095729204
"493","1",0.769816043178927
"494","1",0.768469677212245
"495","1",0.758032461357708
"496","1",0.775796556667899
"497","1",0.796816992431648
"498","1",0.808818378481102
"499","1",0.614382343147048
"500","1",0.803938193107831
"501","1",0.83082053364694
"502","-1",0.5
"503","1",0.822604844255811
"504","1",0.715776542135845
"505","1",0.741616784307513
"506","1",0.760261360559369
"507","1",0.804709619485842
"508","1",0.769816043178927
"509","1",0.769816043178927
"510","1",0.744422702662735
"511","1",0.622045864368895
"512","1",0.682547998791253
"513","1",0.680112373946577
"514","1",0.772548622142314
"515","-1",0.5
"516","1",0.839552105694257
"517","1",0.529307901157853
"518","1",0.769816043178927
"519","1",0.72842535323882
"520","1",0.648215295108585
"521","1",0.776457170664132
"522","1",0.676566408022751
"523","1",0.796816992431648
"524","1",0.788253508372718
"525","1",0.598409663557632
"526","1",0.693906909531366
"527","1",0.694772262504423
"528","1",0.775796556667899
"529","1",0.7469639230128
"530","1",0.796813947809015
"531","1",0.743481366519606
"532","1",0.726309172777157
"533","1",0.756637132658215
"534","-1",0.5
"535","1",0.769816043178927
"536","1",0.675413662946781
"537","-1",0.536878455399251
"538","1",0.793055413057406
"539","-1",0.5
"540","1",0.823328480944859
"541","-1",0.5
"542","1",0.710144095818254
"543","1",0.644542279785214
"544","-1",0.5
"545","1",0.800375430085704
"546","1",0.773574637066622
"547","1",0.748556998841345
"548","1",0.769816043178927
"549","1",0.743481366519606
"550","1",0.743481366519606
"551","1",0.754435628172444
"552","1",0.786451476729117
"553","1",0.743481366519606
"554","1",0.687473229245359
"555","1",0.769816043178927
"556","1",0.777542307147182
"557","1",0.769816043178927
"558","1",0.807051175695779
"559","1",0.695466795399194
"560","1",0.644188944698968
"561","1",0.785110848663591
"562","1",0.761921871086843
"563","1",0.781764845146083
"564","1",0.809021505353443
"565","1",0.769816043178927
"566","1",0.730336061466168
"567","1",0.525682741610897
"568","1",0.775796556667899
"569","1",0.77214526103045
"570","1",0.685083428209315
"571","1",0.767570797493246
"572","1",0.769900404489705
"573","1",0.791464871279165
"574","1",0.798515634110834
"575","-1",0.5
"576","1",0.833535639803305
"577","1",0.769816043178927
"578","1",0.805717750197234
"579","1",0.746492984743691
"580","1",0.799156778819648
"581","1",0.755936520830971
"582","-1",0.5
"583","1",0.769816043178927
"584","1",0.727780705388589
"585","1",0.751701629906698
"586","-1",0.5
"587","1",0.513883452864693
"588","1",0.75254861161568
"589","1",0.769816043178927
"590","-1",0.601564606673967
"591","-1",0.5
"592","1",0.803321942724272
"593","1",0.778199967613996
"594","1",0.803609720100198
"595","1",0.803609720100198
"596","1",0.784045719725465
"597","-1",0.5
"598","1",0.693557435503776
"599","-1",0.571032702527934
"600","1",0.773569298483654
"601","1",0.79681095729204
"602","-1",0.5
"603","-1",0.5
"604","1",0.801534196069729
"605","-1",0.5
"606","-1",0.5
"607","1",0.71426798057801
"608","1",0.818486824903874
"609","-1",0.5
"610","1",0.743481366519606
"611","-1",0.510114634960792
"612","1",0.785417995260206
"613","1",0.526569379791075
"614","1",0.775187774918206
"615","1",0.769816043178927
"616","1",0.76844011859412
"617","1",0.689286586000849
"618","1",0.800223173526856
"619","1",0.80390296248622
"620","1",0.79681095729204
"621","1",0.769816043178927
"622","1",0.756402627794007
"623","1",0.788253508372718
"624","1",0.691787185195856
"625","1",0.76414420825217
"626","1",0.647232381914235
"627","1",0.785417995260206
"628","1",0.605162279167525
"629","1",0.763326525674223
"630","1",0.774634117231545
"631","1",0.780799065986662
"632","1",0.668093460535236
"633","1",0.712347325760904
"634","1",0.793885678466771
"635","1",0.764914530478361
"636","1",0.751928219438449
"637","1",0.769816043178927
"638","1",0.723052250314489
"639","1",0.763139287114448
"640","1",0.712061145428089
"641","1",0.823339811121432
"642","1",0.73815353867903
"643","1",0.79681095729204
"644","1",0.731633573343896
"645","1",0.678323823482268
"646","-1",0.5
"647","1",0.727569503168355
"648","1",0.806300084386434
"649","1",0.779798274480947
"650","1",0.753825292677526
"651","1",0.626559540582961
"652","1",0.803938193107831
"653","1",0.766194897831326
"654","-1",0.5
"655","1",0.743596169845765
"656","1",0.78923293422838
"657","1",0.769816043178927
"658","-1",0.5
"659","1",0.686304445965638
"660","-1",0.5
"661","1",0.796813947809015
"662","1",0.721546929732261
"663","1",0.615233238998864
"664","1",0.79681095729204
"665","-1",0.613683929118929
"666","1",0.583648373141892
"667","1",0.773509250944835
"668","1",0.673981087791496
"669","1",0.769816043178927
"670","1",0.792859472483349
"671","1",0.709153482708445
"672","1",0.743481366519606
"673","-1",0.515109559875911
"674","1",0.79681095729204
"675","-1",0.575522962126945
"676","1",0.79681095729204
"677","-1",0.568348270152133
"678","1",0.743481366519606
"679","1",0.730701365876256
"680","1",0.651676048680311
"681","1",0.647008069563198
"682","1",0.730336061466168
"683","1",0.667233930843164
"684","1",0.647008069563198
"685","1",0.647008069563198
"686","1",0.651676048680311
"687","1",0.758032461357708
"688","1",0.680112373946577
"689","1",0.796816992431648
"690","1",0.741520912864495
"691","1",0.769816043178927
"692","1",0.68401449250777
"693","1",0.769816043178927
"694","1",0.796816992431648
"695","1",0.743481366519606
"696","1",0.730493710616747
"697","1",0.778233252606522
"698","1",0.745548983587219
"699","-1",0.568348270152133
"700","-1",0.616876688460213
"701","1",0.777542307147182
"702","1",0.730336061466168
"703","-1",0.606581851526589
"704","1",0.693949194357217
"705","-1",0.5
"706","-1",0.568348270152133
"707","1",0.811448817004632
"708","1",0.767570797493246
"709","1",0.734744436779185
"710","-1",0.568348270152133
"711","1",0.777515760943126
"712","1",0.784045719725465
"713","-1",0.550507980593327
"714","-1",0.522868641836944
"715","1",0.575051927984493
"716","1",0.526569379791075
"717","-1",0.568348270152133
"718","-1",0.568348270152133
"719","-1",0.568348270152133
"720","1",0.769816043178927
"721","-1",0.568348270152133
"722","1",0.686304445965638
"723","1",0.788253508372718
"724","1",0.796824008293986
"725","1",0.78896783285824
"726","1",0.771531024105975
"727","1",0.770149994912192
"728","1",0.770391577286243
"729","1",0.785110848663591
"730","1",0.793333464043822
"731","1",0.74536350549308
"732","1",0.802286721961763
"733","1",0.720880974848917
"734","1",0.710144095818254
"735","1",0.841373828778088
"736","1",0.675077729086854
"737","1",0.769816043178927
"738","1",0.769816043178927
"739","1",0.711195095975083
"740","1",0.759094839842667
"741","1",0.658312213812053
"742","1",0.712131906128051
"743","1",0.743481366519606
"744","1",0.799407033117994
"745","1",0.793885678466771
"746","1",0.791335501027105
"747","1",0.719508714062645
"748","1",0.714472020250269
"749","1",0.778438841606941
"750","1",0.782351205774811
"751","1",0.769816043178927
"752","1",0.814661800922944
"753","1",0.778337050842575
"754","1",0.609896810624046
"755","1",0.817241494359685
"756","1",0.686834398568667
"757","1",0.744422702662735
"758","1",0.801714478154245
"759","1",0.737267095969977
"760","1",0.823443708130006
"761","1",0.79681095729204
"762","1",0.651676048680311
"763","-1",0.5
"764","1",0.785110848663591
"765","1",0.785110848663591
"766","1",0.802404075948819
"767","1",0.786826228754237
"768","1",0.716566040853902
"769","1",0.745495775382553
"770","1",0.769816043178927
"771","1",0.676566408022751
"772","1",0.785110848663591
"773","1",0.768077269430081
"774","1",0.737267095969977
"775","1",0.797584426335918
"776","1",0.783221635624914
"777","1",0.74835432594585
"778","1",0.786826228754237
"779","1",0.733446409811946
"780","1",0.748616370568728
"781","1",0.731449789257758
"782","1",0.775697952209588
"783","1",0.770098407168372
"784","1",0.851482440582811
"785","1",0.73431313727461
"786","1",0.812954078419312
"787","1",0.81879128487989
"788","1",0.849637845647865
"789","1",0.805822186691369
"790","1",0.710144095818254
"791","1",0.590358579570995
"792","1",0.612941864213088
"793","-1",0.547610488766838
"794","1",0.794214432894699
"795","1",0.760760721672247
"796","1",0.706212564655378
"797","1",0.680112373946577
"798","1",0.796813947809015
"799","1",0.764253106897693
"800","1",0.621824371029817
"801","1",0.716260149296732
"802","1",0.750280520406367
"803","1",0.658312213812053
"804","1",0.844599171401407
"805","1",0.684104129803415
"806","1",0.829722280896851
"807","1",0.726240084999705
"808","1",0.690332682019244
"809","1",0.769816043178927
"810","1",0.799407033117994
"811","1",0.793885678466771
"812","1",0.791335501027105
"813","1",0.769816043178927
"814","1",0.649341143952201
"815","1",0.825268776495747
"816","1",0.719508714062645
"817","1",0.542770524359813
"818","1",0.70190860306179
"819","1",0.806918719097251
"820","1",0.705832369612695
"821","1",0.678831675754085
"822","1",0.696135451032369
"823","1",0.760354346757164
"824","1",0.782351205774811
"825","1",0.792332464268189
"826","1",0.769816043178927
"827","1",0.803647165298251
"828","1",0.699418821883309
"829","1",0.731146890417036
"830","1",0.680112373946577
"831","1",0.801617521785561
"832","1",0.769816043178927
"833","1",0.773616315203666
"834","1",0.774796136262511
"835","1",0.660058733755416
"836","1",0.773574637066622
"837","1",0.758525617849519
"838","1",0.801714478154245
"839","1",0.758525617849519
"840","1",0.760760721672247
"841","1",0.750280520406367
"842","1",0.70190860306179
"843","1",0.714472020250269
"844","1",0.778337050842575
"845","1",0.609896810624046
"846","1",0.686834398568667
"847","1",0.759094839842667
"848","1",0.814755921025539
"849","1",0.817241494359685
"850","1",0.769816043178927
"851","1",0.759094839842667
"852","1",0.830094141653223
"853","1",0.778438841606941
"854","1",0.814661800922944
"855","1",0.817241494359685
