"","SVM_LABEL","SVM_PROB"
"1","1",0.615617866251945
"2","1",0.713278967839503
"3","1",0.608435271133605
"4","1",0.685563437182162
"5","1",0.800653221826272
"6","1",0.79681095729204
"7","1",0.773520672983516
"8","1",0.769816043178927
"9","1",0.799370987169174
"10","1",0.829329392393869
"11","1",0.769579414776289
"12","1",0.790163012653023
"13","1",0.835293377842036
"14","1",0.769816043178927
"15","1",0.789347979778694
"16","-1",0.536878455399251
"17","1",0.784463860335615
"18","1",0.796791103403423
"19","1",0.706254425859034
"20","1",0.743481366519606
"21","1",0.674914371145595
"22","1",0.743481366519606
"23","-1",0.50626630607989
"24","1",0.697849022276254
"25","1",0.769816043178927
"26","1",0.620665198030651
"27","1",0.79681095729204
"28","1",0.759213306401249
"29","1",0.781804790930171
"30","1",0.807688615207754
"31","1",0.769816043178927
"32","1",0.769816043178927
"33","1",0.712830659193186
"34","1",0.830171880553042
"35","-1",0.53710181581393
"36","1",0.769816043178927
"37","1",0.746750859321019
"38","1",0.637670800658385
"39","1",0.773574637066622
"40","1",0.789816192893058
"41","1",0.769816043178927
"42","1",0.727259260265071
"43","1",0.713162216798892
"44","1",0.796813947809015
"45","1",0.769816043178927
"46","1",0.756737418531993
"47","1",0.769816043178927
"48","1",0.787467084961112
"49","1",0.747520339990118
"50","1",0.769816043178927
"51","-1",0.549021431214997
"52","1",0.663252132880223
"53","1",0.755251202785174
"54","1",0.769816043178927
"55","1",0.79681095729204
"56","1",0.789406959712934
"57","1",0.735245488431503
"58","1",0.768286679682741
"59","1",0.835080478737294
"60","1",0.805109972653935
"61","1",0.713162216798892
"62","1",0.783616274086526
"63","-1",0.536878455399251
"64","1",0.713278967839503
"65","1",0.608435271133605
"66","1",0.685563437182162
"67","1",0.800653221826272
"68","1",0.773520672983516
"69","1",0.764073101393298
"70","1",0.769816043178927
"71","1",0.790163012653023
"72","1",0.790862783285929
"73","1",0.789347979778694
"74","-1",0.536878455399251
"75","1",0.784463860335615
"76","1",0.796791103403423
"77","1",0.706254425859034
"78","1",0.764981471725299
"79","1",0.743481366519606
"80","1",0.674914371145595
"81","-1",0.50626630607989
"82","1",0.792547124151552
"83","1",0.769816043178927
"84","1",0.781028812963717
"85","1",0.779299227693511
"86","1",0.769816043178927
"87","1",0.769816043178927
"88","1",0.776129677738212
"89","1",0.769816043178927
"90","1",0.770246367190056
"91","1",0.676246977354594
"92","1",0.613685504037513
"93","1",0.769816043178927
"94","1",0.727950003158129
"95","1",0.787467084961112
"96","1",0.804988259155551
"97","1",0.759058985675426
"98","1",0.769816043178927
"99","-1",0.549021431214997
"100","-1",0.5
"101","1",0.663252132880223
"102","1",0.735245488431503
"103","1",0.768286679682741
"104","1",0.783616274086526
"105","1",0.769816043178927
"106","1",0.790862783285929
"107","-1",0.536878455399251
"108","1",0.769816043178927
"109","1",0.74536350549308
"110","1",0.691370648637134
"111","1",0.788666390288867
"112","1",0.794923411689251
"113","1",0.784284951241806
"114","1",0.80051089286215
"115","1",0.695468101226994
"116","1",0.79681095729204
"117","1",0.794910039981341
"118","1",0.758488005629492
"119","1",0.793885678466771
"120","1",0.743481366519606
"121","1",0.678237050129881
"122","1",0.807688615207754
"123","1",0.769816043178927
"124","1",0.705755005413135
"125","1",0.769816043178927
"126","1",0.75537462403716
"127","1",0.817356553759717
"128","1",0.769816043178927
"129","1",0.79358232776897
"130","1",0.753044778301719
"131","1",0.590534663619826
"132","1",0.773569298483654
"133","1",0.764914530478361
"134","1",0.783929831327318
"135","1",0.763689217730448
"136","1",0.769816043178927
"137","1",0.796749849723481
"138","1",0.787859558103148
"139","1",0.787933094969908
"140","1",0.779977248311192
"141","1",0.692944645118223
"142","1",0.758042514111997
"143","1",0.785110848663591
"144","1",0.775024621833054
"145","1",0.593727456208758
"146","1",0.760932472976284
"147","1",0.617734345161022
"148","1",0.788253508372718
"149","1",0.805675632259001
"150","1",0.769816043178927
"151","-1",0.510114634960792
"152","1",0.769816043178927
"153","1",0.743481366519606
"154","1",0.830171880553042
"155","1",0.67369865976346
"156","1",0.799370987169174
"157","1",0.764042297583883
"158","1",0.743481366519606
"159","1",0.800428606949951
"160","-1",0.510114634960792
"161","-1",0.510114634960792
"162","1",0.712347325760904
"163","-1",0.510114634960792
"164","1",0.786298616899438
"165","1",0.803938193107831
"166","1",0.722506119168686
"167","-1",0.510114634960792
"168","-1",0.510114634960792
"169","-1",0.510114634960792
"170","1",0.818740522376295
"171","1",0.593727456208758
"172","1",0.716566040853902
"173","1",0.790862783285929
"174","1",0.75537462403716
"175","1",0.803938193107831
"176","1",0.746243999815892
"177","1",0.779977248311192
"178","1",0.766609683476775
"179","1",0.668429735948984
"180","1",0.78211486955146
"181","1",0.79681095729204
"182","1",0.769816043178927
"183","1",0.819164583107027
"184","1",0.681688268522873
"185","1",0.766609683476775
"186","1",0.668429735948984
"187","1",0.686863649394304
"188","1",0.768286679682741
"189","-1",0.538190427369818
"190","1",0.739094045908974
"191","1",0.681688268522873
"192","1",0.769816043178927
"193","1",0.79023700236904
"194","1",0.773390789320472
"195","1",0.686863649394304
"196","1",0.768286679682741
"197","-1",0.538190427369818
"198","1",0.739094045908974
"199","1",0.81146115580402
"200","1",0.785110848663591
"201","1",0.769816043178927
"202","1",0.769816043178927
