"","SVM_LABEL","SVM_PROB"
"1","1",0.769816043178927
"2","1",0.743481366519606
"3","1",0.576277667133368
"4","-1",0.6680040846463
"5","1",0.784450234768437
"6","1",0.554136457172735
"7","1",0.790840603544096
"8","1",0.717684387658674
"9","1",0.741520912864495
"10","1",0.769816043178927
"11","1",0.778233252606522
"12","1",0.769816043178927
"13","1",0.680112373946577
"14","1",0.563035318759492
"15","1",0.706212564655378
"16","1",0.796816992431648
"17","1",0.79681095729204
"18","1",0.691919058037239
"19","1",0.746492984743691
"20","-1",0.5
"21","1",0.651676048680311
"22","1",0.825273496113693
"23","1",0.778233252606522
"24","1",0.813864915023269
"25","-1",0.5
"26","1",0.769816043178927
"27","1",0.746064064686627
"28","1",0.769816043178927
"29","1",0.713696530582913
"30","1",0.716798275317597
"31","1",0.648215295108585
"32","1",0.761104158035934
"33","1",0.717470005121528
"34","1",0.784975517700569
"35","1",0.744422702662735
"36","1",0.680112373946577
"37","1",0.769816043178927
"38","1",0.788311129925107
"39","1",0.785684293545196
"40","1",0.785110848663591
"41","1",0.734166981008087
"42","1",0.750705918737673
"43","1",0.628959793042595
"44","1",0.583568444102767
"45","-1",0.5
"46","1",0.743481366519606
"47","1",0.786558590556978
"48","1",0.77541977454595
"49","1",0.707299134039003
"50","-1",0.51409716640826
"51","1",0.760932472976284
"52","1",0.769816043178927
"53","1",0.62883397112963
"54","1",0.790862783285929
"55","-1",0.727112647002073
"56","1",0.642311324445912
"57","1",0.76167058631258
"58","1",0.764352520182395
"59","1",0.784544174269671
"60","1",0.716566040853902
"61","-1",0.5
"62","-1",0.5
"63","1",0.679831516208922
"64","1",0.799813901174148
"65","1",0.818740522376295
"66","1",0.753667772177933
"67","1",0.686948528630408
"68","1",0.783473725110438
"69","1",0.74536350549308
"70","1",0.75404992520199
"71","1",0.684702577626101
"72","1",0.61198210527672
"73","1",0.748698623201584
"74","1",0.834648874949549
"75","-1",0.5
"76","1",0.716798275317597
"77","1",0.648215295108585
"78","1",0.79903379840146
"79","1",0.769816043178927
"80","1",0.764791218602868
"81","1",0.743481366519606
"82","1",0.78242985207147
"83","1",0.691886255777032
"84","1",0.743481366519606
"85","1",0.743481366519606
