id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
189120598235021312	JanneTierra	 thegooglefacts lot lovemaking unblock stuffy nose sex natural antihistamine help combat asthma hay fever thegooglefacts httpstwittercomjannetierrastatus _lilkm kita omw hospital sus asthma attack httpstwittercom_lilkmstatus datboyj im wheezin real hard like hav asthma sumtang httpstwittercomdatboyj status scrobyn shots carolina allergy asthma consultants http sqcomgb d z carolina httpstwittercomscrobynstatus therealmgoodman retweet asthma httpstwittercomtherealmgoodmanstatus scrobyn shots yippee carolina allergy asthma consultants http sqcomyuue w carolina httpstwittercomscrobynstatus stan_van_gogh doesnt look like shes silent asthma attack yea probably didnt right httpstwittercomstan_van_goghstatus alanfisher asthma flaring up ugh fml httpstwittercomalanfisher status jerzyboi sex_lies_remyy know fucked good need inhaler asthma lmao sex_lies_remyy asthma httpstwittercomjerzyboi status _iheartmyjays suicides nd downs backs nigga bouta die here needa asthma pump httpstwittercom_iheartmyjaysstatus noshootinblanks muh sister straight asthma attacked bowl ice cream cake lol scrapin bottomsmh httpstwittercomnoshootinblanksstatus lifeoflexury im going c boo drake february imma bring like asthma pumps toohype drake toohype httpstwittercomlifeoflexurystatus bpkellz cat sounds like shes asthma attack sleeps lol kittyareyouok lol kittyareyouok httpstwittercombpkellzstatus kereighurdrank roommate literally asthma attack beside hicks cant stop laughing laugh awkward situations httpstwittercomkereighurdrankstatus heeyimkaylaxo asthma getting bad cant breathe ya trouble spelling asthma brethe smd spelled em wrong httpstwittercomheeyimkaylaxostatus snickles going old lady drag oxygen tank around everywhere asthma cantbreathe asthma cantbreathe httpstwittercomsnickles status boom_jenny moms sick asthma bronchitis shes never smoked day life feelingguilty hence reason quit smoking ciggs feelingguilty httpstwittercomboom_jennystatus jameswithawhy lot folk talkin bout burning oneyall kno yall momma would cut ass u prolly got asthma httpstwittercomjameswithawhystatus fight_ _balance _whitneychanel_ didnt know asthma without a hope feel better lol _whitneychanel_ httpstwittercomfight_ _balancestatus ashley a cara dont run take u got asthma rememberlol cara httpstwittercomashley astatus abby_comm wish asthma cough would go away beach week struggling struggling httpstwittercomabby_commstatus stan_van_gogh doesnt look like shes silent asthma attack yea probably didnt right httpstwittercomstan_van_goghstatus sweeta_dajuiice bike trip started great miles ruined it asthma inhaler wannamaker county park http instagramptbyzihsqvp wannamaker asthma inhaler httpstwittercomsweeta_dajuiicestatus kris gilchrist second round rapid build shots national allergy asthma urticaria centers charleston http sqcomuibi k national httpstwittercomkris gilchriststatus jameswithawhy lot folk talkin bout burning oneyall kno yall momma would cut ass u prolly got asthma httpstwittercomjameswithawhystatus goelzstacey jayneanastasia lab boss bronchitis cold virus coordinator brought home asthma hates bad air jayneanastasia httpstwittercomgoelzstaceystatus itsmrsharris u kristinpcoleman mark tumor chest cavity accidentally found checking lungs asthma kristinpcoleman httpstwittercomitsmrsharris ustatus dj_two im national allergy asthma urticaria centers charleston north charleston sc http sqcommhwtqn httpstwittercomdj_twostatus dj_two ousted kerri mayor national allergy asthma urticaria centers charleston foursquare http sqcombkvzjk foursquare httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston north charleston sc http sqcomkc ayo httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston north charleston sc http sqcomk aqk httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston north charleston sc http sqcomki og httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston north charleston sc http sqcomi zyeb httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston north charleston sc http sqcomhvkien httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston north charleston sc http sqcomhcozhy httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston north charleston sc http sqcomhgesji httpstwittercomdj_twostatus goose creek couple charged childs asthma death http bitlyakki x via http outsidein httpstwittercom status goose creek couple charged childs asthma death http bitlywhvdmv via http outsidein httpstwittercom status topix_sc goose creek couple charged childs asthma death http bitlyx ncw goosecreek southcarolina goosecreek southcarolina httpstwittercomtopix_scstatus dj_two im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomyyf b httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomwqxk n httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomxvm kp httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomwjiesv httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomxgklwd httpstwittercomdj_twostatus dj_two working national allergy asthma urticaria centers charleston http sqcomaivlpn national httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomykpp b httpstwittercomdj_twostatus dj_two work national allergy asthma urticaria centers charleston http sqcomzbjzh national httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomau lpd httpstwittercomdj_twostatus dj_two work flow national allergy asthma urticaria centers charleston http sqcomxpse o national httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomacjjbb httpstwittercomdj_twostatus dj_two ousted moe r mayor national allergy asthma urticaria centers charleston foursquare http sqcombkvzjk moe r foursquare httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston university blvd north charleston http sqcoma ds p httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomyybxas httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomar srk httpstwittercomdj_twostatus dj_two lunch break national allergy asthma urticaria centers charleston http sqcomz yszb national httpstwittercomdj_twostatus dj_two im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomwrjx g httpstwittercomdj_twostatus kris gilchrist im national allergy asthma urticaria centers charleston mount pleasant sc http sqcomtrhvqt httpstwittercomkris gilchriststatus twotothehead _beautifulliess ion chase hoes got asthma 	2012-12-15	0	0	@_BeautifulLiess			https://twitter.com/twotoTheHead/status/280010383098540032
279259213425934336	Kris10Gilchrist	 im national allergy asthma urticaria centers charleston mount pleasant sc http sqcomvelrb 	2012-12-13	0	0				https://twitter.com/Kris10Gilchrist/status/279259213425934336
277862308301123584	Sweeta_DaJuiice	 bike trip started great miles ruined it asthma inhaler wannamaker county park http instagramptbyzihsqvp	2012-12-09	0	0	@Wannamaker	#asthma #inhaler		https://twitter.com/Sweeta_DaJuiice/status/277862308301123584
275985227527106561	Kris10Gilchrist	 rapid build shots oh joy national allergy asthma urticaria centers charleston http sqcomsdjmub	2012-12-04	0	0	@National			https://twitter.com/Kris10Gilchrist/status/275985227527106561
274231877727039489	DirtyBirdVT	 gettin nerd shots national allergy asthma urticaria centers charleston http sqcom kidk 	2012-11-29	0	0	@National			https://twitter.com/DirtyBirdVT/status/274231877727039489
273470416293609472	Kris10Gilchrist	 round go hour joy joy national allergy asthma urticaria centers charleston http sqcomu i p	2012-11-27	0	0	@National			https://twitter.com/Kris10Gilchrist/status/273470416293609472
270782017938006018	9Neintu	 asthma still smoking like theres tommorrow 	2012-11-20	0	0				https://twitter.com/9Neintu/status/270782017938006018
269114283776962561	Kris10Gilchrist	 second round rapid build shots national allergy asthma urticaria centers charleston http sqcomuibi k	2012-11-15	0	0	@National			https://twitter.com/Kris10Gilchrist/status/269114283776962561
255387502200901632	Gillette19	 back doctors asthma attack prescriptions fill like billion things wrong me cvs come	2012-10-08	0	0				https://twitter.com/Gillette19/status/255387502200901632
249272850727464960	GoelzStacey	 jayneanastasia lab boss bronchitis cold virus coordinator brought home asthma hates bad air	2012-09-21	0	0	@jayneanastasia			https://twitter.com/GoelzStacey/status/249272850727464960
245312057698824192	Watzit_Tewya	 macattack ask asthma aka rondale	2012-09-10	0	0	@MacAttack567			https://twitter.com/Watzit_Tewya/status/245312057698824192
245273857638948864	TheSupremeeee	 dajailyn well gonna go marines got denied asthma go college	2012-09-10	0	0	@DaJailyn			https://twitter.com/TheSupremeeee/status/245273857638948864
244460913665662976	TheSupremeeee	 kerstykathleen nope denied joining asthma even though clearly dont asthma	2012-09-08	0	0	@kerstykathleen			https://twitter.com/TheSupremeeee/status/244460913665662976
242131278432976896	QMillz21	 brownbechillin fuck freddy know man making fun people asthma	2012-09-02	0	0	@BrownBeChillin			https://twitter.com/QMillz21/status/242131278432976896
227564889948950528	NyBvtch___	 free_boosie_ lil scrappy cant thug nigga got asthma haha	2012-07-23	0	0	@Free_Boosie_843			https://twitter.com/NyBvtch___/status/227564889948950528
225037876986003458	JerelDaKing	 xtwatch_this major asthma attack wanna fuck deathbypussy u c rite 	2012-07-16	0	0	@xTwatch_This	#DeathByPussy		https://twitter.com/JerelDaKing/status/225037876986003458
222353793667432449	ItsMrsHarris2U	 kristinpcoleman mark tumor chest cavity accidentally found checking lungs asthma 	2012-07-09	0	0	@KristinPColeman			https://twitter.com/ItsMrsHarris2U/status/222353793667432449
220652973989183489	betseymeyer	 soon asshat lib brings birth control remind asthma medicine freakin expensive one keeps child alive	2012-07-04	0	0				https://twitter.com/betseymeyer/status/220652973989183489
217058251899027456	2liveb	 _janeedoeee_ bio says dont chase hoes got asthma shit funny fuck	2012-06-24	0	0	@_JaneeDoeee_			https://twitter.com/2liveb/status/217058251899027456
212594689893863424	dj_two	 im national allergy asthma urticaria centers charleston north charleston sc http sqcommhwtqn	2012-06-12	0	0				https://twitter.com/dj_two/status/212594689893863424
210074126814162944	dj_two	 ousted kerri mayor national allergy asthma urticaria centers charleston foursquare http sqcombkvzjk	2012-06-05	0	0	@foursquare			https://twitter.com/dj_two/status/210074126814162944
210074126805774336	dj_two	 im national allergy asthma urticaria centers charleston north charleston sc http sqcomkc ayo	2012-06-05	0	0				https://twitter.com/dj_two/status/210074126805774336
206208858702626816	jerue_	 asthma sucks thank god albuterol seriously werent rescue inhalers id dead	2012-05-25	1	0				https://twitter.com/jerue_/status/206208858702626816
200111909310177280	RJ843	 im_brandnew wow ur def lucky people wit asthma higher risk burst hearts overexertion drink plenty water	2012-05-09	0	0	@Im_BrandNew			https://twitter.com/RJ843/status/200111909310177280
197681369562886144	dj_two	 im national allergy asthma urticaria centers charleston north charleston sc http sqcomk aqk	2012-05-02	0	0				https://twitter.com/dj_two/status/197681369562886144
195929869874503681	dj_two	 im national allergy asthma urticaria centers charleston north charleston sc http sqcomki og	2012-04-27	0	0				https://twitter.com/dj_two/status/195929869874503681
195225166278701056	dj_two	 im national allergy asthma urticaria centers charleston north charleston sc http sqcomi zyeb	2012-04-25	0	0				https://twitter.com/dj_two/status/195225166278701056
193366883569897473	dj_two	 im national allergy asthma urticaria centers charleston north charleston sc http sqcomhvkien	2012-04-20	0	0				https://twitter.com/dj_two/status/193366883569897473
191302100184072192	iMake___Plays	 word asthma kickin ass right geektweet	2012-04-14	0	0		#geektweet		https://twitter.com/iMake___Plays/status/191302100184072192
190792710712606720	dj_two	 im national allergy asthma urticaria centers charleston north charleston sc http sqcomhcozhy	2012-04-13	0	0				https://twitter.com/dj_two/status/190792710712606720
189687735991279617	2liveb	 m enayymakintae swear weed made suchh calm person deadass lol remember yu use choke cause asthma lofl	2012-04-10	1	0	@M0ENAYYmakinTAE			https://twitter.com/2liveb/status/189687735991279617
188096980457758720	just_this_rude	 jazzi_jbug i thought asthma th grade fat lmao	2012-04-05	0	0	@jazzi_jbug			https://twitter.com/just_this_rude/status/188096980457758720
186822961154633730	dj_two	 im national allergy asthma urticaria centers charleston north charleston sc http sqcomhgesji	2012-04-02	0	0				https://twitter.com/dj_two/status/186822961154633730
183291717028556800	yatown_news	 goose creek couple charged childs asthma death live news http yatowncomnewsjoshuano rthcharlestonscgoosecreekcouplechargedinchild sasthmadeathpblive newslojoshua cnorthcharleston cscsnthepostandcourierofcharlestonreported http a f fbitly faw p p yearoldharmonymcamisand yearoldjoshuamashburnhavebeenchargedwithneglectviytigoosecreekcouplechargedinchild bsasthmadeathxuhttp a f fwwwlive newscom fstory f fgoosecreekcouplechargedinchildsasthmadeathsrctw joshua northcharleston sc	2012-03-23	0	0		#Joshua #NorthCharleston #SC		https://twitter.com/yatown_news/status/183291717028556800
182847676738584577	apparentTRUTH	 allergies sinuses asthma meltdown	2012-03-22	0	0				https://twitter.com/apparentTRUTH/status/182847676738584577
180731109221482497	TravC59	 thing wme asthma around catsxoxo_matos house cats good thing surprised asthma isnt terrible	2012-03-16	0	0	@xoxo_Matos			https://twitter.com/TravC59/status/180731109221482497
180375428807131137	29401	 goose creek couple charged childs asthma death http bitlyzu unm via http outsidein 	2012-03-15	0	0				https://twitter.com/29401/status/180375428807131137
180372226883850241	29406	 goose creek couple charged childs asthma death http bitlyzvmwui via http outsidein 	2012-03-15	0	0				https://twitter.com/29406/status/180372226883850241
180345397577920512	29403	 goose creek couple charged childs asthma death http bitlyadadhf via http outsidein 	2012-03-15	0	0				https://twitter.com/29403/status/180345397577920512
180321467668500480	topix_sc	 goose creek couple charged childs asthma death http bitlyzxnler charleston southcarolina	2012-03-15	0	0		#Charleston #SouthCarolina		https://twitter.com/topix_sc/status/180321467668500480
180311461824958464	29492	 goose creek couple charged childs asthma death http bitlyakki x via http outsidein 	2012-03-15	0	0				https://twitter.com/29492/status/180311461824958464
180311454749175808	29455	 goose creek couple charged childs asthma death http bitlywjl u via http outsidein 	2012-03-15	0	0				https://twitter.com/29455/status/180311454749175808
180278809004748800	topix_sc	 goose creek couple charged childs asthma death http bitlyx ncw goosecreek southcarolina	2012-03-15	0	0		#GooseCreek #SouthCarolina		https://twitter.com/topix_sc/status/180278809004748800
177439611109388288	dj_two	 im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomyyf b 	2012-03-07	0	0				https://twitter.com/dj_two/status/177439611109388288
177106905020370945	dj_two	 im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomwqxk n	2012-03-06	0	0				https://twitter.com/dj_two/status/177106905020370945
176712149572390912	dj_two	 im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomxvm kp	2012-03-05	0	0				https://twitter.com/dj_two/status/176712149572390912
175653002525409280	dj_two	 im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomwjiesv	2012-03-02	0	0				https://twitter.com/dj_two/status/175653002525409280
174606418547195904	dj_two	 im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomxgklwd	2012-02-28	0	0				https://twitter.com/dj_two/status/174606418547195904
174215786267820032	dj_two	 working national allergy asthma urticaria centers charleston http sqcomaivlpn	2012-02-27	0	0	@National			https://twitter.com/dj_two/status/174215786267820032
169844267819343872	dj_two	 im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomykpp b	2012-02-15	0	0				https://twitter.com/dj_two/status/169844267819343872
167233518324301825	dj_two	 work national allergy asthma urticaria centers charleston http sqcomzbjzh 	2012-02-08	0	0	@National			https://twitter.com/dj_two/status/167233518324301825
166935826998104064	dj_two	 im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomau lpd	2012-02-07	0	0				https://twitter.com/dj_two/status/166935826998104064
166548912180703232	dj_two	 work flow national allergy asthma urticaria centers charleston http sqcomxpse o	2012-02-06	0	0	@National			https://twitter.com/dj_two/status/166548912180703232
165519039219773440	dj_two	 im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomacjjbb	2012-02-03	0	0				https://twitter.com/dj_two/status/165519039219773440
165519038800347136	dj_two	 ousted moe r mayor national allergy asthma urticaria centers charleston foursquare http sqcombkvzjk	2012-02-03	0	0	@moe69r @foursquare			https://twitter.com/dj_two/status/165519038800347136
164732606674501632	dj_two	 im national allergy asthma urticaria centers charleston university blvd north charleston http sqcoma ds p	2012-02-01	0	0				https://twitter.com/dj_two/status/164732606674501632
164412943855910912	dj_two	 working national allergy asthma urticaria centers charleston http sqcomasnva 	2012-01-31	0	0	@National			https://twitter.com/dj_two/status/164412943855910912
163999579027668992	dj_two	 work flow national allergy asthma urticaria centers charleston http sqcomyp kvb	2012-01-30	0	0	@National			https://twitter.com/dj_two/status/163999579027668992
162939189241987073	RhondaHuskins	 xray doc visit dr frankel national allergy asthma urticaria centers charleston http sqcomzwbnbv	2012-01-27	0	0	@National			https://twitter.com/RhondaHuskins/status/162939189241987073
162920727257939969	dj_two	 im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomyybxas	2012-01-27	0	0				https://twitter.com/dj_two/status/162920727257939969
162589251937116160	dj_two	 im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomar srk	2012-01-26	0	0				https://twitter.com/dj_two/status/162589251937116160
162278040506875905	dj_two	 making bread national allergy asthma urticaria centers charleston http sqcomynfkzi	2012-01-25	0	0	@National			https://twitter.com/dj_two/status/162278040506875905
161551340491902976	KirstenOsborne	 drank frappuccino im coughing like year old smoker soattractive asthma	2012-01-23	0	0		#soattractive #asthma		https://twitter.com/KirstenOsborne/status/161551340491902976
160414764412047360	dj_two	 working national allergy asthma urticaria centers charleston http sqcomyaeo e	2012-01-20	0	0	@National			https://twitter.com/dj_two/status/160414764412047360
160063890812710912	dj_two	 lunch break national allergy asthma urticaria centers charleston http sqcomz yszb	2012-01-19	0	0	@National			https://twitter.com/dj_two/status/160063890812710912
159343348124094464	dj_two	 im national allergy asthma urticaria centers charleston university blvd north charleston http sqcomwrjx g	2012-01-17	0	0				https://twitter.com/dj_two/status/159343348124094464
157147061899366400	dj_two	 working hard national allergy asthma urticaria centers charleston http sqcomzn yp	2012-01-11	0	0	@National			https://twitter.com/dj_two/status/157147061899366400
156867219194785794	dj_two	 ousted chls_ruth mayor national allergy asthma urticaria centers charleston foursquare http sqcomc kse 	2012-01-10	0	0	@chls_ruth @foursquare			https://twitter.com/dj_two/status/156867219194785794
156867219186393088	dj_two	 im national allergy asthma urticaria centers charleston savage rd charleston http sqcomzxxicr	2012-01-10	0	0				https://twitter.com/dj_two/status/156867219186393088
154236644290068481	tristanme	 getting shots national allergy asthma urticaria centers charleston http sqcomszakha	2012-01-03	0	0	@National			https://twitter.com/tristanme/status/154236644290068481
279839469950095360	PopDot_McKee	 da nigga got asthma pump lmfao	2012-12-15	0	0				https://twitter.com/PopDot_McKee/status/279839469950095360
278723867793567744	Sleezy_Nobeezy	 informed asthma may coming back effectfml	2012-12-11	0	0				https://twitter.com/Sleezy_Nobeezy/status/278723867793567744
261182100701593600	ClearPaySC	 finally getting dr help asthma sea island medical practice http sqcompqu i 	2012-10-24	0	0	@Sea			https://twitter.com/ClearPaySC/status/261182100701593600
232102650123018240	MadMadamMo	 asthma thingsihate	2012-08-05	0	0		#100ThingsIHate		https://twitter.com/MadMadamMo/status/232102650123018240
229802057975087104	tjcolbert	 calling penis asthma leaves bitches breathless	2012-07-30	1	0				https://twitter.com/tjcolbert/status/229802057975087104
228145058795376641	_Errie2Rude	 boobs_nobutt aww poor baby hot asthma 	2012-07-25	0	0	@Boobs_NoButt			https://twitter.com/_Errie2Rude/status/228145058795376641
222496277013856256	TyeVsTy	 rt starringashley_ scrappyyou cant head bussa asthma lol	2012-07-09	0	0	@StarringASHLEY_			https://twitter.com/TyeVsTy/status/222496277013856256
222460181370507265	Niquaboo27	 hate fact asthma	2012-07-09	0	0				https://twitter.com/Niquaboo27/status/222460181370507265
184791200182702080	JaklaMonique	 asthma bitch kicking ass right	2012-03-27	0	0				https://twitter.com/JaklaMonique/status/184791200182702080
279839469950095360	PopDot_McKee	 da nigga got asthma pump lmfao	2012-12-15	0	0				https://twitter.com/PopDot_McKee/status/279839469950095360
281591811464642560	sydarren_harmi	 dam sy got asthma cant play dat nut could worst glad aint keep hme go bed pass tired	2012-12-19	0	0				https://twitter.com/sydarren_harmi/status/281591811464642560
277690068024557568	InfinitiSade	 asthma acting up	2012-12-09	0	0				https://twitter.com/InfinitiSade/status/277690068024557568
277177884035149824	StoopKidd1922	 hi_im_nemo_ yup asthma attack waiting happen	2012-12-07	0	0	@HI_IM_NEMO_			https://twitter.com/StoopKidd1922/status/277177884035149824
272545712812728320	CindyClarkSC	 scarymommymoment teen high fever major asthma attack wearing clothes purse ready going hospital happens	2012-11-24	0	0		#scarymommymoment		https://twitter.com/CindyClarkSC/status/272545712812728320
255853757143867392	TP1094314	 tavaresttg jtolbert naji ent burton yo old ass gone asthma attack dont follow us fuk u mean lol	2012-10-09	0	0	@TavaresTTG @JTolbert29 @Naji52ent			https://twitter.com/TP1094314/status/255853757143867392
249108683806629888	AshP_TOYou	 cause asthma aint joke	2012-09-21	0	0				https://twitter.com/AshP_TOYou/status/249108683806629888
249087520799862784	Short__	 dressed early get damn asthma machine ___	2012-09-21	0	0				https://twitter.com/Short__/status/249087520799862784
233829867081322496	Boatacular123	 lot sex unblock stuffy nose sex natural antihistamine help combat asthma hay fever unusual facts the_tall_sir	2012-08-10	0	0	@The_TALL_Sir			https://twitter.com/Boatacular123/status/233829867081322496
220137728606601216	TekemaB	 dr office checking asthma cnt wait leave hit mickey ds sandwich lemon strawberry drink	2012-07-03	0	0				https://twitter.com/TekemaB/status/220137728606601216
199933939207520257	KcKims	 im puffpuff passer doja square crasher getting high sky like rocket nasa like players asthma	2012-05-08	0	0				https://twitter.com/KcKims/status/199933939207520257
194496179571130369	xxxPierced	 everybody breathing like got asthma	2012-04-23	0	0				https://twitter.com/xxxPierced/status/194496179571130369
169521240560779264	Terre_Monique	 two asthma attacks past two nightslike really wtf goin me	2012-02-14	0	0				https://twitter.com/Terre_Monique/status/169521240560779264
157566511299563520	LifeOfLEXury	 im going c boo drake february imma bring like asthma pumps toohype	2012-01-12	0	0	@Drake	#toohype		https://twitter.com/LifeOfLEXury/status/157566511299563520
154387555708706817	_LadyyLovee22	 im shonuff wheezing coughing hope ion asthma attack tonight o_o	2012-01-03	0	0				https://twitter.com/_LadyyLovee22/status/154387555708706817
