id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
245661841592811520	KKCatastrophe	 training day one check fuck asthma 	2012-09-11	0	0				https://twitter.com/KKCatastrophe/status/245661841592811520
175928677622751232	topix_md	 new outcome measures may reduce disparities children asthma http bitlyxiks h bethesda maryland	2012-03-03	0	0		#Bethesda #Maryland		https://twitter.com/topix_md/status/175928677622751232
217770863863402496	clickkclackkbow	 finally calmed down boyfriend asthma attack	2012-06-26	0	0				https://twitter.com/clickkclackkbow/status/217770863863402496
155782808277753856	Forever_Chanel_	 imjustenough rightt like didnt asthma tf	2012-01-07	0	0	@ImJuStEnOuGh			https://twitter.com/Forever_Chanel_/status/155782808277753856
263993355841724417	brittyek92	 im sick doctors asthma attacks makeup exams wanna feel better	2012-11-01	0	0				https://twitter.com/brittyek92/status/263993355841724417
245222440777707522	YoursTrulyDreaa	 ill take breath away asthma	2012-09-10	0	0				https://twitter.com/YoursTrulyDreaa/status/245222440777707522
209858301113008131	Bridge_JoQuita	 theroot obama administration tackles race asthma http wapostmt xl health grandmas grandsons asthma	2012-06-05	0	0	@TheRoot247	#Obama #race #asthma #health		https://twitter.com/Bridge_JoQuita/status/209858301113008131
198700739453919232	JuneBug_Les	 _neekyrozay man friend asthma attack 	2012-05-05	0	0	@_NeekyRozay			https://twitter.com/JuneBug_Les/status/198700739453919232
197653215683166208	JennyTheVoice	 tweety_ really padezco de asthma le esta ayudando mucho bueno si yo respiro bien el bb tampoco	2012-05-02	0	0	@tweety_630	#asthma		https://twitter.com/JennyTheVoice/status/197653215683166208
153300897173213186	Built_Not2Break	 admitted hospital nye way start new year im pissed planned thanx lot asthma 	2011-12-31	0	0		#Asthma		https://twitter.com/Built_Not2Break/status/153300897173213186
163292628669038592	_Imma89Boss_	 way kaiser hate asthma	2012-01-28	0	0				https://twitter.com/_Imma89Boss_/status/163292628669038592
236606694304665600	peacelovebudd1	 bronchitisthe doctor says bronchitis flared asthma hence cough	2012-08-17	0	0				https://twitter.com/peacelovebudd1/status/236606694304665600
225031573920165889	geraldadams89	 exactly lolrt yeah_idoit scrappy used asthma attack excuse leave erica cont http tlgdic ljh	2012-07-16	0	0	@Yeah_IDoIt			https://twitter.com/geraldadams89/status/225031573920165889
165420205969915905	EatMyyViagra_B	 said got asthma cus cough foot hurt lls lynn retarded	2012-02-03	0	0				https://twitter.com/EatMyyViagra_B/status/165420205969915905
270700973935169536	_CoachTee	 next time see e ima fake asthma attack make give cpr	2012-11-19	0	0				https://twitter.com/_CoachTee/status/270700973935169536
281073004790816769	_EverythingAROD	 fuck legal parent didnt go fucking feel asthma pump wtfff moe bestfriend	2012-12-18	0	0		#BESTFRIEND		https://twitter.com/_EverythingAROD/status/281073004790816769
281069649960005632	_EverythingAROD	 rekov_ asthma attack sleep brother came room help wasnt breathing awhile bestfriend	2012-12-18	1	1	@RekoV_12	#BESTFRIEND		https://twitter.com/_EverythingAROD/status/281069649960005632
225057603334574081	Pretty_Eyez83	 dis ninja said abandon cus went work whn asthma attack	2012-07-16	0	0				https://twitter.com/Pretty_Eyez83/status/225057603334574081
258315130180358146	sweetcocoa_meka	 asthma killer	2012-10-16	0	0				https://twitter.com/sweetcocoa_meka/status/258315130180358146
249998333207248899	sweetcocoa_meka	 breathing stopped nose asthma killer	2012-09-23	0	0				https://twitter.com/sweetcocoa_meka/status/249998333207248899
249178472688271360	sweetcocoa_meka	 sick sleepy n asthma acting crazy	2012-09-21	0	0				https://twitter.com/sweetcocoa_meka/status/249178472688271360
248898007678980097	sweetcocoa_meka	 runny nose eyes runny coughing asthma going haywire wtf	2012-09-20	0	0				https://twitter.com/sweetcocoa_meka/status/248898007678980097
176265124238200832	sweetcocoa_meka	 cold asthma sick dogmiserable	2012-03-04	0	0				https://twitter.com/sweetcocoa_meka/status/176265124238200832
160713098255269888	MUAH2THEMONEY	 got asthma dont chase bitchs ian	2012-01-21	0	0		#Ian		https://twitter.com/MUAH2THEMONEY/status/160713098255269888
156613078203641856	SuchaLadiiee	 omg cant fall asleep coughin keepin tf im rey cry water helpin asthma pump irritated	2012-01-10	0	0		#Irritated		https://twitter.com/SuchaLadiiee/status/156613078203641856
156255835432030209	SuchaLadiiee	 lorbraceface hadda asthma attack nd igot bronchitis	2012-01-09	0	0	@LoRbRaCeFaCe			https://twitter.com/SuchaLadiiee/status/156255835432030209
244943043801788416	FemOnnFemme	 _fuckyocrew dont chase hoes got asthma _fuckyocrew httpstwittercomfemonnfemmestatus poppaz stladee work sick plus asthma playin games pm aint comin quick enough dr st thing tomorrow stamped stamped httpstwittercompoppaz stladeestatus femonnfemme _fuckyocrew dont chase hoes got asthma 	2012-09-09	0	0	@_FUckYOcrew			https://twitter.com/FemOnnFemme/status/244943043801788416
209738609870389249	BOSSLADIE001	 im asthma allergy clinic washington dc http sqcomkfclyf	2012-06-04	0	0				https://twitter.com/BOSSLADIE001/status/209738609870389249
209738609664856064	BOSSLADIE001	 became mayor asthma allergy clinic foursquare http sqcomkajtee	2012-06-04	0	0	@foursquare			https://twitter.com/BOSSLADIE001/status/209738609664856064
207885789240115200	IDGAFMODE	 complain asthma still smoking cigaretts espect people feel sorry you dont understand shit	2012-05-30	0	0		#asthma		https://twitter.com/IDGAFMODE/status/207885789240115200
199593171154505728	BOSSLADIE001	 im asthma allergy clinic washington dc http sqcomkrlu m	2012-05-07	0	0				https://twitter.com/BOSSLADIE001/status/199593171154505728
191716705096048640	SingnDancnBoi	 think man asthma attack	2012-04-15	0	0				https://twitter.com/SingnDancnBoi/status/191716705096048640
172766002755538945	topix_dc	 clean help control allergies asthma http bitlyxsx ah capitolhill washington washingtondc	2012-02-23	0	0		#capitolhill #Washington #WashingtonDC		https://twitter.com/topix_dc/status/172766002755538945
275997266341412864	LifeAfterNormal	 im fishman allergy asthma washington dc http sqcomtlkfaq	2012-12-04	0	0				https://twitter.com/LifeAfterNormal/status/275997266341412864
261455257614286848	silvasam	 im watergate allergy asthma center washington district columbia http sqcomrihwk 	2012-10-25	0	0				https://twitter.com/silvasam/status/261455257614286848
261455257308127233	silvasam	 ousted ron mayor watergate allergy asthma center foursquare http sqcomd j dw	2012-10-25	0	0	@foursquare			https://twitter.com/silvasam/status/261455257308127233
259885786139336704	jeweliaminside	 its official im new statewide director programs american lung association ca overseeing asthma copd staff programming	2012-10-21	0	0				https://twitter.com/jeweliaminside/status/259885786139336704
252757064139550720	silvasam	 im watergate allergy asthma center washington district columbia http sqcomp xrj	2012-10-01	0	0				https://twitter.com/silvasam/status/252757064139550720
247804605981941760	Solo_dolo_loso7	 titaniumace lmaoooo id hate see go age asthma lol got aspergers	2012-09-17	0	0	@TitaniumAce			https://twitter.com/Solo_dolo_loso7/status/247804605981941760
245883922976739330	jeweliaminside	 amyloudermilk comfort food high fat sugar foods asthma trigger enjoy moderation hope shes feeling better	2012-09-12	0	0	@amyloudermilk	#asthma		https://twitter.com/jeweliaminside/status/245883922976739330
243398615849111553	silvasam	 im watergate allergy asthma center washington district columbia http sqcomoxigq 	2012-09-05	0	0				https://twitter.com/silvasam/status/243398615849111553
241650368201781249	jeweliaminside	 cigna insist paying day prescription every days leave wo life saving asthma meds days	2012-08-31	0	0	@cigna			https://twitter.com/jeweliaminside/status/241650368201781249
235812462509821952	silvasam	 im watergate allergy asthma center washington district columbia http sqcomowlb q	2012-08-15	0	0				https://twitter.com/silvasam/status/235812462509821952
234210173433049088	jeweliaminside	 mrtindc oh no cant sleep either hate it careful nighttime asthma symptomscould sign asthma well controlled	2012-08-11	0	0	@MrTinDC			https://twitter.com/jeweliaminside/status/234210173433049088
233932878650691584	kjb27	 fun shots fishman allergy asthma http sqcomp xp 	2012-08-10	0	0	@Fishman			https://twitter.com/kjb27/status/233932878650691584
231363711380623360	kjb27	 first round allergy shots luck im interested see goes fishman allergy asthma http sqcomqjnj j	2012-08-03	0	0	@Fishman			https://twitter.com/kjb27/status/231363711380623360
228188121114742785	NAPAWF	 nail salon wkr lam le quit diagnosed breast cancer asthma tumor throat asks policymakers protect wkrs safesalons	2012-07-25	2	0		#safesalons		https://twitter.com/NAPAWF/status/228188121114742785
225663482958315521	nmzajicek	 asthma attacks heat exhaustion vacation 	2012-07-18	0	0				https://twitter.com/nmzajicek/status/225663482958315521
217338510405926913	silvasam	 im watergate allergy asthma center washington district columbia http sqcommmcwwo	2012-06-25	0	0				https://twitter.com/silvasam/status/217338510405926913
215801295402041344	kaatiekinssss	 asthma attacks suck dick legit	2012-06-21	0	0				https://twitter.com/kaatiekinssss/status/215801295402041344
215625562222370817	asthmachef	 trick recognize warning signs act rt soundasthma asthmachef interesting least get warning asthma 	2012-06-20	0	0	@SoundAsthma @asthmachef	#asthma		https://twitter.com/asthmachef/status/215625562222370817
215503104714612736	silvasam	 im watergate allergy asthma center washington district columbia http sqcomkl i w	2012-06-20	0	0				https://twitter.com/silvasam/status/215503104714612736
213627569440960513	silvasam	 im watergate allergy asthma center washington district columbia http sqcommbnmu 	2012-06-15	0	0				https://twitter.com/silvasam/status/213627569440960513
212643095244836864	silvasam	 im watergate allergy asthma center washington district columbia http sqcommahobi	2012-06-12	0	0				https://twitter.com/silvasam/status/212643095244836864
211110136423518209	silvasam	 ousted ron mayor watergate allergy asthma center foursquare http sqcomd j dw	2012-06-08	0	0	@foursquare			https://twitter.com/silvasam/status/211110136423518209
210004560012509184	silvasam	 im watergate allergy asthma center washington district columbia http sqcommxjhql	2012-06-05	0	0				https://twitter.com/silvasam/status/210004560012509184
207448373639389184	kjb27	 allergy testing lets hope dont end like penelope stamp fishman allergy asthma http sqcomlbjjjl	2012-05-29	0	0	@Fishman			https://twitter.com/kjb27/status/207448373639389184
205051524160831488	asthmachef	 harriet soundasthma lungassociation needs caring volunteers teach asthma selfmanagement programs its rewarding outreach	2012-05-22	1	0	@harriet75 @SoundAsthma @LungAssociation	#asthma		https://twitter.com/asthmachef/status/205051524160831488
204715083467718656	asthmachef	 soundasthma wanna get inside scoop new asthma app hits market sign beta test http bitlyil t c 	2012-05-21	1	0	@SoundAsthma	#asthma		https://twitter.com/asthmachef/status/204715083467718656
199294697833897987	asthmachef	 radfoundation allergy asthma daily out http bitlyojcdpf 	2012-05-06	0	0	@RADFoundation			https://twitter.com/asthmachef/status/199294697833897987
198420838066827264	asthmachef	 seeing asthma doc today follow visits key keeping asthma well controlled learn httpwww lungorgasthma	2012-05-04	0	0		#asthma		https://twitter.com/asthmachef/status/198420838066827264
197668413374599168	silvasam	 ousted ron mayor watergate allergy asthma center foursquare http sqcomd j dw	2012-05-02	0	0	@foursquare			https://twitter.com/silvasam/status/197668413374599168
196040538233896960	asthmachef	 sjapaliski thanks follow rt asthmachef i love simple principles beating asthma 	2012-04-27	0	0	@SJApaliski @asthmachef	#asthma		https://twitter.com/asthmachef/status/196040538233896960
195696500196651010	asthmachef	 ciaobelladc mittelson sarahclarkdixon bug fun samuel olivia teaching asthma adorable bringyourkidtoworkday	2012-04-26	0	0	@CiaoBellaDC @mittelson @SarahClarkDixon	#bringyourkidtoworkday		https://twitter.com/asthmachef/status/195696500196651010
194857065724907520	asthmachef	 participating webinar asthma friendly policies schools homes schoolhome asthma friendly httpwww lungorg	2012-04-24	0	0		#asthma		https://twitter.com/asthmachef/status/194857065724907520
194241186079322112	jeweliaminside	 cryb wanted come support stayed home nursed asthma cold rainy weather sent good thoughts day promise	2012-04-22	0	0	@CRyb	#promise		https://twitter.com/jeweliaminside/status/194241186079322112
190198329991376899	asthmachef	 nd asthma allergy presentation day lungassociation ciaobelladc young professionals council	2012-04-11	0	0	@LungAssociation @CiaoBellaDC	#asthma		https://twitter.com/asthmachef/status/190198329991376899
189702514139082753	silvasam	 im watergate allergy asthma center washington district columbia http sqcomifvish	2012-04-10	0	0				https://twitter.com/silvasam/status/189702514139082753
189534909008838657	jeweliaminside	 jsingleterry thats rumorbut way see heat heat plus extreme temperature changes trigger asthma fingers crossed	2012-04-09	0	0	@jsingleterry			https://twitter.com/jeweliaminside/status/189534909008838657
189513282003021824	jeweliaminside	 jsingleterry ill next weekhoping asthma doesnt act heat globalwarmingsucks	2012-04-09	0	0	@jsingleterry	#globalwarmingsucks		https://twitter.com/jeweliaminside/status/189513282003021824
188259759584059393	asthmachef	 easter asthma tip limit chocolate candy basket extra weight make asthma harder control meds less effective	2012-04-06	1	0		#asthma		https://twitter.com/asthmachef/status/188259759584059393
185557299639754752	asthmachef	 wheezemd nonrespiratory symptoms precede loss asthma control http bitlyh dk pay attention warning signs avoid asthma	2012-03-29	0	0	@wheezemd	#asthma		https://twitter.com/asthmachef/status/185557299639754752
185424023134547970	silvasam	 im watergate allergy asthma center washington district columbia http sqcomgzu qx	2012-03-29	0	0				https://twitter.com/silvasam/status/185424023134547970
184819211590311936	asthmachef	 yessomeone likes give flowers asthma friendly pictwittercom jicfvdh	2012-03-27	0	0		#asthma		https://twitter.com/asthmachef/status/184819211590311936
183173558078410753	silvasam	 im watergate allergy asthma center washington district columbia http sqcomgihvno	2012-03-23	0	0				https://twitter.com/silvasam/status/183173558078410753
179203474947448832	silvasam	 im watergate allergy asthma center washington district columbia http sqcomw vvd 	2012-03-12	0	0				https://twitter.com/silvasam/status/179203474947448832
176679508143915008	joshuacstephens	 missed bus id booked made standby one min later mild asthma fit sprinting oh btw totally mildly allergic dc sniffle	2012-03-05	0	0		#sniffle		https://twitter.com/joshuacstephens/status/176679508143915008
175638875547512832	amydoman	 shots fishman allergy asthma http sqcomzcrpds	2012-03-02	0	0	@Fishman			https://twitter.com/amydoman/status/175638875547512832
170246591909859328	amydoman	 waiting fishman allergy asthma http sqcomaq bou	2012-02-16	0	0	@Fishman			https://twitter.com/amydoman/status/170246591909859328
170159479277629440	silvasam	 ousted ron mayor watergate allergy asthma center foursquare http sqcomd j dw	2012-02-16	0	0	@foursquare			https://twitter.com/silvasam/status/170159479277629440
168028187857657857	amydoman	 shot time fishman allergy asthma http sqcomwxqsil	2012-02-10	0	0	@Fishman			https://twitter.com/amydoman/status/168028187857657857
157888799635013633	amydoman	 shots fishman allergy asthma http sqcomy thl	2012-01-13	0	0	@Fishman			https://twitter.com/amydoman/status/157888799635013633
157888799404343296	amydoman	 ousted tyler j mayor fishman allergy asthma foursquare http sqcom iiypz	2012-01-13	0	0	@foursquare			https://twitter.com/amydoman/status/157888799404343296
249040602887491584	Potion_No9_	 cant fund asthma pump	2012-09-21	0	0				https://twitter.com/Potion_No9_/status/249040602887491584
249039637316767744	Potion_No9_	 asthma acting big time	2012-09-21	0	0				https://twitter.com/Potion_No9_/status/249039637316767744
245222440777707522	YoursTrulyDreaa	 ill take breath away asthma	2012-09-10	0	0				https://twitter.com/YoursTrulyDreaa/status/245222440777707522
233644761070841856	queenofMAC_	 dont feel good asthma bothering real bad 	2012-08-09	0	0				https://twitter.com/queenofMAC_/status/233644761070841856
209858301113008131	Bridge_JoQuita	 theroot obama administration tackles race asthma http wapostmt xl health grandmas grandsons asthma	2012-06-05	0	0	@TheRoot247	#Obama #race #asthma #health		https://twitter.com/Bridge_JoQuita/status/209858301113008131
207885789240115200	IDGAFMODE	 complain asthma still smoking cigaretts espect people feel sorry you dont understand shit	2012-05-30	0	0		#asthma		https://twitter.com/IDGAFMODE/status/207885789240115200
172766002755538945	topix_dc	 clean help control allergies asthma http bitlyxsx ah capitolhill washington washingtondc	2012-02-23	0	0		#capitolhill #Washington #WashingtonDC		https://twitter.com/topix_dc/status/172766002755538945
284331987345485824	skitterbugg	 still here bacterial infection infection admission asthmatic admission though complicated asthma hope tomorrow	2012-12-27	0	0				https://twitter.com/skitterbugg/status/284331987345485824
274270717045006336	BluePradaa	 asthma acting	2012-11-29	0	0				https://twitter.com/BluePradaa/status/274270717045006336
274165286771503104	BluePradaa	 heart beating fast shit swear hate asthma	2012-11-29	0	0				https://twitter.com/BluePradaa/status/274165286771503104
274165211706052608	BluePradaa	 asthma acting	2012-11-29	0	0				https://twitter.com/BluePradaa/status/274165211706052608
273978286223269888	BluePradaa	 asthma cant sleep cold 	2012-11-28	0	0				https://twitter.com/BluePradaa/status/273978286223269888
273975262650179585	BluePradaa	 swear hate asthma cant sleep right 	2012-11-28	0	0				https://twitter.com/BluePradaa/status/273975262650179585
273974243413336067	BluePradaa	 bouts put asthma mask	2012-11-28	0	0				https://twitter.com/BluePradaa/status/273974243413336067
