id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
253195843463700481	Miss_Trophy_90	 dr hope go back work ma walking pneumonia inflamed lungs n asthma shit got miserable 	2012-10-02	0	0				https://twitter.com/Miss_Trophy_90/status/253195843463700481
252756637180379136	O_Breezy12	 wesley_robinson o_breezy im use taking hella medz thanks asthma damn right	2012-10-01	0	0	@wesley_robinson @O_Breezy12			https://twitter.com/O_Breezy12/status/252756637180379136
252754705422372865	O_Breezy12	 im use taking hella medz thanks asthma	2012-10-01	0	0				https://twitter.com/O_Breezy12/status/252754705422372865
247072247897014272	sassyj721	 ugh waiting help get quart asthma friendly paint menards stupid asthma allergies 	2012-09-15	0	0		#asthma #asthma #allergies		https://twitter.com/sassyj721/status/247072247897014272
246809212150243328	sassyj721	 sure whats worse albuterol shakes headache bad daynight asthma 	2012-09-14	0	0		#asthma		https://twitter.com/sassyj721/status/246809212150243328
241957132495380481	duf300	 its asthma kush got coughin	2012-09-01	0	0				https://twitter.com/duf300/status/241957132495380481
229164085911113728	taylorhimes2013	 told asthma acting think felt bad	2012-07-28	0	0				https://twitter.com/taylorhimes2013/status/229164085911113728
226514732100763648	boma23	 hoodiemobusa lol dont asthma 	2012-07-20	0	0	@HoodieMobUSA			https://twitter.com/boma23/status/226514732100763648
217784781021261824	MsHanna19	 otsom agree asthma im picturing bolder chest alaska cold theres happy medium 	2012-06-26	0	0	@otsom86			https://twitter.com/MsHanna19/status/217784781021261824
216766282849189888	real_beautiful1	 amarisgaines real_beautiful allergenic asthma attack im doin lil better now ok dats good	2012-06-24	0	0	@AmarisGaines @real_beautiful1			https://twitter.com/real_beautiful1/status/216766282849189888
199328889674276864	KenzHillz	 asthma sucks can tbreathe sick	2012-05-06	0	0		#can #sick		https://twitter.com/KenzHillz/status/199328889674276864
192370288225300483	IAmSamuelTaylor	 soooo singin twista song darn near asthma attack tryna keep lol gotta get back cardio night workoutflow	2012-04-17	0	0		#workoutflow		https://twitter.com/IAmSamuelTaylor/status/192370288225300483
191041619900899328	ChocolateFein	 im finna go westside ninja asthma attack waiting happen	2012-04-14	0	0				https://twitter.com/ChocolateFein/status/191041619900899328
189398241522089984	Mmmm_Chicken	 asthma kicking ass today	2012-04-09	0	0				https://twitter.com/Mmmm_Chicken/status/189398241522089984
187448175810969600	Morgan2Chelle	 used think good bed girlfriend told asthma smdh smiley	2012-04-04	0	0		#smdh #smiley		https://twitter.com/Morgan2Chelle/status/187448175810969600
185766007414071296	LeaveALeagcy	 eatcookie funsj thanks cuz massive asthma attack	2012-03-30	0	0	@EATCOOKIE4FUNSJ			https://twitter.com/LeaveALeagcy/status/185766007414071296
184910773875785728	samring0	 caught asthma im going upset	2012-03-28	0	0				https://twitter.com/samring0/status/184910773875785728
173114296497209344	buffycar	 wildgypsydancer kiddingi got asthma like walking there	2012-02-24	0	0	@wildgypsydancer			https://twitter.com/buffycar/status/173114296497209344
171091688129953792	DR3SKYFDUECE5	 randomthingsaboutme asthma	2012-02-18	0	0		#10RandomThingsAboutMe		https://twitter.com/DR3SKYFDUECE5/status/171091688129953792
160027525018431488	Snotdok	 kmhc son hard time visit ga weve learned ramp allergy asthma regimen prior travel	2012-01-19	0	0	@kmhc			https://twitter.com/Snotdok/status/160027525018431488
268469546317381632	glitter_bunni	 cough seriously getting old month really hope doesnt mean asthma getting worse shootme	2012-11-13	0	0		#shootme		https://twitter.com/glitter_bunni/status/268469546317381632
265906281292918785	BreeWhitt	 guess ill practice running couple miles today since ill running miles finishing study tables yikes maydie asthma	2012-11-06	0	0		#yikes #maydie #asthma		https://twitter.com/BreeWhitt/status/265906281292918785
252960062589501440	sydneymamell	 cant catch breath oreos probably gave diabetes asthma severe obesity	2012-10-01	1	0				https://twitter.com/sydneymamell/status/252960062589501440
219815731322290178	JacobHenry	 ousted phwinmd mayor allergy asthma immunology center foursquare http sqcomd biyl	2012-07-02	0	0	@phwinmd @foursquare			https://twitter.com/JacobHenry/status/219815731322290178
207938261442760704	phwinmd	 back hiatus allergy asthma immunology center http sqcomkxyq p	2012-05-30	0	0	@Allergy			https://twitter.com/phwinmd/status/207938261442760704
200215209648979968	phwinmd	 im allergy asthma immunology center shiloh il http sqcomklsxkf	2012-05-09	0	0				https://twitter.com/phwinmd/status/200215209648979968
197019303885803520	phwinmd	 running things allergy asthma immunology center w alloogs http sqcomik i g	2012-04-30	0	0	@Allergy @alloogs			https://twitter.com/phwinmd/status/197019303885803520
192679146793611264	phwinmd	 im allergy asthma immunology center shiloh il http sqcomhi ure	2012-04-18	0	0				https://twitter.com/phwinmd/status/192679146793611264
192303700398702592	phwinmd	 ready break allergy asthma immunology center http sqcomhfzyhq	2012-04-17	0	0	@Allergy			https://twitter.com/phwinmd/status/192303700398702592
188292744576368641	phwinmd	 ousted msangie mayor allergy asthma immunology center foursquare http sqcomd biyl	2012-04-06	0	0	@msangie899 @foursquare			https://twitter.com/phwinmd/status/188292744576368641
188292743154503681	phwinmd	 im allergy asthma immunology center shiloh il http sqcomhlopmc	2012-04-06	0	0				https://twitter.com/phwinmd/status/188292743154503681
187697722919354368	phwinmd	 im mayor place allergy asthma immunology center http sqcomhfdcaq	2012-04-04	0	0	@Allergy			https://twitter.com/phwinmd/status/187697722919354368
187378433909735425	topix_il	 k run raises asthma awareness http bitlyhd qdk carbondale illinois	2012-04-03	0	0		#Carbondale #Illinois		https://twitter.com/topix_il/status/187378433909735425
185402276721082369	TroyStickel	 need gas mask walk building building rlc cut amount asthma attacks day	2012-03-29	0	0				https://twitter.com/TroyStickel/status/185402276721082369
182165867344297984	nikkievers	 yo_krista well im crossing fingers asthma im glad u quit smoking	2012-03-20	0	0	@yo_krista			https://twitter.com/nikkievers/status/182165867344297984
180710026971852800	phwinmd	 seeing patientsits do allergy asthma immunology center w others http sqcomfprhsb	2012-03-16	0	0	@Allergy			https://twitter.com/phwinmd/status/180710026971852800
284777423084609536	_tanye	 moneymoyamayhem asthma kicking ass right now asthma 	2012-12-28	0	0	@MoneyMoyaMayhem			https://twitter.com/_tanye/status/284777423084609536
284749428189974529	BMcNinch14	 factsaboutme every year except last year ive hospital birthday asthma attacks birthday january th	2012-12-28	0	0		#15factsaboutme		https://twitter.com/BMcNinch14/status/284749428189974529
284342141604487170	laamore_cherie	 going asthma specialist doctorsoffice goodmorning maywood il http instagramptv l oasgm	2012-12-27	0	0	@Maywood	#DoctorsOffice #Goodmorning		https://twitter.com/laamore_cherie/status/284342141604487170
281971024017358848	gaabybabe	 soofreakylouis dont chase girls got asthma 	2012-12-20	0	0	@soofreakylouis			https://twitter.com/gaabybabe/status/281971024017358848
281095093740531712	deanna_hennessy	 yayyy asthma fuckyouwinter	2012-12-18	0	0		#fuckyouwinter		https://twitter.com/deanna_hennessy/status/281095093740531712
280488801082671105	j_reese16	 a lot lovemaking unblock stuffy nose sex natural antihistamine help combat asthma hay fever need	2012-12-16	0	0				https://twitter.com/j_reese16/status/280488801082671105
279261140712816641	AMBiTiOUS_CEEi	 asthma 	2012-12-13	1	0				https://twitter.com/AMBiTiOUS_CEEi/status/279261140712816641
278859741051117568	kirstvalentine	 taking care children croup pneumonia asthma ear infections fevers tylenol inhalers cartoonmarathon	2012-12-12	0	0		#tylenol #inhalers #cartoonmarathon		https://twitter.com/kirstvalentine/status/278859741051117568
277990911240179712	Cydney_Rae	 take breathing treatment asthma sexy lol	2012-12-09	0	0		#Asthma		https://twitter.com/Cydney_Rae/status/277990911240179712
277848502535593985	Doxybaby	 imbadluckjudy passed county testim sick asthma cerbial palsie determined sore tired	2012-12-09	0	0	@Imbadluckjudy2	#determined #sore #tired		https://twitter.com/Doxybaby/status/277848502535593985
277835546880012288	llegrarosenberg	 literally sprinted fucking train asthma attack forgot inhaler 	2012-12-09	0	0				https://twitter.com/llegrarosenberg/status/277835546880012288
277671818230390784	_TwEATmeRight_	 ok think im finna go bed asthma lets me	2012-12-09	0	0				https://twitter.com/_TwEATmeRight_/status/277671818230390784
277618970566197248	Cydney_Rae	 think take breathing treatment asthma 	2012-12-08	0	0		#asthma		https://twitter.com/Cydney_Rae/status/277618970566197248
276563645759115264	ImDhatBitchDoe	 asthma pump workin	2012-12-06	0	0				https://twitter.com/ImDhatBitchDoe/status/276563645759115264
275986785178361856	ShamrockPurple	 whitehouse my k goes medications acute allergic asthma injections several different meds expensive	2012-12-04	0	0	@whitehouse	#my2k		https://twitter.com/ShamrockPurple/status/275986785178361856
275572825404895232	anna14344	 sorry god im selfish dont like cold weather cuz asthma keeps coming back	2012-12-03	0	0				https://twitter.com/anna14344/status/275572825404895232
273913860702998529	ShamrockPurple	 moveon tweeted janschkowski allergic asthma copayment expensive my k means lot working take many meds	2012-11-28	0	0	@MoveOn @janschkowski	#my2k		https://twitter.com/ShamrockPurple/status/273913860702998529
273328315400597504	MoNeYmOnRoE_FTN	 hate asthma	2012-11-27	3	0				https://twitter.com/MoNeYmOnRoE_FTN/status/273328315400597504
273282446542385152	drkatzsr	 smoking rooms left awesome lets see long asthma attacks starts http sqcomwucj 	2012-11-26	0	0				https://twitter.com/drkatzsr/status/273282446542385152
272978194355875840	RonStack2	 fuck man asthma tweaking	2012-11-26	0	0				https://twitter.com/RonStack2/status/272978194355875840
272097639842070529	nitaaa_03	 asthma nott fun sickkkkk	2012-11-23	0	0		#sickkkkk		https://twitter.com/nitaaa_03/status/272097639842070529
272012296350466048	ShAwTy1oFAKiNd	 almost gav asthma attck las nyt lol	2012-11-23	0	0				https://twitter.com/ShAwTy1oFAKiNd/status/272012296350466048
271641392793665536	blackbarbie1604	 jayluva asthma dat killed awwww may soul rip	2012-11-22	0	0	@Jayluva			https://twitter.com/blackbarbie1604/status/271641392793665536
271635433467834368	NrthsdWarriors	 even though asthma kicks ass every time try jog im thankful get live another day around fam thanksgiving	2012-11-22	0	0		#Thanksgiving		https://twitter.com/NrthsdWarriors/status/271635433467834368
271619451013701633	anna14344	 asthma attack right now meds already	2012-11-22	0	0				https://twitter.com/anna14344/status/271619451013701633
271469271320780800	ahleyafuller	 would ever want asthma	2012-11-21	0	0				https://twitter.com/ahleyafuller/status/271469271320780800
270720673045950464	campbellbrandon	 dont chase hoes got asthma 	2012-11-19	5	4				https://twitter.com/campbellbrandon/status/270720673045950464
270682950088142848	onasharell	 moment u first grabbed u took breath away didnt even need asthma pump fse	2012-11-19	0	0		#Fse		https://twitter.com/onasharell/status/270682950088142848
269728320680235008	DriftSaberkat	 renards passed drunk snoring like threatening give asthma attack hides bed	2012-11-17	0	0				https://twitter.com/DriftSaberkat/status/269728320680235008
267425346444484608	_SomeWhatNormal	 _beauty_natural tevinking_ lmmfaoooo wont lover im pro shit g asthma lol	2012-11-10	0	0	@_Beauty_Natural @Tevinking_3			https://twitter.com/_SomeWhatNormal/status/267425346444484608
266358874414645249	Smileyy420	 giowentham gee moeee done especially cuss got asthma shit fuckz	2012-11-07	0	0	@giowentham15			https://twitter.com/Smileyy420/status/266358874414645249
265785812988358656	keneenina	 pray dont get hyped surly dont need asthma attack	2012-11-06	0	0				https://twitter.com/keneenina/status/265785812988358656
265213664758464514	mz_eternity23	 man asthma aint joke currently er miyah	2012-11-04	0	0				https://twitter.com/mz_eternity23/status/265213664758464514
264893038239813632	Lasaan_Janay	 aintitjaeeeee mom asthma attack okay 	2012-11-03	0	0	@AintItJaeeeee			https://twitter.com/Lasaan_Janay/status/264893038239813632
264536797793619969	bworozaken	 think momshouse induced asthma 	2012-11-02	0	0				https://twitter.com/bworozaken/status/264536797793619969
263352118054883329	Teda_Squad	 one bitch say im havin asthma attack im pregnant lmao	2012-10-30	0	0				https://twitter.com/Teda_Squad/status/263352118054883329
260737707624513536	sassy_ma13	 poor girls asthma messing them	2012-10-23	0	0				https://twitter.com/sassy_ma13/status/260737707624513536
260579187298037760	KEITHSKILL_2	 hate asthma	2012-10-22	0	0		#Asthma		https://twitter.com/KEITHSKILL_2/status/260579187298037760
260441295129047040	KennethPierre	 thatsso_pagan eventually would next option never went long without asthma pump	2012-10-22	0	0	@ThatsSo_Pagan			https://twitter.com/KennethPierre/status/260441295129047040
260235639629426688	Ace_Timbuktu	 im_sofakingcole asthma ass	2012-10-22	0	0	@Im_SofaKingCole			https://twitter.com/Ace_Timbuktu/status/260235639629426688
259920254636011520	malloahmed	 friends tired literally cant stop laughing youre worried shes going asthma attack dearfeeno sarahfareedi	2012-10-21	0	1	@dearfeeno @SarahFareedi			https://twitter.com/malloahmed/status/259920254636011520
259285802570358785	elsa2691	 oh asthma must u come back life im kinda scared	2012-10-19	0	0				https://twitter.com/elsa2691/status/259285802570358785
259242967519338496	elsa2691	 hvnt gotten asthma attack while	2012-10-19	0	0				https://twitter.com/elsa2691/status/259242967519338496
258917353180495873	USAWeatherMaker	 suffering allergies asthma breathe easier tips home http rcastre jzc	2012-10-18	0	0				https://twitter.com/USAWeatherMaker/status/258917353180495873
255911861449539584	cubanelle	 asthma s probably gonna make winter cycling outofthequestion budget midrange trainer recs alternatively anyone selling bikes	2012-10-10	0	0		#cycling #bikes		https://twitter.com/cubanelle/status/255911861449539584
255493777001697280	alyssajaneth	 kokakooola wonderlustbeee would love nasty cold daughter plus asthma dont let breathe	2012-10-08	0	0	@KokaKooola90 @WonderlustBeee			https://twitter.com/alyssajaneth/status/255493777001697280
254778637184811009	_TwEATmeRight_	 allgeries n asthma actin up fml _	2012-10-06	0	0				https://twitter.com/_TwEATmeRight_/status/254778637184811009
254203389112623104	mzgucci28	 mzredbaby u tellin definitely gotta go get bj hat cause asthma aint joke start getting cold	2012-10-05	0	0	@MzRedbaby11			https://twitter.com/mzgucci28/status/254203389112623104
253906412374212608	topix_il	 dont let allergies asthma haunt halloween fun http bitlyqtu q arlingtonheights illinois	2012-10-04	0	0		#ArlingtonHeights #Illinois		https://twitter.com/topix_il/status/253906412374212608
252745360286556160	Fruit_Montana	 really bad asthma	2012-10-01	0	0				https://twitter.com/Fruit_Montana/status/252745360286556160
252745263217795072	Fruit_Montana	 worry havin asthma attack	2012-10-01	0	0				https://twitter.com/Fruit_Montana/status/252745263217795072
252745090076925952	Fruit_Montana	 found asthma pump 	2012-10-01	0	0				https://twitter.com/Fruit_Montana/status/252745090076925952
252598434715021312	Fruit_Montana	 hate sick get irratated quick plus makes asthma bother	2012-09-30	0	0				https://twitter.com/Fruit_Montana/status/252598434715021312
251780517542887424	topix_il	 dont let allergies asthma haunt halloween fun http bitlyv jot arlingtonheights illinois	2012-09-28	0	0		#ArlingtonHeights #Illinois		https://twitter.com/topix_il/status/251780517542887424
249529921175691266	No_Hoodrat_Zone	 baby bet asthma	2012-09-22	0	0				https://twitter.com/No_Hoodrat_Zone/status/249529921175691266
249207392460484608	Dreaming_1993	 man wtf smell bad hell im getting short breath asthma somebody stank	2012-09-21	0	0		#Asthma		https://twitter.com/Dreaming_1993/status/249207392460484608
248985314763366401	BadGirlBabyJ	 asthma acting up hope im better morning 	2012-09-20	0	0				https://twitter.com/BadGirlBabyJ/status/248985314763366401
248823367224946688	tim_tweet_dat	 kisses_ _hym asthma attack	2012-09-20	0	0	@Kisses_2_Hym			https://twitter.com/tim_tweet_dat/status/248823367224946688
248599120560914435	craigcassandra	 forgot asthma felt like thanks reminding body appreciate it funstuff	2012-09-19	0	0		#funstuff		https://twitter.com/craigcassandra/status/248599120560914435
248134598012329985	Risssa_3	 never run stairs rushing class came looking like obese person asthma attack	2012-09-18	0	0				https://twitter.com/Risssa_3/status/248134598012329985
247865705100374017	myworld_713	 baby taking asthma treatment home http instagramppsqe bnqfb	2012-09-17	0	0	@Home			https://twitter.com/myworld_713/status/247865705100374017
244024485886427136	RUT67	 get rid asthma and financially set	2012-09-07	0	0				https://twitter.com/RUT67/status/244024485886427136
242411961428606976	Yea_Im_Tab	 iron pills n asthma pump	2012-09-02	0	0				https://twitter.com/Yea_Im_Tab/status/242411961428606976
241918318158688256	ChefChar1	 krizzy_kalerqui hope somebody asthma attack feathery outfit starmagicball beaalonzo	2012-09-01	0	0	@krizzy_kalerQUI	#StarMagicBall2012 #BeaAlonzo		https://twitter.com/ChefChar1/status/241918318158688256
240849550565310464	janet07	 side asthma positive side could still play football	2012-08-29	0	0				https://twitter.com/janet07/status/240849550565310464
240442581803233280	Yea_Im_Tab	 asthma fucking w im wheezing hard asl	2012-08-28	0	0				https://twitter.com/Yea_Im_Tab/status/240442581803233280
239917740855541760	mdoheny5	 found asthma nothappycamper	2012-08-26	0	0		#nothappycamper		https://twitter.com/mdoheny5/status/239917740855541760
237017317366706176	Anniemac24	 dear person smoking alley outside windowplease stop love person upstairs asthma cantbreathe hugsnotdrugs	2012-08-18	0	0		#cantbreathe #hugsnotdrugs		https://twitter.com/Anniemac24/status/237017317366706176
236970514579615744	MsHanna19	 dont understand ppl smoke cigarettes got partial asthma attack thetruth	2012-08-18	0	0		#TheTruth		https://twitter.com/MsHanna19/status/236970514579615744
235469601096491008	macddb	 became mayor rush university asthma center allergy immunology foursquare http sqcomoheg d	2012-08-14	0	0	@foursquare			https://twitter.com/macddb/status/235469601096491008
235469600983248898	macddb	 im rush university asthma center allergy immunology chicago il http sqcommxmy v	2012-08-14	0	0				https://twitter.com/macddb/status/235469600983248898
233723180534071296	Dreaming_1993	 asthma bullshit right now weather changing	2012-08-09	0	0				https://twitter.com/Dreaming_1993/status/233723180534071296
232374078630162432	theprince33	 ups beast even tho asthma got promoted months	2012-08-06	0	0				https://twitter.com/theprince33/status/232374078630162432
230339516731387904	jasonhutchinson	 ousted arpie p mayor allergy asthma consultants foursquare http sqcomhjhvjj	2012-07-31	0	0	@foursquare			https://twitter.com/jasonhutchinson/status/230339516731387904
229391498863591424	DaReal_Niquey	 asthma iz bytchi hate herif kould ill kill	2012-07-28	0	0				https://twitter.com/DaReal_Niquey/status/229391498863591424
228955590590861312	ZZ	 shots shots shots associated allergy asthma http sqcomorxnsa	2012-07-27	0	0	@Associated			https://twitter.com/ZZ/status/228955590590861312
227032166763208704	BadGirlBabyJ	 stress asthma 	2012-07-22	0	0				https://twitter.com/BadGirlBabyJ/status/227032166763208704
225227436932075523	kingdrew2306	 really need see dr yrs nw asthma wants start flaring dnt knw wat im im trying catch breathe	2012-07-17	0	0				https://twitter.com/kingdrew2306/status/225227436932075523
221990409319092225	AintItJaeeeee	 lastnight waslegit crying point minor asthma attack	2012-07-08	0	0				https://twitter.com/AintItJaeeeee/status/221990409319092225
221844804097683457	AintItJaeeeee	 screamindomoo_ mini asthma attack 	2012-07-08	0	0	@ScreaminDomoo_			https://twitter.com/AintItJaeeeee/status/221844804097683457
220746806856921088	RyanK	 block away large fireworks exploded level apartment one cat hiding asthma attack other poor guys	2012-07-05	0	0				https://twitter.com/RyanK/status/220746806856921088
219941250562928641	Pristine_Unique	 almost asthma attack nd erthang	2012-07-02	0	0				https://twitter.com/Pristine_Unique/status/219941250562928641
218863296407810050	myworld_713	 thatsmyyq went nine month check n mostly asthma cuz gettin hot n got shots whateva	2012-06-29	0	0	@ThatsMyyQ			https://twitter.com/myworld_713/status/218863296407810050
216325525902340097	jbuddah79	 asthma calls wheelchair midway international airport mdw http instagrampmmjumsvmj	2012-06-22	0	0	@Midway			https://twitter.com/jbuddah79/status/216325525902340097
215075639768776705	kechappe	 tell governorquinn protect illinois residents vetoing sb http bitlyma tsf rhamc lunghealth asthma	2012-06-19	0	0	@GovernorQuinn	#RHAMC #LungHealth #asthma		https://twitter.com/kechappe/status/215075639768776705
214889062715240448	UhOhSusan	 robbieab ur ignitechicago talk comic gold quit ur job laughed in asthma attack http twitpiccom y ksg	2012-06-18	1	0	@Robbieab @IgniteChicago			https://twitter.com/UhOhSusan/status/214889062715240448
214764385309167617	MsTraeSoThick	 heat taken hold asthma time pop prednisone take treatment ac outside today 	2012-06-18	0	0				https://twitter.com/MsTraeSoThick/status/214764385309167617
212578721012527104	greenkels	 surface ozone harm human health plant life ozone action days aggregate asthma learn httpwww epagovgroundlevelozo nehealthhtml 	2012-06-12	0	0				https://twitter.com/greenkels/status/212578721012527104
212551958664445954	Elle_Shanae	 wpsareed asthma attcks	2012-06-12	0	0	@WPSAREED			https://twitter.com/Elle_Shanae/status/212551958664445954
209327224669741056	krtrice	 yayjuice haha thanks hope hipster excursion doesnt end asthma attack	2012-06-03	0	0	@YayJuice			https://twitter.com/krtrice/status/209327224669741056
208003985163038720	Pretty_Lipps22	 its nt asthma its kush im smokin got coughing	2012-05-30	0	0				https://twitter.com/Pretty_Lipps22/status/208003985163038720
206040299955421188	_iamderek	 rallorymogers its like please asthma attack die youre annoying	2012-05-25	0	0	@RalloryMogers			https://twitter.com/_iamderek/status/206040299955421188
202727382275203072	ACEidenberg	 major chemtrail action morning allergies asthma pictwittercomfmncilfh	2012-05-16	0	0		#ChemTrail #Allergies #Asthma		https://twitter.com/ACEidenberg/status/202727382275203072
198543537493651456	toniamd	 worldgymglobal far luxury mopping track harsh chemicals pm stupid running asthma hard enough	2012-05-04	0	0	@worldgymglobal			https://twitter.com/toniamd/status/198543537493651456
197488173104902145	_tanye	 eroticsexfacts lot sex unblock stuffy nos sex natural antihistamine help combat asthma hay fever asthma o	2012-05-01	0	0	@EroticSexFacts			https://twitter.com/_tanye/status/197488173104902145
197418358369550336	muhreeesa	 asthma messed right omgggg	2012-05-01	0	0				https://twitter.com/muhreeesa/status/197418358369550336
193786477426122752	SeanChan	 ran wrigley run ive asthma since rd gr held back conquered childhood fear ran first k race pictwittercommvi m wp	2012-04-21	0	0				https://twitter.com/SeanChan/status/193786477426122752
193538799098277888	SeanChan	 carbing sleeping early first race ever tmrw morning anxious nervous excited mom always held back cause asthma conquerit	2012-04-20	1	0		#ConquerIt		https://twitter.com/SeanChan/status/193538799098277888
193384365558992896	comedylawrence	 its asthma party wheeze kickstand espresso bar http instagrampjpiuobnb l	2012-04-20	0	0	@Kickstand	#wheeze		https://twitter.com/comedylawrence/status/193384365558992896
190935253714599936	B_Pears	 hey asthma kicking ass workout wtf 	2012-04-13	0	0		#wtf		https://twitter.com/B_Pears/status/190935253714599936
190111751734427649	SexyRed_32	 ppl fuckin rude im abotto fuckin asthma attack one cus lady want polish nails who that	2012-04-11	0	0		#who		https://twitter.com/SexyRed_32/status/190111751734427649
187896956469788674	roydominic16	 exposure antibiotics linked severity allergic asthma research http twmedicalxpresscom 	2012-04-05	0	0				https://twitter.com/roydominic16/status/187896956469788674
187295203604967424	jcashell	 oh no exerciseinduced asthma doesnt affect much lies told trying crossfit	2012-04-03	0	0				https://twitter.com/jcashell/status/187295203604967424
185790044571836416	MissKiwi87	 heavenboundc my asthma n b devil isa liar	2012-03-30	0	0	@HeavenBoundC			https://twitter.com/MissKiwi87/status/185790044571836416
185144177280040962	MissKiwi87	 dakingnic asthma	2012-03-28	0	0	@DAKINGNIC23			https://twitter.com/MissKiwi87/status/185144177280040962
185116574267621376	MissKiwi87	 think ima go er asthma	2012-03-28	0	0				https://twitter.com/MissKiwi87/status/185116574267621376
184419029778300928	cubanelle	 sucking air coughing fits fairly sure im fairly severe prolonged asthma attack horrible	2012-03-26	0	0				https://twitter.com/cubanelle/status/184419029778300928
