id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
258757266675748864	lala_Kelly	 anxiety asthma combined relax kelly	2012-10-17	0	0				https://twitter.com/lala_Kelly/status/258757266675748864
258686973143822336	fruithugger	 xgoldenpuffin remember fys last year asthma attack left die elise left died remember	2012-10-17	0	1	@xgoldenpuffin			https://twitter.com/fruithugger/status/258686973143822336
255007758687039489	astlaurent8	 asthma attack third period game notcool	2012-10-07	0	0		#notcool		https://twitter.com/astlaurent8/status/255007758687039489
253326726082486272	lala_Kelly	 nationalboyfriendday asthma almost year pictwittercomtdrhml 	2012-10-02	0	0		#NationalBoyfriendDay		https://twitter.com/lala_Kelly/status/253326726082486272
252553099175133184	sareliz86	 hr stop thinking allergy aggravated asthma start thinking im sick	2012-09-30	0	0				https://twitter.com/sareliz86/status/252553099175133184
251856566423277568	Keaira_Belton	 find hilarious im insurance sends notices reminding asthma thanks almost forgot one	2012-09-28	0	0				https://twitter.com/Keaira_Belton/status/251856566423277568
250986418162266113	pegsue508	 nickperham asthma cigarettes mention cold get better	2012-09-26	0	1	@NickPerham			https://twitter.com/pegsue508/status/250986418162266113
250187415485046784	bbbotticelli	 connorsudbey bbbotticelli stoner probs asthma probs	2012-09-24	0	2	@connorsudbey @bbbotticelli			https://twitter.com/bbbotticelli/status/250187415485046784
237379194328346625	James_Stamm	 fuck asthma can tbreathe	2012-08-19	0	0		#can		https://twitter.com/James_Stamm/status/237379194328346625
236076687203389440	Lambiggity	 coachcasey_ shit good far asthma attacks lol nah shit good doe looking good change	2012-08-16	0	0	@CoachCasey_			https://twitter.com/Lambiggity/status/236076687203389440
234100986673758209	C0urtneylyn	 hate cant talk cuz cant breath scares shit outta love bong asthma shelly weed	2012-08-10	0	0		#asthma #Shelly #weed		https://twitter.com/C0urtneylyn/status/234100986673758209
224598618793967620	C0urtneylyn	 really hate asthma wanna get workout without wheezing _	2012-07-15	0	0				https://twitter.com/C0urtneylyn/status/224598618793967620
221695716429541377	Anxietyjedi	 asthma attack middle show mikefats	2012-07-07	0	0	@MikeFATS			https://twitter.com/Anxietyjedi/status/221695716429541377
217342604256354304	fame_demise	 hate asthma	2012-06-25	0	0				https://twitter.com/fame_demise/status/217342604256354304
215548804311695360	C0urtneylyn	 asthma newports hot weather lungs dont mix well need ciggy lml	2012-06-20	0	0				https://twitter.com/C0urtneylyn/status/215548804311695360
195717438980096001	jgrasseschi	 see got two jobs im still broke see got bad asthma still smoke dymedef	2012-04-26	0	0		#DymeDef		https://twitter.com/jgrasseschi/status/195717438980096001
187712699432579073	texasgirl57	 stilldealing damm cough hate asthma 	2012-04-04	0	0				https://twitter.com/texasgirl57/status/187712699432579073
186977758822404096	mdistlerr	 really praying mom comes home soon asthma getting worse lay couch gonnapassout	2012-04-02	0	0		#gonnapassout		https://twitter.com/mdistlerr/status/186977758822404096
184594558397583360	lala_Kelly	 wethair cold weather asthma attack we	2012-03-27	0	0				https://twitter.com/lala_Kelly/status/184594558397583360
184280391186784256	crutch_ssx16	 deal sick sick asthma acting up thats different story cantbreath	2012-03-26	0	0		#cantbreath		https://twitter.com/crutch_ssx16/status/184280391186784256
181894537147449345	LJ2TheKing3LJ	 abnerelfin u hear anythang bout karen hasnt replied wonder shes resting afta asthma	2012-03-19	0	0	@AbnerElFin89			https://twitter.com/LJ2TheKing3LJ/status/181894537147449345
181541239278153730	JessDiLorenzo3	 akoul do asthma sure dont asthma haha good luck tryouts	2012-03-18	0	0	@akoul18			https://twitter.com/JessDiLorenzo3/status/181541239278153730
177839207107133440	CJepson17	 achare go mr asthma realandyfallon	2012-03-08	0	0	@achare3 @Realandyfallon			https://twitter.com/CJepson17/status/177839207107133440
177273062247497728	amanda_beattie	 watermeleondrea rt writing like this doesnt make your point any stronger it makes it look like you have asthma 	2012-03-07	0	0	@Watermeleondrea			https://twitter.com/amanda_beattie/status/177273062247497728
176770366662918144	The_Chilis_Guy	 im central mass allergy asthma central st worcester http sqcoma dosp	2012-03-05	0	0				https://twitter.com/The_Chilis_Guy/status/176770366662918144
169440962723061760	kproulx_	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2012-02-14	0	0				https://twitter.com/kproulx_/status/169440962723061760
166005849960103936	katiemariecote	 ugh hate random asthma attacks soscary	2012-02-04	0	0		#soscary		https://twitter.com/katiemariecote/status/166005849960103936
165875534981644288	jillianlary	 its pretty evident stress computer its occasional asthma attacks	2012-02-04	0	0				https://twitter.com/jillianlary/status/165875534981644288
285420461565816832	Diva_YSL	 hornyfacts lot sex unblock stuffy nose sex natural antihistamine help combat asthma hay fever oh snap	2012-12-30	2	1	@HornyFacts			https://twitter.com/Diva_YSL/status/285420461565816832
285235158087512065	NoWorriessx3	 like got rt schoolboyq need asthma pump rightnow	2012-12-29	0	0	@ScHoolBoyQ			https://twitter.com/NoWorriessx3/status/285235158087512065
285145929940602880	edwurd1240	 asthma attacks work thats shit dont like im dying	2012-12-29	0	0				https://twitter.com/edwurd1240/status/285145929940602880
285011489184686081	sunflwer1975	 gingersnaap asthma like symptoms lingering cold	2012-12-29	0	0	@GingerSnaap37			https://twitter.com/sunflwer1975/status/285011489184686081
283442469927010304	pwettie_vava	 baby hadassa asthma attack hope shes ok 	2012-12-25	0	0				https://twitter.com/pwettie_vava/status/283442469927010304
283270489651150848	anitacsao	 season asthma	2012-12-24	0	0				https://twitter.com/anitacsao/status/283270489651150848
282704565407727616	carolinedaly18	 mcarvello jasper likes clara makes hopefully thats many wont asthma attack ya know	2012-12-22	0	0	@mCarvello97			https://twitter.com/carolinedaly18/status/282704565407727616
282495829451870208	shaunaalynne	 hate treatment things asthma	2012-12-22	0	1		#Asthma		https://twitter.com/shaunaalynne/status/282495829451870208
282350562551414784	BlancaCon_Culoo	 really badd asthma winter season still smokee anywayz fuck 	2012-12-22	0	0				https://twitter.com/BlancaCon_Culoo/status/282350562551414784
282003358087262208	edwurd1240	 whos still non breathing asthma self	2012-12-21	0	0				https://twitter.com/edwurd1240/status/282003358087262208
280926882466263040	LegiScanMA	 h update relative asthma screening http bitlycomam k c	2012-12-18	0	0				https://twitter.com/LegiScanMA/status/280926882466263040
280673945735274496	sheshortnsweet	 doctorshate placee hate asthma ill morning 	2012-12-17	0	0				https://twitter.com/sheshortnsweet/status/280673945735274496
280494022437502976	Gold_Material	 stuffy nose cant breathe asthma pump unnecessary shaking uneasy breathing	2012-12-16	0	0				https://twitter.com/Gold_Material/status/280494022437502976
279952964528001025	LegiScanMA	 h update relative asthma screening http bitlycomam k c	2012-12-15	0	0				https://twitter.com/LegiScanMA/status/279952964528001025
279820200520605696	Grinks__	 know im done life im home friday night dying asthma watching pride prejudice	2012-12-15	0	0				https://twitter.com/Grinks__/status/279820200520605696
279730409414225921	CertifiedJ_	 always wanted go usarmy badd got asthma n gott rejected 	2012-12-14	0	0		#UsArmy #Asthma #Rejected		https://twitter.com/CertifiedJ_/status/279730409414225921
279657290792046593	Grinks__	 iii__xiv awwey no asthma acting like crazy imma stay home go early tomro	2012-12-14	0	0	@III__XIV			https://twitter.com/Grinks__/status/279657290792046593
279594782131642369	somewhitegirlyo	 andreaisnaked_ asthma going crazy right now cant even walk fourth floor youre room	2012-12-14	0	0	@AndreaIsNaked_			https://twitter.com/somewhitegirlyo/status/279594782131642369
279198525655506944	MaryLaMuse	 looks like im going walk flights stairs dont know ill make asthma 	2012-12-13	0	0				https://twitter.com/MaryLaMuse/status/279198525655506944
278754014936584192	RM_visions	 shit asthma attack coughing weezing asthmaprobz wheres inhaler	2012-12-12	0	0		#asthmaprobz		https://twitter.com/RM_visions/status/278754014936584192
278150490104139777	hnic91	 im allergy asthma center massachusetts brookline ma http sqcomwzmyi 	2012-12-10	0	0				https://twitter.com/hnic91/status/278150490104139777
278120522045353985	Boston_CP	 asthma conn reasons elusive hartford conn ap connecticut public health officials say http dlvrit ctssr	2012-12-10	0	0				https://twitter.com/Boston_CP/status/278120522045353985
277607485144190976	PRINCEW1LL1AM	 literalporn went er asthma got sat next lady speedballing night commit suicide said bitch next u	2012-12-08	0	0	@literalporn			https://twitter.com/PRINCEW1LL1AM/status/277607485144190976
276563850294341632	michelelikewoah	 whole asthma thing sucks dicksesp im bed trying sleep cant breathe wtf time inhaler humidifier	2012-12-06	0	1				https://twitter.com/michelelikewoah/status/276563850294341632
276409098851991552	miajoyce3	 asthma got worse bronchidis sinus infection one yayyayya	2012-12-05	0	0		#yayyayya		https://twitter.com/miajoyce3/status/276409098851991552
276270353133760512	OhYou_Tool	 d vgold could bring nicole room shes asthma attack	2012-12-05	0	0	@d3vgold			https://twitter.com/OhYou_Tool/status/276270353133760512
275498203758092289	Goldkillla	 hate asthma cant fucking breath	2012-12-03	0	0				https://twitter.com/Goldkillla/status/275498203758092289
274535734600413185	xOACS	 stay bullshitting asthma get myabsebces excused really hate school	2012-11-30	0	0				https://twitter.com/xOACS/status/274535734600413185
274185254359678976	alicemarrero	 buen dia en el dr con mi nio que esta enfermo de asthma este frio esta imposible	2012-11-29	0	0				https://twitter.com/alicemarrero/status/274185254359678976
273691690236268544	WhoCaresEffU	 fuck asthma cold everyone father had better end er happens every year please god no	2012-11-28	0	0		#Asthma		https://twitter.com/WhoCaresEffU/status/273691690236268544
273665756993032192	edwurd1240	 fuck asthma cant breathe shit right reason	2012-11-28	0	0				https://twitter.com/edwurd1240/status/273665756993032192
273476343868583937	ericagolbranson	 sinus infection asthma acting wahh	2012-11-27	0	0				https://twitter.com/ericagolbranson/status/273476343868583937
273390250422841344	ArielleEmm	 princess cold weather asthma freaking fabulous lately 	2012-11-27	0	0				https://twitter.com/ArielleEmm/status/273390250422841344
273234667195473921	mdechristoforo_	 asthma literally death week	2012-11-26	2	1				https://twitter.com/mdechristoforo_/status/273234667195473921
272527410656866304	Herrera_Al01	 idk asthma not feel like something killing	2012-11-24	0	0				https://twitter.com/Herrera_Al01/status/272527410656866304
272458700239798273	staceysayzz	 cause younger would scream people smoked say asthma know lololol guess nothings changed	2012-11-24	1	0				https://twitter.com/staceysayzz/status/272458700239798273
271857814522187776	Herrera_Al01	 oh god asthma 	2012-11-23	0	0				https://twitter.com/Herrera_Al01/status/271857814522187776
271089418104893440	erin_whitten04	 asthma attacks 	2012-11-20	0	1				https://twitter.com/erin_whitten04/status/271089418104893440
268933370652798976	juliamsands	 fuck asthma	2012-11-14	0	0				https://twitter.com/juliamsands/status/268933370652798976
268495314191790081	DiAtrain	 im fucking pissed right need inhaler caz im bout asthma attack caz run caz stupid ass supervisor	2012-11-13	0	0				https://twitter.com/DiAtrain/status/268495314191790081
268423147072679937	rachaelrobbb	 see got two jobs im still broke see got bad asthma still smoke	2012-11-13	1	1				https://twitter.com/rachaelrobbb/status/268423147072679937
268044977328750593	DemocraShe	 got pneumonia outside wbronchitis asthma num _fan davidjwhite divinity mowpolitics thekonfident eclark st	2012-11-12	0	0	@num1_fan @davidjwhite858 @divinity254 @mowpolitics913 @thekonfident1 @eclark1st			https://twitter.com/DemocraShe/status/268044977328750593
267496103816069121	koenigsegg22	 omgfacts woman born collapsed lung asthma double olympic gold medalist track nickfortin 	2012-11-11	0	0	@OMGFacts @NickFortin12			https://twitter.com/koenigsegg22/status/267496103816069121
267164638532218880	vader_jo	 huffingtonpost womans period could affect asthma symptoms http hufftoyzbls lol	2012-11-10	0	0	@HuffingtonPost	#lol		https://twitter.com/vader_jo/status/267164638532218880
266885499795415040	_MellyCarr24	 throat asthma kills me	2012-11-09	0	0				https://twitter.com/_MellyCarr24/status/266885499795415040
266650024539201536	dwydwyy	 snowed today havent first asthma attack season maybe im cured	2012-11-08	0	0				https://twitter.com/dwydwyy/status/266650024539201536
266044429150851072	ItsJohnGannon	 shall quit ciggs winter cold induced asthma doesnt mix well newports	2012-11-07	1	0				https://twitter.com/ItsJohnGannon/status/266044429150851072
266031690504339462	_MellyCarr24	 feel im getting sick tomorrow im gonna wake voice asthma going kill me	2012-11-06	0	0				https://twitter.com/_MellyCarr24/status/266031690504339462
265215411476381696	Lexi_Jessome	 asthma sucks	2012-11-04	0	0				https://twitter.com/Lexi_Jessome/status/265215411476381696
264968723167866880	vanessajones_	 considering one room balling eyes asthma attacks like shut fuck	2012-11-04	0	0				https://twitter.com/vanessajones_/status/264968723167866880
262642948200603649	x3itSliZZ	 wish son didnt asthma 	2012-10-28	0	0				https://twitter.com/x3itSliZZ/status/262642948200603649
260941402588983296	Grinks__	 were planing make horror movie told ill first die cause asthma yall know get 	2012-10-23	0	0				https://twitter.com/Grinks__/status/260941402588983296
260903068277821440	missrissrain	 getting fitness planetfitness hopefully asthma stays control 	2012-10-23	0	0		#fitness #planetfitness #asthma #control		https://twitter.com/missrissrain/status/260903068277821440
260457532110278656	Pinkyy26	 babies asthma boston medical center http instagramprgipazbswc	2012-10-22	0	0	@Boston	#Asthma		https://twitter.com/Pinkyy26/status/260457532110278656
259480933995012096	onlybamos617	 bitch need get twitter catch asthma attack shit jesssuttt	2012-10-19	0	0				https://twitter.com/onlybamos617/status/259480933995012096
259219171655696384	Grinks__	 asthma right now	2012-10-19	0	0				https://twitter.com/Grinks__/status/259219171655696384
258327400369254400	GThaDonn	 henniesg needa get new asthma pump gotta get shots blood drawn gotta go eyedoctor 	2012-10-16	0	0	@hennieSG			https://twitter.com/GThaDonn/status/258327400369254400
255520135631212544	___WILLIS	 suffered severe asthma whole life completed bostonmarathon franklin park zoo http instagrampqjcxhcydsd	2012-10-09	0	0	@bostonmarathon @Franklin	#asthma		https://twitter.com/___WILLIS/status/255520135631212544
255338520850362368	Melducci	 feel like god fuck girls asthma	2012-10-08	0	1				https://twitter.com/Melducci/status/255338520850362368
252915813185638400	kwolinski3	 asthma really enervates	2012-10-01	0	0				https://twitter.com/kwolinski3/status/252915813185638400
251722435584458752	simplyy_keyRah	 feel asthma attack coming on	2012-09-28	0	0				https://twitter.com/simplyy_keyRah/status/251722435584458752
251500110469533696	tre212	 havent asthma attack since threecmon	2012-09-27	0	0				https://twitter.com/tre212/status/251500110469533696
251499408888311810	tre212	 dear hearthave asthma attackpleaseput fucking coma	2012-09-27	0	0				https://twitter.com/tre212/status/251499408888311810
251335210279501824	simplyy_keyRah	 chance might get lung cancer since suffer asthma 	2012-09-27	0	0				https://twitter.com/simplyy_keyRah/status/251335210279501824
250966950241529856	weeallwantlove	 _esteemated im good now asthma attack	2012-09-26	0	0	@_esteemated			https://twitter.com/weeallwantlove/status/250966950241529856
250402659276832769	kwolinski3	 thats know asthma isnt controlled steroidinhaler pictwittercomkt yjrsm	2012-09-24	0	0		#SteroidInhaler		https://twitter.com/kwolinski3/status/250402659276832769
250197173399060481	nO_OnelikeXtina	 forgot asthma pump ____ interesting	2012-09-24	0	0				https://twitter.com/nO_OnelikeXtina/status/250197173399060481
249325595366928384	rachellovesit	 tired cant fall asleep due asthma acting huge party romping backyard need something knock 	2012-09-21	0	0				https://twitter.com/rachellovesit/status/249325595366928384
249138479047507969	Jason_Walsh	 got cold allergies asthma stomach pains cool friday love getting sick college students	2012-09-21	0	0				https://twitter.com/Jason_Walsh/status/249138479047507969
248602792384667648	kwolinski3	 doctor trying tell dont asthma 	2012-09-19	0	0				https://twitter.com/kwolinski3/status/248602792384667648
246392719570780160	linksofstyles	 asthma sucks	2012-09-13	0	0				https://twitter.com/linksofstyles/status/246392719570780160
245302140317335552	LegiScanMA	 h complete relative asthma screening http bitlycomam k c	2012-09-10	0	0				https://twitter.com/LegiScanMA/status/245302140317335552
244996736513351680	tmorg328	 chelsidecoste tmorg use cat asthma careful well cats pussy	2012-09-09	0	0	@chelsidecoste @tmorg328			https://twitter.com/tmorg328/status/244996736513351680
244492090258624513	EyalMolad	 geckocap develops data analysis helps parents children suffer asthma mitdemoday	2012-09-08	0	0		#GeckoCap #Mitdemoday		https://twitter.com/EyalMolad/status/244492090258624513
240037421130059777	hmmathias	 fuck bird bedding changes asthma allergies petsmartproblems itstooearlytodie	2012-08-27	0	0		#petsmartproblems #itstooearlytodie		https://twitter.com/hmmathias/status/240037421130059777
238386069794611200	elikint	 lilaguterman people w asthma 	2012-08-22	0	0	@lilaguterman			https://twitter.com/elikint/status/238386069794611200
238135847252279296	Leila_Danne	 convinced asthma medicine gets high	2012-08-22	0	0				https://twitter.com/Leila_Danne/status/238135847252279296
238052504577925121	Jenni_Smith97	 omgcelebfact emma stone didnt know asthma asthma attack filming easy a poor baby 	2012-08-21	0	1	@OMGCelebFact			https://twitter.com/Jenni_Smith97/status/238052504577925121
235380366947532800	CareTRx	 scottkirsner asthma management important enough make simple possible engelhardy health_box	2012-08-14	0	0	@ScottKirsner @engelhardy @health_box			https://twitter.com/CareTRx/status/235380366947532800
235132272335003648	yatown_news_pm	 avoiding asthma dangers hot humid days bostoncom http yatowncomnewscedarwood walthammaavoidingasthmadangersonhothumiddayspbbostoncomlocedarwood cwaltham cmasnbydeborahkotz c mdash bglobe mdash bstaffit bsbeenhotallweekokay cmakethatallsummerinboston cwithairqualityalertsissuedasthetemperatureandhumiditylevelclimbviytiavoidingasthmadangersonhot chumiddaysxuhttp a f fwwwbostoncom fdailydose f f f favoidingasthmadangershothumiddays fvpigr jnugqqam ie dkwm fstoryhtmlsrctw cedarwood waltham ma	2012-08-13	0	0		#Cedarwood #Waltham #MA		https://twitter.com/yatown_news_pm/status/235132272335003648
235104889666146305	yatown_news	 avoiding asthma dangers hot humid days bostoncom http yatowncomnewsstrawberr yhillcambridgemaavoidingasthmadangersonhothumiddayspbbostoncomlostrawberryhill ccambridge cmasnbydeborahkotz c mdash bglobestaffit bsbeenhotallweekokay cmakethatallsummerinboston cwithairqualityalertsissuedasthetemperatureandhumiditylevelclimbviytiavoidingasthmadangersonhot chumiddaysxuhttp a f fwwwbostoncom fdailydose f f f favoidingasthmadangershothumiddays fvpigr jnugqqam ie dkwm fstoryhtmlsrctw strawberryhill cambridge ma	2012-08-13	0	0		#StrawberryHill #Cambridge #MA		https://twitter.com/yatown_news/status/235104889666146305
234711485681647616	nicolealexisc	 omfgi love im tryn workout n asthma tries kickn theshit outta me onlysuckscositsworking 	2012-08-12	0	1		#OnlySucksCosItsWorking		https://twitter.com/nicolealexisc/status/234711485681647616
232637215925235712	MsSimplyFlyy	 rhodeemedsoul laughed hard pull asthma pump	2012-08-06	0	0	@RHOdeemedSoul			https://twitter.com/MsSimplyFlyy/status/232637215925235712
232300452568522752	RonEB9	 craignb sorkin loves snappy writing dont know anyone show ever taken breath person asthma im jealous	2012-08-05	0	0	@craignb			https://twitter.com/RonEB9/status/232300452568522752
229669340331515905	yatown_news	 avoiding asthma dangers hot humid days bostoncom http yatowncomnewsstrawberr yhillcambridgemaavoidingasthmadangersonhothumiddayspbbostoncomlostrawberryhill ccambridge cmasnbydeborahkotz c mdash bglobestaffit bsbeenhotallweekokay cmakethatallsummerinboston cwithairqualityalertsissuedasthetemperatureandhumiditylevelclimbviytiavoidingasthmadangersonhot chumiddaysxuhttp a f fwwwbostoncom fdailydose f f f favoidingasthmadangershothumiddays fvpigr jnugqqam ie dkwm fstoryhtmlsrctw strawberryhill cambridge ma	2012-07-29	0	0		#StrawberryHill #Cambridge #MA		https://twitter.com/yatown_news/status/229669340331515905
228621567402311680	more_garlic	 pigeon porch think asthma rel elymay 	2012-07-26	0	0	@REL14238 @elymay129			https://twitter.com/more_garlic/status/228621567402311680
225698630617681920	yatown_news	 avoiding asthma dangers hot humid days bostoncom http yatowncomnewsbeaconhi llbostonmaavoidingasthmadangersonhothumiddayspbbostoncomlobeaconhill cboston cmasncaseytervalon c ccenter cmiacatalini c cright cbelongtoanasthmagroupatthelincolnelementaryschoolinmelrose cma photo flisapoole bydeborahkotz cglobestaffit viytiavoidingasthmadangersonhot chumiddaysxuhttp a f fwwwbostoncom fdailydose f f f favoidingasthmadangershothumiddays fvpigr jnugqqam ie dkwm fstoryhtmlsrctw beaconhill boston ma	2012-07-18	0	0		#BeaconHill #Boston #MA		https://twitter.com/yatown_news/status/225698630617681920
225281157481250816	mlchiulli	 allergy shots asthma allergy affiliates http sqcommforck	2012-07-17	0	0	@Asthma			https://twitter.com/mlchiulli/status/225281157481250816
225025758630912002	aRHOgantpOOdle	 diesh_moniee lmao shes dramaticlmao nigga asthma	2012-07-16	0	0	@Diesh_Moniee			https://twitter.com/aRHOgantpOOdle/status/225025758630912002
223538216337285122	JessieLDunbar	 make bucket list goals achievements ask why jp morgan race asthma attack go	2012-07-12	0	0		#asthma		https://twitter.com/JessieLDunbar/status/223538216337285122
222690595137798144	mlchiulli	 allergy shots asthma allergy affiliates http sqcommf jri	2012-07-10	0	0	@Asthma			https://twitter.com/mlchiulli/status/222690595137798144
222348487499587585	kaycr0	 blew candles asthma doc ahah	2012-07-09	0	0				https://twitter.com/kaycr0/status/222348487499587585
218776842423910400	EmilyDiaz83	 denissseee course im going see babydaddy yummy im gonna bring asthma pump case hahaha asthmapump magicmike	2012-06-29	0	0	@Denissseee	#asthmapump #MagicMike		https://twitter.com/EmilyDiaz83/status/218776842423910400
213449340134502402	Just_Rage	 mom im asthma attack heart attack ok hold on say bye friends first thanks anne moms	2012-06-14	0	0		#moms		https://twitter.com/Just_Rage/status/213449340134502402
211584965027168259	Kevin_Periel35	 run police picture that nigga im fat fuck around catch asthma attack biggiesmalls	2012-06-09	0	0		#BiggieSmalls		https://twitter.com/Kevin_Periel35/status/211584965027168259
211366041136267265	LegiScanMA	 h complete relative improving asthma schools http bitlycomh uo	2012-06-09	0	0				https://twitter.com/LegiScanMA/status/211366041136267265
211059517373419520	hnic91	 im allergy asthma center massachusetts brookline ma http sqcomklkatr	2012-06-08	0	0				https://twitter.com/hnic91/status/211059517373419520
210479560112865281	Grinks__	 asthma right	2012-06-06	0	0				https://twitter.com/Grinks__/status/210479560112865281
209228461334732801	BabyFace_978	 asthma 	2012-06-03	0	0				https://twitter.com/BabyFace_978/status/209228461334732801
209043570844372992	_Emilsy	 nigga im fat fuck around catch asthma attack	2012-06-02	0	0				https://twitter.com/_Emilsy/status/209043570844372992
206016573905960960	bigbucksbuckley	 worst coughing episode yet fell car onto ground lay coughing good seconds asthma canbreathe	2012-05-25	0	1		#asthma #canbreathe		https://twitter.com/bigbucksbuckley/status/206016573905960960
203441419925471232	nicollesimonnn	 asthma attack	2012-05-18	0	0				https://twitter.com/nicollesimonnn/status/203441419925471232
200446317045092352	alyssamielee	 oii gonna long night er cousin boy cause gasping breathe asthma croopwhatever is go away	2012-05-10	0	0				https://twitter.com/alyssamielee/status/200446317045092352
199679126406303744	CareTRx	 geckocap team went amazing mit k presentation asthma pictwittercomkahxzxma	2012-05-07	1	0	@GeckoCap @mit100k	#asthma		https://twitter.com/CareTRx/status/199679126406303744
197001148668973057	kristiningala	 julie_russell people dont understand pressure phillipine like pressure asthma	2012-04-30	0	0	@julie_russell			https://twitter.com/kristiningala/status/197001148668973057
195316330369527810	coliva36	 asthma attack	2012-04-25	0	0				https://twitter.com/coliva36/status/195316330369527810
195254626201767937	Dimes_on_Deck	 wen asthma calm im court	2012-04-25	0	0				https://twitter.com/Dimes_on_Deck/status/195254626201767937
194391649420447744	hnic91	 im allergy asthma center massachusetts brookline ma http sqcomigwtpj	2012-04-23	0	0				https://twitter.com/hnic91/status/194391649420447744
194256999578480640	bigbucksbuckley	 cant stop coughingwhere inhalerstupid cold better turn pneumonia asthma	2012-04-22	0	0		#asthma		https://twitter.com/bigbucksbuckley/status/194256999578480640
192829758579556352	katelyneragucci	 run police picture nigga im fat fuck around catch asthma attack metoobiggie	2012-04-19	0	0		#metoobiggie		https://twitter.com/katelyneragucci/status/192829758579556352
192617426947543040	hnic91	 im allergy asthma center massachusetts brookline ma http sqcomiktk y	2012-04-18	0	0				https://twitter.com/hnic91/status/192617426947543040
192090827739238400	kat_oconnnor	 hey nicki hey nicki asthma	2012-04-16	0	0				https://twitter.com/kat_oconnnor/status/192090827739238400
191336113502294017	BabyFace_978	 hate asthma 	2012-04-14	1	0				https://twitter.com/BabyFace_978/status/191336113502294017
187533674365992960	SooManny	 writing like this doesnt make r point any stronger it makes it look like your computer has asthma 	2012-04-04	0	0				https://twitter.com/SooManny/status/187533674365992960
186404670191841280	neezydoll	 cant frickin sleep asthma damn night	2012-04-01	0	0				https://twitter.com/neezydoll/status/186404670191841280
186293086643687424	neezydoll	 dollas_pop im ok hun asthma giving problems havin hard time breathing	2012-03-31	0	0	@dollas_pop			https://twitter.com/neezydoll/status/186293086643687424
185176591851204608	UnionThu6	 zoocritter pneumonia december doctor said opening feb asthma also went emergency room denied cove	2012-03-28	0	0	@Zoocritter			https://twitter.com/UnionThu6/status/185176591851204608
184876818283773952	caittsull	 asthma season wahhhh geektweet	2012-03-28	0	0		#wahhhh #geektweet		https://twitter.com/caittsull/status/184876818283773952
183149987541159936	UnionThu6	 realnabz wish felt way running even though try running feels like torture damn asthma 	2012-03-23	0	0	@RealNabz			https://twitter.com/UnionThu6/status/183149987541159936
182996978165227521	cbear	 munchkinl welcome twitter munchkin start asthma heart nutmeg fundraiser	2012-03-22	0	0	@MunchkinL			https://twitter.com/cbear/status/182996978165227521
