id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
190998382901338112	keianoel	 sleep deprivation cause worsened asthma symptoms breathless	2012-04-13	0	0		#breathless		https://twitter.com/keianoel/status/190998382901338112
189330786418294784	Neener8386	 asthma attack am its gunna great day	2012-04-09	0	0				https://twitter.com/Neener8386/status/189330786418294784
184465770590380034	SENORITA_SHAWDY	 steal family take care nigga stole baby asthma medicine money make worth bitch	2012-03-26	0	0				https://twitter.com/SENORITA_SHAWDY/status/184465770590380034
184450461192032257	Neener8386	 jamielynne_ im usually bed lol bed since severe asthma attack work today breathing machine	2012-03-26	0	0	@JamieLynne_			https://twitter.com/Neener8386/status/184450461192032257
178467731149045760	Tessaa_Lee	 fuck asthma ithinkimdying	2012-03-10	0	0		#ithinkimdying		https://twitter.com/Tessaa_Lee/status/178467731149045760
171059933444452353	tjbaatz25	 gabby_girll hospital stay last year asthma cant smoky bars anymore get left out 	2012-02-18	0	0	@gabby_girll8			https://twitter.com/tjbaatz25/status/171059933444452353
170621361092431872	knfalcone	 forgetting youre sick mini asthma attack youre running	2012-02-17	0	0				https://twitter.com/knfalcone/status/170621361092431872
284012238619176960	MsAnaTovar	 went outside play snow almost got asthma attack fml	2012-12-26	0	0		#fml		https://twitter.com/MsAnaTovar/status/284012238619176960
283757145428742144	ThatsSo_Nikka	 asthma messing me man dont like this 	2012-12-25	0	0				https://twitter.com/ThatsSo_Nikka/status/283757145428742144
281744439788064768	GaryCKern	 last shots allergy asthma clinical immunology associates http sqcomr jmmm	2012-12-20	0	0	@Allergy			https://twitter.com/GaryCKern/status/281744439788064768
279616929034035200	kylie_hager	 ran mileabby made walk asthma attackwheezing seeing doubles	2012-12-14	0	0				https://twitter.com/kylie_hager/status/279616929034035200
278234990435778560	KetchmarkWCPO	 happy new inhaler asthma meds acquires heres breathing again pictwittercomqlmcak q	2012-12-10	0	0				https://twitter.com/KetchmarkWCPO/status/278234990435778560
277951665443840000	KetchmarkWCPO	 weather asthma sufferers worst nightmare cant go anywhere without little thing wheezing pictwittercomngbokvig	2012-12-09	0	1		#wheezing		https://twitter.com/KetchmarkWCPO/status/277951665443840000
276494424731697154	djbuzztrapyear	 im shitty hard af breathe man cold got asthma aint nobody got time fo dat	2012-12-05	0	0				https://twitter.com/djbuzztrapyear/status/276494424731697154
276437793515905024	LoHamilton_	 could get rid one health issues would definitely asthma hour run im still wheezing weezybaby	2012-12-05	0	1		#WeezyBaby		https://twitter.com/LoHamilton_/status/276437793515905024
274718313106522113	emsanner	 dont asthma asthma attack ratch ratch_mcnuttttt	2012-11-30	0	1	@ratch_mcnuttttt	#ratch		https://twitter.com/emsanner/status/274718313106522113
273536927410561024	gspyda	 hopefully one day theyll find cure asthma feels like ive punched chest	2012-11-27	0	0				https://twitter.com/gspyda/status/273536927410561024
273155705647800322	_GiNNa_GiNNa	 feeling get chest ant breathe scares me damn asthma	2012-11-26	0	0				https://twitter.com/_GiNNa_GiNNa/status/273155705647800322
272863743170469888	noel_hicks	 asthma attack panic attack time scaresme	2012-11-25	0	0		#scaresme		https://twitter.com/noel_hicks/status/272863743170469888
271139839271907328	OneCool_WEIRDO	 __lilkayyy suppose randomly tell you haha asked u asthma answered like supposed know 	2012-11-21	0	0	@__lilKayyy			https://twitter.com/OneCool_WEIRDO/status/271139839271907328
271135906562453504	OneCool_WEIRDO	 __lilkayyy moment need inhaler lost bihhh u got asthma 	2012-11-21	0	0	@__lilKayyy			https://twitter.com/OneCool_WEIRDO/status/271135906562453504
269060055071076352	GaryCKern	 biological purpose allergies serve allergy asthma clinical immunology associates http sqcomsodq h	2012-11-15	0	0	@Allergy			https://twitter.com/GaryCKern/status/269060055071076352
268693268215242752	courtttt10	 steena bitchs perfume give asthma attack tho spray damn whooo	2012-11-14	0	0	@steena007			https://twitter.com/courtttt10/status/268693268215242752
268415555617312768	Sally_Gee	 classychemist karclod urr used kid more asthma death	2012-11-13	1	1	@ClassyChemist @karclod	#asthma #death		https://twitter.com/Sally_Gee/status/268415555617312768
268187205422424065	BROvanBROEY	 needed use inhaler p x work asthma tired motivation	2012-11-12	0	0		#asthma #tired #motivation		https://twitter.com/BROvanBROEY/status/268187205422424065
267897768025145346	el_greco34	 mdibennardix asthma attack die	2012-11-12	0	0	@mdibennardix			https://twitter.com/el_greco34/status/267897768025145346
265473822898130944	Mr_Gingerale	 asthma cant stop good day pictwittercomhwxhgzy 	2012-11-05	0	0		#Asthma		https://twitter.com/Mr_Gingerale/status/265473822898130944
265193609517756417	EmilyRoseAkhter	 fluthe one thing dread most headache jaw ache stuffy nose soar throat loss voice asthma symptoms	2012-11-04	0	0				https://twitter.com/EmilyRoseAkhter/status/265193609517756417
264918198988730368	IndyBaseballMum	 zaccchhhh asthma 	2012-11-03	0	0	@zaccchhhh1			https://twitter.com/IndyBaseballMum/status/264918198988730368
262677056616271872	Youngin_DGAF	 asthma smoke fucking wonder hardley breath sometimes	2012-10-28	0	0				https://twitter.com/Youngin_DGAF/status/262677056616271872
261315661899386880	el_greco34	 im another one laugh hard almost asthma attack moments	2012-10-24	1	1				https://twitter.com/el_greco34/status/261315661899386880
261138941762236416	alohaman97	 ousted mvl mayor allergy asthma care indiana foursquare http sqcomcwjbju	2012-10-24	0	0	@mvl1014 @foursquare			https://twitter.com/alohaman97/status/261138941762236416
260602095214936066	asiansplenda	 asthma induced coughing fits actually pulled neck muscle coughing hard pathetic	2012-10-23	0	0		#pathetic		https://twitter.com/asiansplenda/status/260602095214936066
260439045467930625	Trukfitskateboi	 martian_mulah trukfitskateboi asthma struggles breathshe aight brodr put breathing thing soyea thanx	2012-10-22	0	0	@martian_Mulah @Trukfitskateboi			https://twitter.com/Trukfitskateboi/status/260439045467930625
260437884509765632	Trukfitskateboi	 asthma struggles breath	2012-10-22	0	0				https://twitter.com/Trukfitskateboi/status/260437884509765632
260401383608573953	_GiNNa_GiNNa	 doc sent automated notice patients asthma lung diease stay house todaythe quickest way get sick today	2012-10-22	0	0				https://twitter.com/_GiNNa_GiNNa/status/260401383608573953
259295943491461120	Macy_Lewis	 its freezing its raining perfect weather someone arthritis asthma yay sarcasm	2012-10-19	0	0		#Yay #Sarcasm		https://twitter.com/Macy_Lewis/status/259295943491461120
259179101888335872	Jungmonney	 asthma hates	2012-10-19	0	0				https://twitter.com/Jungmonney/status/259179101888335872
259045287664947200	karlhakush	 lbr_lilloso ion chase hoes got asthma 	2012-10-18	0	0	@LBR_Lilloso			https://twitter.com/karlhakush/status/259045287664947200
258056894512525313	ZachGerdts	 feeling black guy severe asthma probably next thegrey	2012-10-16	0	0		#TheGrey		https://twitter.com/ZachGerdts/status/258056894512525313
257816464831176705	TrevorHunter_	 walking rd floor hard hell asthma actin thaf	2012-10-15	0	0				https://twitter.com/TrevorHunter_/status/257816464831176705
256442444546191360	bcook765	 got ambushed female au nursing students wanted listen lungs guess asthma isnt bad haha	2012-10-11	1	0				https://twitter.com/bcook765/status/256442444546191360
254764345861496833	tbsbob	 katehallds yes asthma serious allergies overcame played sports way thru college takes health seriously	2012-10-06	0	0	@Katehallds			https://twitter.com/tbsbob/status/254764345861496833
252212949781995520	JandyMan85	 deathstarpr darth vader making asthma cool since vadercares srpicket	2012-09-29	0	0	@DeathStarPR @srpicket	#VaderCares		https://twitter.com/JandyMan85/status/252212949781995520
251759071525486592	Mr_Gingerale	 asthma u driving crazy	2012-09-28	0	0		#Asthma		https://twitter.com/Mr_Gingerale/status/251759071525486592
251758867262885888	Mr_Gingerale	 asthma fucking sucks	2012-09-28	0	0		#Asthma		https://twitter.com/Mr_Gingerale/status/251758867262885888
251125710448644097	ItsG_MoneyDuh	 ihateitwhen asthma attack feel like broke wrestlerproblems	2012-09-26	0	0		#IHateItWhen #WrestlerProblems		https://twitter.com/ItsG_MoneyDuh/status/251125710448644097
251104990867890176	iGOTSWAGGx2	 knew it asthma bitch westview hospital http instagrampqdrdhfm mm	2012-09-26	0	0	@Westview			https://twitter.com/iGOTSWAGGx2/status/251104990867890176
250350508689199105	ShodyP	 sex hour oncebut got asthma attack	2012-09-24	0	0				https://twitter.com/ShodyP/status/250350508689199105
249942868725219329	JACaruthers	 rmft ayeeitskristyn asthma 	2012-09-23	0	0	@AyeeItsKristyn			https://twitter.com/JACaruthers/status/249942868725219329
248746740923133953	GaryCKern	 biweekly visit allergy asthma clinical immunology associates http sqcomnedcgh	2012-09-20	0	0	@Allergy			https://twitter.com/GaryCKern/status/248746740923133953
247941259094798336	T_FOLKS_74	 c wont decent nii txtn layin n bed til get nebulizer asthma da worse thing ta ever u got like me	2012-09-18	0	0				https://twitter.com/T_FOLKS_74/status/247941259094798336
243558644426350593	xkillahkatex	 im going ride tomorrow idc asthma attack die riderproblems toosick	2012-09-05	0	0		#riderproblems #toosick		https://twitter.com/xkillahkatex/status/243558644426350593
242483213358997504	xkillahkatex	 im sick want able ride without asthma attack equinedilemma	2012-09-03	0	0		#EquineDilemma		https://twitter.com/xkillahkatex/status/242483213358997504
240759194221957120	Emahlee_claire	 mlm yeah never ha asthma 	2012-08-29	0	0	@19mlm19			https://twitter.com/Emahlee_claire/status/240759194221957120
240756778688737280	Emahlee_claire	 mlm yeah asthma attack last night	2012-08-29	0	0	@19mlm19			https://twitter.com/Emahlee_claire/status/240756778688737280
240471616222539777	tmcclellan94	 wesleigh_jones asthma	2012-08-28	0	0	@wesleigh_jones			https://twitter.com/tmcclellan94/status/240471616222539777
239925286244843521	noheartangelluv	 mann asthma gettin bad 	2012-08-26	0	0				https://twitter.com/noheartangelluv/status/239925286244843521
239795813876912128	Ash_the_flash11	 thought grew asthma apparently not	2012-08-26	0	0				https://twitter.com/Ash_the_flash11/status/239795813876912128
239564247644913664	naptownjr317E	 feelin ish right now asthma killin me cant even walk around house make thru work tomorrow god able	2012-08-25	0	0				https://twitter.com/naptownjr317E/status/239564247644913664
237443703030022146	kcchris90	 burninqflowers nah nigga almost asthma attack fuckin wit blunts	2012-08-20	0	0	@burninqflowers			https://twitter.com/kcchris90/status/237443703030022146
237385481497747458	_OGBobbyJohnSUN	 asthma 	2012-08-19	1	0				https://twitter.com/_OGBobbyJohnSUN/status/237385481497747458
237278196960223233	jojos_dojo_	 hate asthma	2012-08-19	0	0				https://twitter.com/jojos_dojo_/status/237278196960223233
236183027322089472	Hunter9_OB	 king_mp_whit words ill smokin again blk milds shit fck wit newly found asthma 	2012-08-16	0	0	@King_MP_Whit			https://twitter.com/Hunter9_OB/status/236183027322089472
235922636822151168	katiepeary	 whatupmomma brother asthma really bad need info let know	2012-08-15	0	0	@whatupmomma			https://twitter.com/katiepeary/status/235922636822151168
229937750382612480	Miss_Brittney7	 much vet swears dogs cant asthma disagree mornin dog another episode mins	2012-07-30	0	0				https://twitter.com/Miss_Brittney7/status/229937750382612480
226403053731975169	iamyounngprince	 everytime nigga talks seem like fina asthma attack	2012-07-20	0	0				https://twitter.com/iamyounngprince/status/226403053731975169
225049512606048258	made_with_lov3	 its badd sex man asthma livingwhitness	2012-07-16	0	0		#livingwhitness		https://twitter.com/made_with_lov3/status/225049512606048258
225025201539256322	HuneeFields	 youre asthmatic asthma attacks wow	2012-07-16	0	0				https://twitter.com/HuneeFields/status/225025201539256322
217818956990382080	asiansplenda	 think graduated mild asthma asthma rescue inhaler errr rescue mildlypanicinducing oknow	2012-06-26	0	0		#mildlypanicinducing #oknow		https://twitter.com/asiansplenda/status/217818956990382080
217321919979077632	koreywynne	 asthma bad today feel like im breathing straw abouttodie	2012-06-25	0	0		#abouttodie		https://twitter.com/koreywynne/status/217321919979077632
215884787435569153	jerahyamarie	 think walked outside asthma attack lol humidity aint joke	2012-06-21	0	0				https://twitter.com/jerahyamarie/status/215884787435569153
204606934584791040	Macy_Lewis	 junior hall way smells like mix bo perfume axe asthma attack waiting happen	2012-05-21	0	0				https://twitter.com/Macy_Lewis/status/204606934584791040
202460173061722112	Macy_Lewis	 steroids inhalers breathing treatments asthma sucks nolike	2012-05-15	0	0		#NoLike		https://twitter.com/Macy_Lewis/status/202460173061722112
201663308900737024	GratefulSkeeter	 fuck asthma shit	2012-05-13	0	0				https://twitter.com/GratefulSkeeter/status/201663308900737024
197406386529906688	ylimenamkrik	 asthma check up internal medicine associates http sqcomjnosfm	2012-05-01	0	0	@Internal			https://twitter.com/ylimenamkrik/status/197406386529906688
194608705847836673	Chriswoodpeter	 need make sure exercise almost asthma attack comin stairs months ago running sad	2012-04-23	0	0		#sad		https://twitter.com/Chriswoodpeter/status/194608705847836673
191884608671977473	indie_gogo	 carrotgravy someone asked asthma attack x	2012-04-16	0	0	@carrotgravy			https://twitter.com/indie_gogo/status/191884608671977473
190559047718666240	baby_shessunny	 hospital asthma ugh 	2012-04-12	0	0				https://twitter.com/baby_shessunny/status/190559047718666240
190106351312179200	Latifah_Squirts	 areyouthealice ohhh hope u dont brother really bad asthma child hospitalized times love name	2012-04-11	0	0	@AreYouTheAlice			https://twitter.com/Latifah_Squirts/status/190106351312179200
189447798041743361	RichardClark44	 im academy allergy asthma sinus fishers indiana http sqcomhuq h	2012-04-09	0	0				https://twitter.com/RichardClark44/status/189447798041743361
182656806286409728	NaeNaeSoLovely	 fml right nowim bout asthma attack hott houselbvs ac shit	2012-03-21	0	0	@SHIT			https://twitter.com/NaeNaeSoLovely/status/182656806286409728
181841107615887361	MrsFoxyLady317	 mr_popular cant sex chick asthma catches attack might think shes cumming shes actually dying bmb lmao	2012-03-19	0	0	@Mr_popular	#BMB		https://twitter.com/MrsFoxyLady317/status/181841107615887361
177156805288402944	baby_shessunny	 asthma attack though 	2012-03-06	0	0				https://twitter.com/baby_shessunny/status/177156805288402944
176297830703562752	asiansplenda	 funkybigsam cig smoke sets asthma cough even little traces it hateit	2012-03-04	1	0	@FunkyBigSam	#hateit		https://twitter.com/asiansplenda/status/176297830703562752
175776732421427201	1993Niam	 ispeakenchancer greysonchance yeah im coughing asthma 	2012-03-02	0	0	@iSpeakEnchancer @greysonchance			https://twitter.com/1993Niam/status/175776732421427201
174145574432542720	astoldbygin_ger	 swear im getting asthma	2012-02-27	0	0				https://twitter.com/astoldbygin_ger/status/174145574432542720
171662272807186432	Bizzlebrey	 anyone elsewhere asthma raping past week	2012-02-20	0	0				https://twitter.com/Bizzlebrey/status/171662272807186432
169799921027907584	breezy_effbaby	 bitch next either ran stairs asthma attack cuz hyperventilating like mofo thehellwrongwitchu	2012-02-15	1	0		#thehellwrongwitchu		https://twitter.com/breezy_effbaby/status/169799921027907584
169620864852176896	jordandacey	 matt hankins would go asthma attack asked right kaitgarrison	2012-02-14	0	0	@kaitgarrison			https://twitter.com/jordandacey/status/169620864852176896
167825386644832257	1993Niam	 mypianoboygrey asthma couldnt breath never aww im sorry	2012-02-09	0	0	@MyPianoBoyGrey			https://twitter.com/1993Niam/status/167825386644832257
167738776548933633	ejly	 ousted mvl mayor allergy asthma care indiana foursquare http sqcomcwjbju	2012-02-09	0	0	@mvl1014 @foursquare			https://twitter.com/ejly/status/167738776548933633
166609904784773121	Bizzlebrey	 weather butt fucking asthma	2012-02-06	0	0				https://twitter.com/Bizzlebrey/status/166609904784773121
164845046628225025	Bizzlebrey	 derekfriedrice already tried cant fat ass asthma controlled medication	2012-02-01	0	0	@DerekFriedRice			https://twitter.com/Bizzlebrey/status/164845046628225025
160601992270585856	teejaye1974	 asthma bronchitis killin ja made smile 	2012-01-21	0	0				https://twitter.com/teejaye1974/status/160601992270585856
156107993493143553	erichhhh	 a_lweber thinks funny asthma attacks	2012-01-08	1	0	@A_lweber			https://twitter.com/erichhhh/status/156107993493143553
154293787135459328	PinkkkkyKiss	 asthma going crazy weekend 	2012-01-03	0	0				https://twitter.com/PinkkkkyKiss/status/154293787135459328
154053453814042624	maddfowler	 im causing asthma attack notmynight	2012-01-02	0	0		#notmynight		https://twitter.com/maddfowler/status/154053453814042624
153513616761552896	Bizzlebrey	 speaking that hate asthma pulled rescue times last night	2012-01-01	2	0				https://twitter.com/Bizzlebrey/status/153513616761552896
279315186907750400	BluKrush4	 hate visits ill smile anyways sorta favorite people here asthma b dr office http instagramptmglbnhd e	2012-12-13	0	0	@Dr	#Asthma #B		https://twitter.com/BluKrush4/status/279315186907750400
268988070706151424	RachelKaitlyn	 heavy breathing part wolf t mostly asthma 	2012-11-15	0	1				https://twitter.com/RachelKaitlyn/status/268988070706151424
264635951190523904	ShaQFilms	 im done asthma shit	2012-11-03	0	0				https://twitter.com/ShaQFilms/status/264635951190523904
234165739911802881	Bipolar_Iam	 asthma actin	2012-08-11	0	0				https://twitter.com/Bipolar_Iam/status/234165739911802881
230907999730933760	swaggkiddmike	 im already sniffing blow tell friends asthma everytime start itch throat	2012-08-02	0	0				https://twitter.com/swaggkiddmike/status/230907999730933760
230240509128478721	Will_i_Bee	 hate nigga problems asthma	2012-07-31	0	0				https://twitter.com/Will_i_Bee/status/230240509128478721
226786524220518400	Tbibbs1	 asthma ten today	2012-07-21	0	0				https://twitter.com/Tbibbs1/status/226786524220518400
224309150086205440	rlhunter21	 hornyfacts sex helps fight asthma no wonder dnt anymore	2012-07-14	0	1	@HornyFacts			https://twitter.com/rlhunter21/status/224309150086205440
223100358594007040	JennAcevedo	 gettin jailees asthma meds new pediatric associates llc http sqcompmwryj	2012-07-11	0	0	@New			https://twitter.com/JennAcevedo/status/223100358594007040
216981921635368960	LivinLikeeLarry	 jannel_xo well cant smoke cause asthma 	2012-06-24	0	0	@jannel_xo			https://twitter.com/LivinLikeeLarry/status/216981921635368960
212227857269784577	namiepants	 asthma act im trying sleep	2012-06-11	0	0				https://twitter.com/namiepants/status/212227857269784577
209221186633207808	_zeehoward	 damn bird outside window sound like got asthma	2012-06-03	0	0				https://twitter.com/_zeehoward/status/209221186633207808
207854673502285824	Young_Brown39	 nigga got asthma rt drizzynate_ hmm never inhaler	2012-05-30	0	0	@DrizzyNate_27			https://twitter.com/Young_Brown39/status/207854673502285824
204365995954012160	KentArnsbarger	 cats actually cause asthma dogs actually help asthma learned important things week asthma lecture iu	2012-05-20	0	0		#Cats #dogs #asthma		https://twitter.com/KentArnsbarger/status/204365995954012160
192575493575413761	Vic_theGOD	 hate waking lil brother asthma machain	2012-04-18	0	0				https://twitter.com/Vic_theGOD/status/192575493575413761
185516156399001600	JessJessiyelynn	 goin home early worknot feelin goodmy asthma acting dnt feel like getn betterer cum	2012-03-29	0	0				https://twitter.com/JessJessiyelynn/status/185516156399001600
182919139806027776	tblette6	 asthma sucks	2012-03-22	0	0				https://twitter.com/tblette6/status/182919139806027776
174675257670647809	PatrickJSprague	 miles minutes bad lifelong asthma sufferer considering gave body science yrs college	2012-02-28	0	1		#asthma		https://twitter.com/PatrickJSprague/status/174675257670647809
170352799761170432	JessJessiyelynn	 cnt really breathand pointi think okim even bout take dese meds asthma	2012-02-16	0	0				https://twitter.com/JessJessiyelynn/status/170352799761170432
170352225816809472	JessJessiyelynn	 mama got asthma actin 	2012-02-16	0	0				https://twitter.com/JessJessiyelynn/status/170352225816809472
167463124239269888	JessJessiyelynn	 asthma actin stupid	2012-02-08	0	0				https://twitter.com/JessJessiyelynn/status/167463124239269888
157546475046440960	namiepants	 hate you asthma 	2012-01-12	0	0				https://twitter.com/namiepants/status/157546475046440960
254081803588096000	tWvonderhaar	 cant breathe right now wheezing bad going dont even asthma cantsleep	2012-10-05	0	0		#cantsleep		https://twitter.com/tWvonderhaar/status/254081803588096000
209271402958827520	Lionsohmy24	 freaking great totake brianna emergency room bad asthma attack ugffgggg	2012-06-03	0	0				https://twitter.com/Lionsohmy24/status/209271402958827520
176187119990091776	SashGrable	 im getting tired arrhythmia almost years it go fix heart top asthma ugh gofixyourself	2012-03-04	0	0		#gofixyourself		https://twitter.com/SashGrable/status/176187119990091776
258964363032006656	Macy_Lewis	 hate asthma much fightingforair sucks	2012-10-18	1	0		#FightingForAir #Sucks		https://twitter.com/Macy_Lewis/status/258964363032006656
276916657769828352	ZachChike	 angels house laughin hard asthma kicking in	2012-12-07	0	1				https://twitter.com/ZachChike/status/276916657769828352
268693268215242752	courtttt10	 steena bitchs perfume give asthma attack tho spray damn whooo	2012-11-14	0	0	@steena007			https://twitter.com/courtttt10/status/268693268215242752
197406386529906688	ylimenamkrik	 asthma check up internal medicine associates http sqcomjnosfm	2012-05-01	0	0	@Internal			https://twitter.com/ylimenamkrik/status/197406386529906688
196298807359717376	m_nicole_3	 lvr_boi_mcglynn thats awesome yeah talked dad last knew take breathing test youve asthma 	2012-04-28	0	0	@LVR_BOI_McGlynn			https://twitter.com/m_nicole_3/status/196298807359717376
270396688093564928	ZavalaIlli	 itscold im running dont try havea convo wont work asthma attacks	2012-11-19	0	0		#asthma #attacks		https://twitter.com/ZavalaIlli/status/270396688093564928
266247149694640128	Runt610	 yay asthma allergies sinuses messed today 	2012-11-07	0	0				https://twitter.com/Runt610/status/266247149694640128
246090829536559104	ZavalaIlli	 amazing ass run breathless asthma attack equals hard fuckin work alotonmymind	2012-09-12	0	0		#alotonmymind		https://twitter.com/ZavalaIlli/status/246090829536559104
209139473827627009	peytonlayne12	 moment u asthma attack embarrassed	2012-06-03	0	0		#embarrassed		https://twitter.com/peytonlayne12/status/209139473827627009
265418844972122112	Mr_Gingerale	 good morning asthma lol	2012-11-05	0	0		#Asthma		https://twitter.com/Mr_Gingerale/status/265418844972122112
264858139466293248	Mr_Gingerale	 winter asthma breathingtreatments day lol	2012-11-03	0	0		#Winter #Asthma #Breathingtreatments		https://twitter.com/Mr_Gingerale/status/264858139466293248
228638121196134400	keatshofner	 asthma attack right now	2012-07-26	0	0				https://twitter.com/keatshofner/status/228638121196134400
208366916283277313	shelbylain	 rt keatshofner fuck asthma feel like im dying mehhhh	2012-05-31	0	0	@keatshofner			https://twitter.com/shelbylain/status/208366916283277313
201560015604162561	shelbylain	 damn asthma problems right tho 	2012-05-13	0	0				https://twitter.com/shelbylain/status/201560015604162561
285425965931298816	chloeloutos	 apparently chihuahua take asthma awaythis according grandfathers girlfriend pinnvillelivetweets	2012-12-30	0	0		#pinnvillelivetweets		https://twitter.com/chloeloutos/status/285425965931298816
281744439788064768	GaryCKern	 last shots allergy asthma clinical immunology associates http sqcomr jmmm	2012-12-20	0	0	@Allergy			https://twitter.com/GaryCKern/status/281744439788064768
269060055071076352	GaryCKern	 biological purpose allergies serve allergy asthma clinical immunology associates http sqcomsodq h	2012-11-15	0	0	@Allergy			https://twitter.com/GaryCKern/status/269060055071076352
248746740923133953	GaryCKern	 biweekly visit allergy asthma clinical immunology associates http sqcomnedcgh	2012-09-20	0	0	@Allergy			https://twitter.com/GaryCKern/status/248746740923133953
174145574432542720	astoldbygin_ger	 swear im getting asthma	2012-02-27	0	0				https://twitter.com/astoldbygin_ger/status/174145574432542720
