id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
225809935894736896	plazaj3	 its gonna fuckin nuts im probably gonna asthma attack laughing hard yolo	2012-07-19	1	0		#yolo		https://twitter.com/plazaj3/status/225809935894736896
225315964902838272	plazaj3	 asthma really bothering	2012-07-17	0	0				https://twitter.com/plazaj3/status/225315964902838272
218480835844771841	iasbelys	 camposssx yea asthma kicking soo coughing storm smh	2012-06-28	0	0	@Camposssx3			https://twitter.com/iasbelys/status/218480835844771841
216290115000078336	LaMooDesigns	 kids asthma joke onmy way er poor baby	2012-06-22	0	0				https://twitter.com/LaMooDesigns/status/216290115000078336
213712313767821313	Samanthalynn129	 soo guess asthma attack panic attack last night ive exerting ughs glad baby mom me 	2012-06-15	0	0				https://twitter.com/Samanthalynn129/status/213712313767821313
209673466675347457	bjamallee	 piink worst asthma attack fml lol knew would understand pain asthmaticproblems	2012-06-04	0	0	@piink726	#asthmaticproblems		https://twitter.com/bjamallee/status/209673466675347457
207950962260848641	bjamallee	 asthma sucks asthmaattack	2012-05-30	0	0		#asthmaattack		https://twitter.com/bjamallee/status/207950962260848641
200353467594842112	SarahRinaldi	 took yrs figure sports asthma fail	2012-05-09	0	0		#fail		https://twitter.com/SarahRinaldi/status/200353467594842112
199249952315146240	TarayBritt	 whitwhit_ hope lebron asthma attack	2012-05-06	0	0	@Whitwhit_30			https://twitter.com/TarayBritt/status/199249952315146240
198881372570525697	Eighty_Dollars	 im developing asthma 	2012-05-05	0	0				https://twitter.com/Eighty_Dollars/status/198881372570525697
197151249680957440	laurenabobbitt	 geishamarie nooo didnt im sick need stop smoking asthma acting lmao	2012-04-30	0	0	@GeishaMarie89			https://twitter.com/laurenabobbitt/status/197151249680957440
197038811497250817	lainnnx3	 asthma attacks fun sleeping next hours	2012-04-30	1	0				https://twitter.com/lainnnx3/status/197038811497250817
194392743659835393	Cha5504	 def jinxed cuz asthma fucked up	2012-04-23	0	0				https://twitter.com/Cha5504/status/194392743659835393
192598095488483328	JeromeBraga	 lets see shaylas allergies subsided ct asthma allergy center http sqcomhsqj i	2012-04-18	0	0	@CT			https://twitter.com/JeromeBraga/status/192598095488483328
188131985795989504	ZeekTheGod	 lmfaoo dont smoke right rt mywaycouture need asthma pump rs feeling like im bout die	2012-04-06	0	0	@MyWayCouture			https://twitter.com/ZeekTheGod/status/188131985795989504
184464280882647041	Cha5504	 g nt_sta damn asthma wont get back control	2012-03-26	0	0	@G3nt_sta			https://twitter.com/Cha5504/status/184464280882647041
184314323995340800	Cha5504	 mrsharge asthma kicking ass r kids	2012-03-26	0	0	@MrsHarge1			https://twitter.com/Cha5504/status/184314323995340800
183701836455354369	Cha5504	 asthma still ass hate shit	2012-03-24	0	0				https://twitter.com/Cha5504/status/183701836455354369
183699548944859136	Cha5504	 risingsun work bad asthma attacks wk sick game im home b tired right hand	2012-03-24	0	0	@risingsun122605			https://twitter.com/Cha5504/status/183699548944859136
183686417380147200	ItsMoodysWorldd	 didnt even know asthma december thats crazy right 	2012-03-24	0	0				https://twitter.com/ItsMoodysWorldd/status/183686417380147200
183685982514712576	ItsMoodysWorldd	 need asthma pump 	2012-03-24	0	0				https://twitter.com/ItsMoodysWorldd/status/183685982514712576
181958134376570880	Cha5504	 came home b coughing another asthma attack u hope stop cuz sho dont feel like going hospital	2012-03-20	0	0				https://twitter.com/Cha5504/status/181958134376570880
179924480129380353	Juliabean21	 nickim mean man voice right smh weather changes killing allergys asthma omg 	2012-03-14	0	0	@nickim0016	#smh		https://twitter.com/Juliabean21/status/179924480129380353
175649771694993408	miltjackson	 lol juan asthma attack im nurses office hes trooper 	2012-03-02	0	0				https://twitter.com/miltjackson/status/175649771694993408
170588332982677507	cdavi11	 years diagnose asthma doctors smh	2012-02-17	0	0		#doctors #smh		https://twitter.com/cdavi11/status/170588332982677507
160743961282088960	Winkleman	 made itroads good east weather ct ct asthma allergy center http sqcomxyhdwm	2012-01-21	0	0	@CT	#weather #ct		https://twitter.com/Winkleman/status/160743961282088960
284878568033497089	KeepUpWithSMac	 lacsterrrr yeah probably asthma lmfao go doctor get inhaler youll end like die practice lol	2012-12-28	0	0	@Lacsterrrr			https://twitter.com/KeepUpWithSMac/status/284878568033497089
284877806117208064	KeepUpWithSMac	 lacsterrrr like theyre cinder block chest thats asthma attack feels like lol	2012-12-28	0	0	@Lacsterrrr			https://twitter.com/KeepUpWithSMac/status/284877806117208064
284873645338288128	KeepUpWithSMac	 lacsterrrr lmfao cardio bad asthma asthma attacks freaking time run haha	2012-12-28	0	0	@Lacsterrrr			https://twitter.com/KeepUpWithSMac/status/284873645338288128
284845350785806339	RyDubbz	 asthma winter asthma damn time	2012-12-28	1	0				https://twitter.com/RyDubbz/status/284845350785806339
284047644517597184	breakingislife	 showing nephew french inhale asthma inhaler im bad uncle	2012-12-26	0	0				https://twitter.com/breakingislife/status/284047644517597184
283689363236347904	jakesta58	 im watching old family videos learned asthma baby crazy thesevideosareold	2012-12-25	0	0		#crazy #thesevideosareold		https://twitter.com/jakesta58/status/283689363236347904
283010955506487296	tbp_pablo	 could possibility asthma 	2012-12-23	0	0				https://twitter.com/tbp_pablo/status/283010955506487296
273938422832459776	BLeachhhh	 actually feel like asthma attack every time walk parking lot class asthmaproblems	2012-11-28	0	0		#asthmaproblems		https://twitter.com/BLeachhhh/status/273938422832459776
267008624788910081	kileyflynn97	 time year asthma starts kick	2012-11-09	1	0				https://twitter.com/kileyflynn97/status/267008624788910081
263831644639739906	Ace_860	 gatorshoeeee lmfao got asthma	2012-10-31	0	0	@GatorsHoeeee			https://twitter.com/Ace_860/status/263831644639739906
263665817189769216	shawnzo	 im ct asthma allergy center west hartford ct http sqcomrrr fi	2012-10-31	0	0				https://twitter.com/shawnzo/status/263665817189769216
262934844760264705	k_dads	 asthma bad today bed w inhaler allldaaaay	2012-10-29	0	0				https://twitter.com/k_dads/status/262934844760264705
261173298476503040	breexvi	 noticed went hostipal asthma attack one cared fuck 	2012-10-24	0	0				https://twitter.com/breexvi/status/261173298476503040
261086336621096961	breexvi	 dick_ha_down shut needed asthma pump imma	2012-10-24	0	0	@Dick_Ha_Down			https://twitter.com/breexvi/status/261086336621096961
258716103549784065	ibitehard860	 also cigarette free week keep getting miniature asthma attacks fck	2012-10-17	0	0				https://twitter.com/ibitehard860/status/258716103549784065
257691127489105920	CharmaineMR	 grace christinem_r asthma attack	2012-10-14	1	1	@gRaCe10243 @christinem_r			https://twitter.com/CharmaineMR/status/257691127489105920
257464047455318016	MzKYB	 asthma biotch magic wand ill tell ya connecticut childrens medical center http instagrampqw hglmdu	2012-10-14	0	0	@Connecticut	#Asthma #Biotch		https://twitter.com/MzKYB/status/257464047455318016
256093442566922240	MiddletnCTPatch	 oxygen treatment ugh ct asthma allergy center pic http sqcomr z hv	2012-10-10	0	0	@CT			https://twitter.com/MiddletnCTPatch/status/256093442566922240
255989696163885056	HateDemented	 im wheezing dont even asthma stupid human body	2012-10-10	0	0				https://twitter.com/HateDemented/status/255989696163885056
252954340422189056	FuckYeahOctavia	 remember labellasassy would use asthma excuse things	2012-10-01	1	1	@LaBellaSassy			https://twitter.com/FuckYeahOctavia/status/252954340422189056
243860311592013824	LutherStayFly	 ryguy_ says wizs child asthma agree	2012-09-06	1	1	@Ryguy_80			https://twitter.com/LutherStayFly/status/243860311592013824
243681574770597888	arabloving	 hirabeara get asthma attack every time put cologne 	2012-09-06	0	0	@HiraBeara			https://twitter.com/arabloving/status/243681574770597888
239735268716994560	prettyha__	 asthma 	2012-08-26	5	0				https://twitter.com/prettyha__/status/239735268716994560
229215991979192320	kbabaspeaks	 kpele missweezy_ify asthma tho sigh 	2012-07-28	0	0	@missweezy_ify			https://twitter.com/kbabaspeaks/status/229215991979192320
229025477623427073	meganmcgory	 pcos longer makes worthy live guess asthma too niceguess wait health insurance thats mo	2012-07-27	0	0		#PCOS		https://twitter.com/meganmcgory/status/229025477623427073
224013575679774722	arabloving	 asthma worst	2012-07-14	0	2				https://twitter.com/arabloving/status/224013575679774722
211647123534524416	btbamx333	 asthma cant breath worth tho hahah	2012-06-09	0	0		#asthma		https://twitter.com/btbamx333/status/211647123534524416
205815429611012096	Gangstalifeyo	 asthma attack laughs cute	2012-05-24	0	1				https://twitter.com/Gangstalifeyo/status/205815429611012096
205815395855249408	Gangstalifeyo	 personally laugh sounds like asthma attack	2012-05-24	3	1				https://twitter.com/Gangstalifeyo/status/205815395855249408
198881372570525697	Eighty_Dollars	 im developing asthma 	2012-05-05	0	0				https://twitter.com/Eighty_Dollars/status/198881372570525697
197834817197449217	CirqueDuSoulay	 proud asthmatic here twatter too rt thatshitcoryray twatters asthma 	2012-05-02	0	0	@ThatShitCoryRay			https://twitter.com/CirqueDuSoulay/status/197834817197449217
197151249680957440	laurenabobbitt	 geishamarie nooo didnt im sick need stop smoking asthma acting lmao	2012-04-30	0	0	@GeishaMarie89			https://twitter.com/laurenabobbitt/status/197151249680957440
194652286914539520	SheSayNoZayStay	 get asthma pump rt damnshespretty_ currently trouble breathing	2012-04-24	0	0	@DamnShesPretty_			https://twitter.com/SheSayNoZayStay/status/194652286914539520
194255807494361089	3_5_13ismyheart	 mstavia mines since asthma attack month ago ever since really bothering me	2012-04-22	0	0	@mstavia03			https://twitter.com/3_5_13ismyheart/status/194255807494361089
194251533607641088	3_5_13ismyheart	 asthma trying act im still hungrysmh	2012-04-22	0	0				https://twitter.com/3_5_13ismyheart/status/194251533607641088
192598095488483328	JeromeBraga	 lets see shaylas allergies subsided ct asthma allergy center http sqcomhsqj i	2012-04-18	0	0	@CT			https://twitter.com/JeromeBraga/status/192598095488483328
189683234366431232	Familiar_FYF	 im ct asthma allergy central manchester connecticut http sqcomhzd v 	2012-04-10	0	0				https://twitter.com/Familiar_FYF/status/189683234366431232
188131985795989504	ZeekTheGod	 lmfaoo dont smoke right rt mywaycouture need asthma pump rs feeling like im bout die	2012-04-06	0	0	@MyWayCouture			https://twitter.com/ZeekTheGod/status/188131985795989504
183686417380147200	ItsMoodysWorldd	 didnt even know asthma december thats crazy right 	2012-03-24	0	0				https://twitter.com/ItsMoodysWorldd/status/183686417380147200
183685982514712576	ItsMoodysWorldd	 need asthma pump 	2012-03-24	0	0				https://twitter.com/ItsMoodysWorldd/status/183685982514712576
170588332982677507	cdavi11	 years diagnose asthma doctors smh	2012-02-17	0	0		#doctors #smh		https://twitter.com/cdavi11/status/170588332982677507
168913122856419329	MissEmilyGrace9	 dear asthma value oxygen cantbreath	2012-02-12	0	0		#cantbreath		https://twitter.com/MissEmilyGrace9/status/168913122856419329
167004631803764736	katyperreira	 always put time crunches l sprint hill coughcough asthma	2012-02-07	0	0		#coughcough #asthma		https://twitter.com/katyperreira/status/167004631803764736
160743961282088960	Winkleman	 made itroads good east weather ct ct asthma allergy center http sqcomxyhdwm	2012-01-21	0	0	@CT	#weather #ct		https://twitter.com/Winkleman/status/160743961282088960
282967606917476354	JaydeForbes	 asthma worst randomly start dying	2012-12-23	0	0				https://twitter.com/JaydeForbes/status/282967606917476354
278670443282579456	JaydeForbes	 problems swimmersear knees ankels asthma dearlord	2012-12-11	0	0		#swimmersear #knees #ankels #asthma #dearlord		https://twitter.com/JaydeForbes/status/278670443282579456
261573802884993025	LizzardGuidone	 guy next gym sounds like hes asthma attack go home	2012-10-25	0	0				https://twitter.com/LizzardGuidone/status/261573802884993025
232294460598407168	faizax0x	 freakin asthma annoying	2012-08-05	0	0				https://twitter.com/faizax0x/status/232294460598407168
195655271744405506	_emilyjeann	 bieberspeeta asthma gotten worse longer allowed near animals long period time	2012-04-26	0	0	@BiebersPeeta			https://twitter.com/_emilyjeann/status/195655271744405506
195228955215798272	_emilyjeann	 woahderjustin started cold asthma got really bad im like	2012-04-25	0	0	@woahderjustin			https://twitter.com/_emilyjeann/status/195228955215798272
183089937208451072	cryptor_chid	 getting asthma lately normally	2012-03-23	1	0				https://twitter.com/cryptor_chid/status/183089937208451072
167651994641768448	cryptor_chid	 always wake asthma im lazy get inhaler even though its foot away	2012-02-09	0	0				https://twitter.com/cryptor_chid/status/167651994641768448
280321641223962624	Hispanic_Baybee	 vf_danny hate asthma rft 	2012-12-16	2	1	@vF_Danny			https://twitter.com/Hispanic_Baybee/status/280321641223962624
275025002502434816	RIPDAMEEEEEEE	 cant stand wen asthma act dont feel good	2012-12-01	0	0				https://twitter.com/RIPDAMEEEEEEE/status/275025002502434816
264145108511887360	Chrischin97	 soo anyone power wanna let stay dont die asthma attack	2012-11-01	0	0				https://twitter.com/Chrischin97/status/264145108511887360
264057831781720064	Chrischin97	 fucking asthma blowsssss	2012-11-01	0	0				https://twitter.com/Chrischin97/status/264057831781720064
256177361429622785	jolielindaa	 im cold tired perfect recipe asthma attack	2012-10-10	0	0				https://twitter.com/jolielindaa/status/256177361429622785
254451773815812096	pullitouturmouf	 asthma pump jump walgreens pic http sqcomt rsk 	2012-10-06	0	0	@Walgreens			https://twitter.com/pullitouturmouf/status/254451773815812096
246442176396029953	jolielindaa	 eating wise great daybreathing wise ughhhh today awful asthma	2012-09-13	0	0		#asthma		https://twitter.com/jolielindaa/status/246442176396029953
246381186258198528	jolielindaa	 hopefully tea helps asthma	2012-09-13	0	0		#asthma		https://twitter.com/jolielindaa/status/246381186258198528
240452666621308928	AttyNishaDavis	 lhhatlreunion scrappy fighting asthma probation straight violation new prince asthma pump gang	2012-08-28	0	0		#LHHATLReunion		https://twitter.com/AttyNishaDavis/status/240452666621308928
236874430515658752	superish96	 asthma issues good	2012-08-18	0	0				https://twitter.com/superish96/status/236874430515658752
232264508209508352	ashleyybabiix3	 damn heat killing chest feel like fat people asthma offense fatgirlprobs	2012-08-05	1	0		#fatgirlprobs		https://twitter.com/ashleyybabiix3/status/232264508209508352
232199957099200512	tiffquick	 weather helping asthma ughh feel horrible	2012-08-05	0	0				https://twitter.com/tiffquick/status/232199957099200512
232067840738484224	ashleyybabiix3	 worst asthma 	2012-08-05	0	0				https://twitter.com/ashleyybabiix3/status/232067840738484224
221728383019663360	LADiixBANKS	 uberxcool better stop gaspinyu kno yu got asthma lol	2012-07-07	0	0	@uberxcool			https://twitter.com/LADiixBANKS/status/221728383019663360
218557642942062592	bbyface4x	 fact asthma got better chased like hours today bike car nd guess im still standing	2012-06-29	0	0				https://twitter.com/bbyface4x/status/218557642942062592
216440674906669056	bbyface4x	 bigdaddynunu lol asthma chest tight af smoking aint know brother took pump im fucked right	2012-06-23	0	0	@BigDaddyNunu			https://twitter.com/bbyface4x/status/216440674906669056
211949260390940673	jolielindaa	 took asthma medicine hands shaky	2012-06-10	0	0				https://twitter.com/jolielindaa/status/211949260390940673
204574816995520513	m_pagee	 frankiefreshh barley breathe asthma killing sorry bro	2012-05-21	0	0	@frankiefreshh23			https://twitter.com/m_pagee/status/204574816995520513
199261744340811777	cryptor_chid	 frappucino made asthma become really congested oh well	2012-05-06	0	0				https://twitter.com/cryptor_chid/status/199261744340811777
194951977065648128	aridaddy001	 rtonapolenearyou_ wewontworkout dont smoke yup lol unless u got asthma maybe	2012-04-24	1	0	@OnAPoleNearYou_	#WeWontWorkOut		https://twitter.com/aridaddy001/status/194951977065648128
180201004069945344	JimmyZ_	 paolabee asthma	2012-03-15	0	0	@paolaBee			https://twitter.com/JimmyZ_/status/180201004069945344
173699750724509696	marauderslies	 me hyperventilating asthma inhaler bad situation	2012-02-26	0	0				https://twitter.com/marauderslies/status/173699750724509696
168539631338532864	laurenliscio	 breathing heavy asthma aaliyahshenry no fatsthmaanthonys dad	2012-02-11	1	0	@AaliyahSHenry			https://twitter.com/laurenliscio/status/168539631338532864
161972177288183808	SherilynnAshlee	 emelynyejaira would tell kickboxing instructor asthma lmfao	2012-01-24	1	0	@emelynyejaira			https://twitter.com/SherilynnAshlee/status/161972177288183808
154962402293727232	LadySoODiFfF	 sirfr sh keep smoking crap dont need asthma keep acting up justsayin 	2012-01-05	0	0	@sirfr3sh88	#justsayin		https://twitter.com/LadySoODiFfF/status/154962402293727232
284917043768201216	Catiepleasee	 whenever take inhaler prevent asthma attacks sleep asthma attack thats cool too	2012-12-29	0	0				https://twitter.com/Catiepleasee/status/284917043768201216
284628155199795200	Catiepleasee	 weirdestworst dreamswhich means ive woken asthma attacks times now cool	2012-12-28	0	0				https://twitter.com/Catiepleasee/status/284628155199795200
276178650334887936	DeanoTweetWhat	 fuck asthma	2012-12-04	0	0				https://twitter.com/DeanoTweetWhat/status/276178650334887936
271223173293412353	Catiepleasee	 mind racing im sore head kills im dizzy asthma kicked first time daysi cant breathe nose 	2012-11-21	0	0				https://twitter.com/Catiepleasee/status/271223173293412353
268190474991443968	RobsJohnson94	 tat_dah_god lmaoooo deadass always dead last tryna catch up niggas thought asthma shit smh	2012-11-12	0	0	@tat_dah_god			https://twitter.com/RobsJohnson94/status/268190474991443968
256342506403426304	Catiepleasee	 one asthma attack im gonna flip	2012-10-11	0	0				https://twitter.com/Catiepleasee/status/256342506403426304
251785007469850624	ElChaacho	 jaiimeeblanco hey cant make mom doesnt want walking asthma lately ive trouble breathing	2012-09-28	0	0	@jaiimeeblanco0			https://twitter.com/ElChaacho/status/251785007469850624
250046477655744514	DeanoTweetWhat	 asthma going ham	2012-09-23	0	0				https://twitter.com/DeanoTweetWhat/status/250046477655744514
249674889114562562	DeanoTweetWhat	 its always time weather ct asthma come heavy point cant really breath	2012-09-22	0	0				https://twitter.com/DeanoTweetWhat/status/249674889114562562
249616259497467904	DeanoTweetWhat	 asthma killing	2012-09-22	0	0				https://twitter.com/DeanoTweetWhat/status/249616259497467904
245531537842503681	tarajuku	 round advanced allergy asthma care http sqcompmsa y	2012-09-11	0	0	@Advanced			https://twitter.com/tarajuku/status/245531537842503681
243761538308128768	NedGrant1	 johnfugelsang thought vaders asthma would deferment	2012-09-06	0	0	@JohnFugelsang			https://twitter.com/NedGrant1/status/243761538308128768
239999951915081728	Catiepleasee	 aaaaaaand asthma attack awesome	2012-08-27	0	0		#awesome		https://twitter.com/Catiepleasee/status/239999951915081728
236357640819712000	Catiepleasee	 fuckerrrnow eyes swollen asthma flaring allergies want die omg always always	2012-08-17	0	0				https://twitter.com/Catiepleasee/status/236357640819712000
221816737300103169	Catiepleasee	 im asthma attack inhaler car looks like im gonna die tonight	2012-07-08	0	0				https://twitter.com/Catiepleasee/status/221816737300103169
218755751521427456	Nickmunk4	 obamacareinthreewords get insurance uninsured asthma really sucks	2012-06-29	1	0		#ObamaCareInThreeWords		https://twitter.com/Nickmunk4/status/218755751521427456
214867678433787904	sarahharttt	 stevieburgg literally swimming like little bitch fucking asthma 	2012-06-18	0	0	@StevieBurgg			https://twitter.com/sarahharttt/status/214867678433787904
209479162900135938	BrazilianBatgrl	 asthma attack darkknightrises batman movieawards	2012-06-03	1	0		#darkknightrises #batman #movieawards		https://twitter.com/BrazilianBatgrl/status/209479162900135938
202846864905736193	BrazilianBatgrl	 treadmill done im dead wheezing asthma gasp	2012-05-16	0	0				https://twitter.com/BrazilianBatgrl/status/202846864905736193
194573665046769664	06813	 im advanced allergy asthma care danbury ct http sqcomiatnsi	2012-04-23	0	0				https://twitter.com/06813/status/194573665046769664
192382334908121088	06813	 im advanced allergy asthma care danbury ct http sqcomivl s	2012-04-17	0	0				https://twitter.com/06813/status/192382334908121088
191342134035615744	c2switch	 neonpipe think asthma	2012-04-14	0	0	@Neonpipe			https://twitter.com/c2switch/status/191342134035615744
178145867495260160	Chinktastic_	 im advanced allergy asthma care w letm _beat http sqcomxjemth	2012-03-09	0	0	@letm3_beat			https://twitter.com/Chinktastic_/status/178145867495260160
176371098164801537	lainnaaaa	 hate asthma cant anything without needing take break breathe	2012-03-04	2	0				https://twitter.com/lainnaaaa/status/176371098164801537
176115833020489728	Rey_Paaaa	 almost asthma attack mall	2012-03-03	0	0				https://twitter.com/Rey_Paaaa/status/176115833020489728
173829843434221569	lainnaaaa	 wonder many people year asthma attack sex	2012-02-26	0	0				https://twitter.com/lainnaaaa/status/173829843434221569
169881805275676673	06813	 im advanced allergy asthma care newtown rd danbury http sqcomyeo ox	2012-02-15	0	0				https://twitter.com/06813/status/169881805275676673
169226131059392513	06813	 im advanced allergy asthma care newtown rd danbury http sqcomykeyvo	2012-02-13	0	0				https://twitter.com/06813/status/169226131059392513
165579134976798720	06813	 im advanced allergy asthma care newtown rd danbury http sqcomwc goi	2012-02-03	0	0				https://twitter.com/06813/status/165579134976798720
162265360433807361	vivaLAwhiiteGRL	 asthma fucking sucks	2012-01-25	0	0				https://twitter.com/vivaLAwhiiteGRL/status/162265360433807361
268190474991443968	RobsJohnson94	 tat_dah_god lmaoooo deadass always dead last tryna catch up niggas thought asthma shit smh	2012-11-12	0	0	@tat_dah_god			https://twitter.com/RobsJohnson94/status/268190474991443968
252724952413917184	papageorge22	 cold looks like asthma actin today	2012-10-01	0	0				https://twitter.com/papageorge22/status/252724952413917184
251049397926903809	VroomVroomSKURR	 tryen eat asthma treatment ctfu	2012-09-26	0	0				https://twitter.com/VroomVroomSKURR/status/251049397926903809
232264508209508352	ashleyybabiix3	 damn heat killing chest feel like fat people asthma offense fatgirlprobs	2012-08-05	1	0		#fatgirlprobs		https://twitter.com/ashleyybabiix3/status/232264508209508352
176115833020489728	Rey_Paaaa	 almost asthma attack mall	2012-03-03	0	0				https://twitter.com/Rey_Paaaa/status/176115833020489728
170359892123725824	thekat0711	 influential journalist survived shot detained knows else dies asthma attack war zone	2012-02-16	0	0				https://twitter.com/thekat0711/status/170359892123725824
154962402293727232	LadySoODiFfF	 sirfr sh keep smoking crap dont need asthma keep acting up justsayin 	2012-01-05	0	0	@sirfr3sh88	#justsayin		https://twitter.com/LadySoODiFfF/status/154962402293727232
276834063959072768	Taylor_Sechi	 asthma attacks class cool much fun	2012-12-06	0	0				https://twitter.com/Taylor_Sechi/status/276834063959072768
276479442472300544	Taylor_Sechi	 oh love asthma attacks class not	2012-12-05	0	0		#not		https://twitter.com/Taylor_Sechi/status/276479442472300544
