id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
274418008921886720	Wonder4lyMade	 wetlips_ its probably asthma 	2012-11-30	0	0	@WETLIPS_32			https://twitter.com/Wonder4lyMade/status/274418008921886720
257070623858229249	lillsexxy1	 mzrocko thanks tasha im hoping asthma bcause jus realized weve neva used inhaler put on	2012-10-13	0	0	@MzRoCkO			https://twitter.com/lillsexxy1/status/257070623858229249
243852524652744706	I_Define_Nesse	 first asthma attack n scared shyt	2012-09-06	0	0				https://twitter.com/I_Define_Nesse/status/243852524652744706
226153447370657792	DC_PRINCEofCP88	 dey let work early nite cuz asthma decided fukd lost inhaleri aint hittin shit rite	2012-07-19	0	0				https://twitter.com/DC_PRINCEofCP88/status/226153447370657792
225111022531395584	Wierdokiid12	 _skin_n_bones calm nig um finna get asthma treatment min	2012-07-17	0	0	@_SKiN_n_BONES			https://twitter.com/Wierdokiid12/status/225111022531395584
222496132025163776	Sexxi_CandyRed	 asthma aint nothing play with shxt gets weak	2012-07-09	0	0				https://twitter.com/Sexxi_CandyRed/status/222496132025163776
221636063561650178	MoneyGang_Tevin	 its asthma kush got coughing	2012-07-07	0	0				https://twitter.com/MoneyGang_Tevin/status/221636063561650178
191866236567683073	mocha_american	 cant breath feels like im asthma attack	2012-04-16	0	0				https://twitter.com/mocha_american/status/191866236567683073
184980013198737409	mocha_american	 asthma acting pollen	2012-03-28	0	0				https://twitter.com/mocha_american/status/184980013198737409
184867681135112192	_ForeverKay_	 long yhuu hold yo breath aaa aaa asthma attacking 	2012-03-28	0	0				https://twitter.com/_ForeverKay_/status/184867681135112192
156146712069668864	sailor_marcury	 _loveamo ever smoke around mei saying bad asthma nd believe lol lies	2012-01-08	0	0	@_loveamo			https://twitter.com/sailor_marcury/status/156146712069668864
156142700817686528	sailor_marcury	 people start smoke lie nd say bad asthma	2012-01-08	0	0				https://twitter.com/sailor_marcury/status/156142700817686528
282131074467897345	gin3687	 hate asthma runs life financesugh mescreaming coughingat damn time	2012-12-21	0	0				https://twitter.com/gin3687/status/282131074467897345
281077087295655937	Aliah_Lashay	 asthma pump cheerleader bag thats home hope nothing happen im school	2012-12-18	0	0				https://twitter.com/Aliah_Lashay/status/281077087295655937
281074008919789568	Aliah_Lashay	 asthma pump need chestpain	2012-12-18	0	0		#chestpain		https://twitter.com/Aliah_Lashay/status/281074008919789568
279472171313672192	__BoobieGang	 cant chase women got asthma 	2012-12-14	0	0				https://twitter.com/__BoobieGang/status/279472171313672192
279370237336498176	_EnvyMe_VMF	 omgmyassfataf needa go get pack blacks fuck damn asthma tonight im weak af	2012-12-13	0	0	@OMGmyASSfatAF			https://twitter.com/_EnvyMe_VMF/status/279370237336498176
276845014267596800	jaye_malaina	 want asthma attack	2012-12-06	0	0				https://twitter.com/jaye_malaina/status/276845014267596800
271364670554779648	ANC_canidian	 whaaaaat asthma attack	2012-11-21	0	0				https://twitter.com/ANC_canidian/status/271364670554779648
270787388383580160	in_citeful	 smokers cough ion smoke asthma	2012-11-20	0	0				https://twitter.com/in_citeful/status/270787388383580160
