id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
285407036353683456	rachellearn_	 laughnotess lets run away together lol jk asthma 	2012-12-30	0	1	@LaughNotess			https://twitter.com/rachellearn_/status/285407036353683456
283372487851528192	Jamond_NLMB	 asthma came back breathsloww	2012-12-24	0	0		#BreathSloww		https://twitter.com/Jamond_NLMB/status/283372487851528192
283236719967498240	KristenMaybelle	 getting discharged er asthma attack morning wow tired	2012-12-24	0	0		#Tired		https://twitter.com/KristenMaybelle/status/283236719967498240
280762406580412417	swiftbvckz	 ineed asthma pump bad af breathing mask aint working	2012-12-17	0	0				https://twitter.com/swiftbvckz/status/280762406580412417
280506735943372801	achampionnn	 wonder chuckie ever grew asthma lololol	2012-12-16	0	0				https://twitter.com/achampionnn/status/280506735943372801
280192889500344320	Franki_Paul	 serious asthma attack em_pittman	2012-12-16	0	1	@em_pittman			https://twitter.com/Franki_Paul/status/280192889500344320
279468341947682816	_StillDreDay	 two pumps one asthma	2012-12-14	0	0				https://twitter.com/_StillDreDay/status/279468341947682816
274552440588746752	seemiraclesevry	 became mayor allergy asthma specialty group foursquare http sqcomuducwd	2012-11-30	0	0	@foursquare			https://twitter.com/seemiraclesevry/status/274552440588746752
274178041389916161	Kee_chick	 asthma pump didnt help asthmaprobs	2012-11-29	1	0		#asthmaprobs		https://twitter.com/Kee_chick/status/274178041389916161
273241133868527618	gunsnn_roses	 chloe taking asthma 	2012-11-26	0	0				https://twitter.com/gunsnn_roses/status/273241133868527618
273028744208318465	LettersK	 asthma ribcage waged mighty battle lungs surrendered threw ribs bus asthmasucks ouch	2012-11-26	0	0		#asthmasucks #ouch		https://twitter.com/LettersK/status/273028744208318465
272118910235586560	Crackerjack3001	 asthma attack dang hate nash general hospital er http sqcomr qqou	2012-11-23	0	0	@Nash			https://twitter.com/Crackerjack3001/status/272118910235586560
270700266985238529	angel_lili	 blackjackpfwb please pray felicia johnson strep throat asthma problems	2012-11-19	0	0	@blackjackpfwb			https://twitter.com/angel_lili/status/270700266985238529
264002013065531392	ruthegrif	 urgent care asthma the thing making worse willy wonka playing waiting roomnot fan	2012-11-01	0	0				https://twitter.com/ruthegrif/status/264002013065531392
263395517772464129	Vadaa97	 freakin hate asthma __	2012-10-30	0	0				https://twitter.com/Vadaa97/status/263395517772464129
263241866986807296	TheRealRizzay	 asthma messing ugh	2012-10-30	0	0				https://twitter.com/TheRealRizzay/status/263241866986807296
262622296605343744	EricaNicole0612	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2012-10-28	0	0				https://twitter.com/EricaNicole0612/status/262622296605343744
261121932114665472	Biod4Schools	 vidant health please help pitt cointy schools used cooking oil better kids breath buses asthma cause absents	2012-10-24	0	0		#1		https://twitter.com/Biod4Schools/status/261121932114665472
260950119384506368	MYHEROSKEEPSAKE	 st ever min run treadmill proud pain weakness leaving body asthma pushingtothelimit	2012-10-23	0	1		#asthma #pushingtothelimit		https://twitter.com/MYHEROSKEEPSAKE/status/260950119384506368
259890716497567744	tinamichele_	 everytime wake im wheezing freaking asthma ____	2012-10-21	0	0				https://twitter.com/tinamichele_/status/259890716497567744
255125601340510208	Shellyyparkss95	 people asthma attacks cos shit	2012-10-07	0	0				https://twitter.com/Shellyyparkss95/status/255125601340510208
254955233287995395	_ayyo_kim	 mothers mother asthma attackwtf	2012-10-07	0	0				https://twitter.com/_ayyo_kim/status/254955233287995395
253926533822050304	xsunshinegirlxx	 need see copd emphazima jacksonville allergy asthma sinus http sqcomqwo tb	2012-10-04	0	0	@Jacksonville			https://twitter.com/xsunshinegirlxx/status/253926533822050304
253358642877853696	tavia_clark	 mo_mack yeah mine too appt asthma dr allergist tues hope find way control attacks its frustrating	2012-10-03	0	0	@Mo_Mack			https://twitter.com/tavia_clark/status/253358642877853696
253356477165756416	tavia_clark	 mo_mack asthmatic bronchitis possibly allergy induced asthma its steroids keeping awake able breathe	2012-10-03	0	0	@Mo_Mack			https://twitter.com/tavia_clark/status/253356477165756416
251884641970159617	tavia_clark	 asthmatic bronchitis possibly mild allergy induced asthma got sets meds inhaler im already breathing better bed	2012-09-28	0	0				https://twitter.com/tavia_clark/status/251884641970159617
251485860955049984	tavia_clark	 made appointment asthma doctor hopefully soon	2012-09-27	0	0				https://twitter.com/tavia_clark/status/251485860955049984
249149602274635778	chellz92	 thtbad_jamaican aye shit get real asthma gets involved	2012-09-21	0	0	@thtbad_jamaican			https://twitter.com/chellz92/status/249149602274635778
249147917015846912	chellz92	 need sinus medicine shit flares asthma sound like dying barking dog ___	2012-09-21	0	0				https://twitter.com/chellz92/status/249147917015846912
248989132083314688	bOObzNbrains	 imonly_me lmao bout asthma attack that	2012-09-20	0	0	@ImOnly_Me88			https://twitter.com/bOObzNbrains/status/248989132083314688
247637303823044609	kuayshiaa	 asthma acting up	2012-09-17	0	0				https://twitter.com/kuayshiaa/status/247637303823044609
245371607407812608	ZahJahMommy_2	 jah asthma machine weezing 	2012-09-11	0	0				https://twitter.com/ZahJahMommy_2/status/245371607407812608
244225104932913152	RobertoxRamirez	 mshaneb shit gave asthma aussie dont play girl	2012-09-07	0	0	@MShaneB1			https://twitter.com/RobertoxRamirez/status/244225104932913152
242951853892059136	_smh_12	 eggrits too asthma attacks throat kept swelling	2012-09-04	0	0	@eggrits			https://twitter.com/_smh_12/status/242951853892059136
242436277948002305	_Radical4Christ	 wanads yea im ok allergies acting i forgot daily asthma meds skool	2012-09-02	0	0	@Wanads			https://twitter.com/_Radical4Christ/status/242436277948002305
241298904090566656	TheOriginalKeia	 felt like asthma attack practice shit real today	2012-08-30	0	0				https://twitter.com/TheOriginalKeia/status/241298904090566656
239582148888260608	CBulluck	 wen ilay dwn asthma akt bad cuz dis cold	2012-08-26	0	0				https://twitter.com/CBulluck/status/239582148888260608
239454705770713090	BarringtonKT	 heyniqui_ asthma do dm number	2012-08-25	0	0	@HeyNiqui_			https://twitter.com/BarringtonKT/status/239454705770713090
239453944986890241	BarringtonKT	 heyniqui_ asthma hmmmion knowbut back house around 	2012-08-25	0	0	@HeyNiqui_			https://twitter.com/BarringtonKT/status/239453944986890241
239452503798861824	BarringtonKT	 heyniqui_ asthma whats going moes world im staying kiras house weekend	2012-08-25	0	0	@HeyNiqui_			https://twitter.com/BarringtonKT/status/239452503798861824
236295717507973121	BreezyTheKid	 truthtoocold messing asthma man 	2012-08-16	0	0	@TruthTooCold			https://twitter.com/BreezyTheKid/status/236295717507973121
235950932096057345	OnliiLuvOnce	 hate wen mii daughterhas asthma attacks	2012-08-16	0	0		#has		https://twitter.com/OnliiLuvOnce/status/235950932096057345
235900868749320192	BreezyTheKid	 ithugmytweets messes asthma causes breathing problems smh	2012-08-15	0	0	@iThugMyTweets			https://twitter.com/BreezyTheKid/status/235900868749320192
235558903256080384	Madeline_Rose10	 watching bf suffer asthma attack breaksmyheart	2012-08-14	0	0		#breaksmyheart		https://twitter.com/Madeline_Rose10/status/235558903256080384
235034801864835073	BarringtonKT	 nf heyniqui_ asthma	2012-08-13	0	0	@HeyNiqui_	#NF		https://twitter.com/BarringtonKT/status/235034801864835073
233489536011866112	ZahJahMommy_2	 motherly duty am wif lil jah asthma machine x knocked lol	2012-08-09	0	0				https://twitter.com/ZahJahMommy_2/status/233489536011866112
233397590446718976	Mayor_Malick	 asthma rt j_raw save heart somebody leaves breathless	2012-08-08	0	0	@J_Raw1			https://twitter.com/Mayor_Malick/status/233397590446718976
233067517185245184	iSpy_Shi	 hate im around cute guys end laughing hard sounds like im asthma attack smh pure embarrassment lol	2012-08-08	0	0				https://twitter.com/iSpy_Shi/status/233067517185245184
232126708264882176	Ms_BiteMe_143	 lol taking asthma machine look uglyy af lml well httpstwittercomms_biteme_ status photo pictwittercomhjgjxbjq	2012-08-05	1	0				https://twitter.com/Ms_BiteMe_143/status/232126708264882176
231191546433773568	Ms_BiteMe_143	 watching tv bout asthma treatment dont really feel like it	2012-08-02	0	0				https://twitter.com/Ms_BiteMe_143/status/231191546433773568
230778578617384960	PaulaThePinsk	 sucks asthma attack far away home	2012-08-01	0	0				https://twitter.com/PaulaThePinsk/status/230778578617384960
230101357552611330	tarheelcakelady	 bosslady_wilson silentpoet taylrmade namil asthmatic thats do asthma attacks lol	2012-07-30	0	0	@bosslady_wilson @Silentpoet @taylrmade1namil			https://twitter.com/tarheelcakelady/status/230101357552611330
229756659227045889	shredtista21	 front porch steaz winning relaxedhouse youwish yah asthma relaxkasa http instagrampnr_oilspa	2012-07-29	0	0	@Relaxkasa	#winning #relaxedhouse #youwish		https://twitter.com/shredtista21/status/229756659227045889
227918688853045249	lib_hammock	 theobxhousewife prayers coming way dear er tanner eekitstannerito today asthma attack 	2012-07-24	0	0	@TheOBXhousewife @EekItsTannerito			https://twitter.com/lib_hammock/status/227918688853045249
227761601825087488	Pills_N_Pistols	 itold yr oldbrother said word anything day wont worry asthma anymore 	2012-07-24	1	0				https://twitter.com/Pills_N_Pistols/status/227761601825087488
226853219446427648	Almighty___Cam	 ball hard ankle hurt lol jk asthma 	2012-07-21	0	0				https://twitter.com/Almighty___Cam/status/226853219446427648
