id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
266481384749662208	JordanFinney15	 love sweet angel snoozing away im battling asthma awaydr morning sure	2012-11-08	0	1				https://twitter.com/JordanFinney15/status/266481384749662208
265860621969530881	SteVe_Venable	 camo_banks asthma bro chill not really still swallow tho	2012-11-06	0	0	@CAMO_banks			https://twitter.com/SteVe_Venable/status/265860621969530881
265644588369334272	thesuziebell	 swear im gonna asthma attack watching least ill go laughing robdyrdek ridiculousness	2012-11-05	0	0	@robdyrdek	#ridiculousness		https://twitter.com/thesuziebell/status/265644588369334272
265177167611187200	acorn103	 bit sick track time asthma attack jogging mile sitting shade regain ability breathe try days	2012-11-04	0	0				https://twitter.com/acorn103/status/265177167611187200
265149892857573377	danielleondeck	 q_hope died asthma attack last night	2012-11-04	0	0	@Q_Hope3			https://twitter.com/danielleondeck/status/265149892857573377
263888049237270528	_jessGORGEOUS_	 damionthornton asthma	2012-11-01	0	0	@DamionThornton			https://twitter.com/_jessGORGEOUS_/status/263888049237270528
263879279367057408	_jessGORGEOUS_	 asthma really fucking wit me	2012-11-01	0	0				https://twitter.com/_jessGORGEOUS_/status/263879279367057408
263751494967377920	MrFantasticTDE	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2012-10-31	0	0				https://twitter.com/MrFantasticTDE/status/263751494967377920
263505503005597696	ogjassy	 jaszillionaire asthma fucking dawwwwwg damn asthma	2012-10-31	0	0	@JASzillionaire			https://twitter.com/ogjassy/status/263505503005597696
262969056116760576	Adaa_LeeAnnee	 yahbitchitsmook heccck yea asthma gone tmw	2012-10-29	0	0	@YahBitchItsMook			https://twitter.com/Adaa_LeeAnnee/status/262969056116760576
262453347074854912	cbcypguy	 please pray daughter maribeen admitted hospital asthma acting up heart rate high oxygen level blood low	2012-10-28	1	0				https://twitter.com/cbcypguy/status/262453347074854912
262407836020113408	p_he_onix	 lets asthma attack tonight okay	2012-10-28	0	1				https://twitter.com/p_he_onix/status/262407836020113408
262315220553310208	starasteroid11	 asthma sucks	2012-10-27	0	0				https://twitter.com/starasteroid11/status/262315220553310208
262167378744451074	ogjassy	 damn hate asthma tho 	2012-10-27	0	0				https://twitter.com/ogjassy/status/262167378744451074
262075678810320897	Schmeagan	 omg drunk bitch bar next door hyperventilating breathing bag saying i cant breathe didnt know asthma 	2012-10-27	0	0				https://twitter.com/Schmeagan/status/262075678810320897
261819085527085056	Iam_TRayy	 asthma fuckin today	2012-10-26	0	0				https://twitter.com/Iam_TRayy/status/261819085527085056
261689684860751872	Iam_TRayy	 cheeloutbluhhd thanks buddy lol dont think tums help asthma	2012-10-26	0	0	@CheelOutBLUHHD			https://twitter.com/Iam_TRayy/status/261689684860751872
261683985908908033	Iam_TRayy	 damn asthma attack cant even get i lovee goodnight hope okay ___	2012-10-26	0	1				https://twitter.com/Iam_TRayy/status/261683985908908033
261539712970399744	jdblundell	 im allery asthma immunology associates rockwall tx http sqcoms tejb	2012-10-25	0	0				https://twitter.com/jdblundell/status/261539712970399744
261539712639045632	jdblundell	 ousted lisa m mayor allery asthma immunology associates foursquare http sqcombrmnm 	2012-10-25	0	0	@foursquare			https://twitter.com/jdblundell/status/261539712639045632
261488330963824641	marrisa_012	 ugh finally getting home feel weak thanks allergies fucking asthma	2012-10-25	0	0				https://twitter.com/marrisa_012/status/261488330963824641
261396589652889600	kdel92	 am baby woke sneezing coughing think asthma attack poor puppy	2012-10-25	0	0				https://twitter.com/kdel92/status/261396589652889600
261255079154286593	TonyGunna_	 chase dreams hoes got asthma 	2012-10-24	5	1				https://twitter.com/TonyGunna_/status/261255079154286593
260606047524380672	Godsolja	 man sware got heavy sleeping disorder serious asthma problem cant breathe trouble times well times	2012-10-23	0	0				https://twitter.com/Godsolja/status/260606047524380672
260564370562637825	eddvarela	 hope kids dont asthma	2012-10-22	0	0				https://twitter.com/eddvarela/status/260564370562637825
260563359739547650	eddvarela	 asthma bitch	2012-10-22	0	1				https://twitter.com/eddvarela/status/260563359739547650
259686616317169664	tlpuig	 im asthma allergy center waco tx http sqcomsahumt	2012-10-20	0	0				https://twitter.com/tlpuig/status/259686616317169664
259686422666170369	tlpuig	 im allergy asthma care waco waco tx http sqcomsahrr 	2012-10-20	0	0				https://twitter.com/tlpuig/status/259686422666170369
259484772647194624	kara_tapangan	 fairplaystaresy laughing matter aaron hahaha anxiety asthma heartburn serious thing beabetterpt 	2012-10-19	0	0	@FairPlayStaresy	#beabetterPT		https://twitter.com/kara_tapangan/status/259484772647194624
259156590224089088	ASBrock	 iamcwoww oh dont inhaler asthma night cant breath	2012-10-19	0	0	@iamcwoww			https://twitter.com/ASBrock/status/259156590224089088
259120652202680320	Maggiemonfared	 happened forget asthma decided go run two miles chilly weather helpmenow	2012-10-18	0	0		#HelpMeNow		https://twitter.com/Maggiemonfared/status/259120652202680320
259056537333547008	THATFOOMARIO	 menhumor call penis asthma leaves bitches breathless	2012-10-18	0	0	@MenHumor			https://twitter.com/THATFOOMARIO/status/259056537333547008
259028619312115712	CarmelaCuevas3	 ethans appt asthma cough good combination lake country family medicine http sqcomvamg d	2012-10-18	0	0	@Lake			https://twitter.com/CarmelaCuevas3/status/259028619312115712
258771873775640577	RoxanaDelToro	 nigga im fat ill fuck around catch asthma atack	2012-10-17	1	1				https://twitter.com/RoxanaDelToro/status/258771873775640577
258621518144237569	Birdsaremean	 least ive gotten quite bit done vonnegut north texas allergy asthma center http instagrampq ftqosqle	2012-10-17	0	0	@North			https://twitter.com/Birdsaremean/status/258621518144237569
258584618528301057	Birdsaremean	 matts always ready timely jokes north texas allergy asthma center http instagrampq h gmqbd	2012-10-17	0	0	@North			https://twitter.com/Birdsaremean/status/258584618528301057
258404350400028672	Tariqtodd	 yeathatsjess bet smoking right yal know got asthma shii right	2012-10-16	0	0	@YeaThatsJess			https://twitter.com/Tariqtodd/status/258404350400028672
258396970719264768	AustinGarcia11	 kylapalm wandering cause itd mild asthma attack since probably congested	2012-10-16	0	0	@kylapalm			https://twitter.com/AustinGarcia11/status/258396970719264768
258396380941389824	AustinGarcia11	 kylapalm think maybe sick asthma	2012-10-16	0	0	@kylapalm			https://twitter.com/AustinGarcia11/status/258396380941389824
258055511801479169	LizzJones	 justlike_court asthma know mine getting bad lately weather	2012-10-16	0	0	@JustLike_Court			https://twitter.com/LizzJones/status/258055511801479169
258046871845629952	MoreKicks23	 iigotswag sale dont chase hoes got asthma 	2012-10-15	0	0	@iiGotSwag4Sale			https://twitter.com/MoreKicks23/status/258046871845629952
257733129173880832	MamaMis12	 shatoria got dying bitch make asthma attack ima kick ha ass	2012-10-15	1	1				https://twitter.com/MamaMis12/status/257733129173880832
257111120031145984	WhiteWolfLube	 im allergy asthma centers metroplex arlington tx http sqcomw nr 	2012-10-13	0	0				https://twitter.com/WhiteWolfLube/status/257111120031145984
257003423650676736	Real_shug	 boy left took breath away girl awww thats cute boy cute bitch took inhaler fucking asthma 	2012-10-13	6	0				https://twitter.com/Real_shug/status/257003423650676736
256978745137696768	Im_Fabi_Lous	 abbywithhearts viviana might broken ankle big poppa asthma attack steph hurt hip again	2012-10-13	0	0	@abbywithhearts			https://twitter.com/Im_Fabi_Lous/status/256978745137696768
255919699660009473	theyamidpulido	 ugh asthma night yall	2012-10-10	0	0				https://twitter.com/theyamidpulido/status/255919699660009473
255522812121452544	TheBeezeKnees	 asthma trying act right now aint nobody got time look inhaler haha	2012-10-09	0	0				https://twitter.com/TheBeezeKnees/status/255522812121452544
255148692632371201	tasteslikeMEGAN	 lls ohyea day almost pushed bed screamed ctfu later night asthma attack jaiobera	2012-10-07	0	0	@JaiObera			https://twitter.com/tasteslikeMEGAN/status/255148692632371201
255019122935623681	myhealthydoctor	 vitamin d levels blood associated reduced risk heart attack depression rheumatoid arthritis asthma even colds	2012-10-07	2	0				https://twitter.com/myhealthydoctor/status/255019122935623681
254668689939509249	modelboyjd	 im north texas allergy asthma dallas tx http sqcomq b xa	2012-10-06	0	0				https://twitter.com/modelboyjd/status/254668689939509249
254106767301165056	OGTria	 asthma 	2012-10-05	1	0				https://twitter.com/OGTria/status/254106767301165056
253724920972976128	em_christian	 third commercial asthma treatments hope youre taking notes ashleymlamothe wheezy	2012-10-04	0	0	@ashleymlamothe	#wheezy		https://twitter.com/em_christian/status/253724920972976128
253353157994881024	TheBeezeKnees	 need massage asthma attacks make whole body feel weak hate shit	2012-10-03	0	0				https://twitter.com/TheBeezeKnees/status/253353157994881024
253200047427162114	_lightmare	 nikkoumi im doctors officr now normally headaches big asthma attacks ive sick c	2012-10-02	0	0	@nikkoumi			https://twitter.com/_lightmare/status/253200047427162114
253192268478033920	TheBeezeKnees	 leave class asthma full effect chest pain short breath works gusta	2012-10-02	0	0				https://twitter.com/TheBeezeKnees/status/253192268478033920
253161175272022016	TheBeezeKnees	 asthma showing morning ya girl cant breathe inhaler emoji	2012-10-02	0	1				https://twitter.com/TheBeezeKnees/status/253161175272022016
252624739338686464	SadButKindaRad	 _betsyxo well thats smart guess next time asthma attack ill tweet ambulance	2012-10-01	0	0	@_Betsyxo			https://twitter.com/SadButKindaRad/status/252624739338686464
252057679151910913	Kar_Ree_LOC	 feel like im asthma attack	2012-09-29	0	0				https://twitter.com/Kar_Ree_LOC/status/252057679151910913
251485753312419840	The_MickeyG	 cardio abs hoodie sweats dying slowly got sweatin like runaway slave asthma fitness motivation help	2012-09-27	0	0		#fitness #motivation #help		https://twitter.com/The_MickeyG/status/251485753312419840
251407093893062656	jdblundell	 nd appointment ones allery asthma immunology associates http sqcomseyqlo	2012-09-27	0	0	@Allery			https://twitter.com/jdblundell/status/251407093893062656
250752212421189632	Crcify	 purple_killa ha said asthma attack cause hyperventilated fainted	2012-09-25	0	0	@purple_killa420			https://twitter.com/Crcify/status/250752212421189632
250739190290071552	typewriterninja	 hate happens rt huffingtonpost lindsay lohan hospitalized asthma partying central park http hufftosiwcj 	2012-09-25	0	0	@HuffingtonPost			https://twitter.com/typewriterninja/status/250739190290071552
250447120698572800	randachloenolen	 sublime shirt raybans feeling sickly dang asthma belton lake morgans point resort http instagrampp_ t iux	2012-09-25	0	0	@sublime @raybans @Belton @Morgans	#sickly #asthma		https://twitter.com/randachloenolen/status/250447120698572800
250402147357843456	HighLifeKrew_Yc	 ion got asthma much chasing behind bitchh 	2012-09-24	2	0				https://twitter.com/HighLifeKrew_Yc/status/250402147357843456
250152197252345856	taviaaa__	 got get stupid machineugh hate asthma	2012-09-24	0	0				https://twitter.com/taviaaa__/status/250152197252345856
250150811605282816	taviaaa__	 hate asthma	2012-09-24	0	0				https://twitter.com/taviaaa__/status/250150811605282816
250034257341341696	eric_jeon5	 coffee great asthma emilyfoor drinkcoffee	2012-09-23	0	0	@EmilyFoor	#drinkcoffee		https://twitter.com/eric_jeon5/status/250034257341341696
249763712389492736	oliviafrisby	 asthma attacks worst fear hurtssobad pictwittercomabqxpzv 	2012-09-23	0	0		#hurtssobad		https://twitter.com/oliviafrisby/status/249763712389492736
249729362541305856	oliviafrisby	 want breathe hate asthma attacks onmywaytothehospital	2012-09-23	0	0		#onmywaytothehospital		https://twitter.com/oliviafrisby/status/249729362541305856
249679588337262593	LadyProdigy_94	 rick ross notorious big track together would sound like one big asthma attack rns	2012-09-22	0	0		#RNS		https://twitter.com/LadyProdigy_94/status/249679588337262593
248748657208348672	chmrneli22	 son hospital asthma pray him	2012-09-20	0	0				https://twitter.com/chmrneli22/status/248748657208348672
248374580459233281	AiritamNation	 gonna try overcome asthma allergy thing crossfit crossfit garland http sqcomqmtnc 	2012-09-19	0	0	@Crossfit			https://twitter.com/AiritamNation/status/248374580459233281
248061211852296192	_RayLovesYou	 ion chase hoes got real bad asthma 	2012-09-18	0	0				https://twitter.com/_RayLovesYou/status/248061211852296192
247780734687911936	RayganBadAss	 asthma acting 	2012-09-17	1	0				https://twitter.com/RayganBadAss/status/247780734687911936
247477822120153088	JordannOvertonn	 brennagovea almost asthma attack laughing hard choked thats us	2012-09-16	0	0	@Brennagovea	#choked		https://twitter.com/JordannOvertonn/status/247477822120153088
246863823968022528	JudyAnn413	 asthma 	2012-09-15	0	0				https://twitter.com/JudyAnn413/status/246863823968022528
246639448803115008	sjolander2k12	 proffwork kmsl im done playing dang chest hurt u know big folks cant take laughing got asthma kmsl	2012-09-14	0	0	@ProffWork			https://twitter.com/sjolander2k12/status/246639448803115008
246436440953720833	tutt_tutt87	 girl asthma attack damn weather rt missbolegg tutt_tutt whats wrong jessie	2012-09-13	0	0	@MissBoLegg @tutt_tutt87			https://twitter.com/tutt_tutt87/status/246436440953720833
246351683981029377	gorge0us_ARL	 dang u ok rt smithmartavius gorge us_arl went hospital today asthma attack second one week	2012-09-13	0	0	@SmithMartavius @gorge0us_ARL			https://twitter.com/gorge0us_ARL/status/246351683981029377
246290548036608001	tutt_tutt87	 leaving work early todayi feel like im bout asthma attackhope nephew got breathing treatment	2012-09-13	0	0				https://twitter.com/tutt_tutt87/status/246290548036608001
246134102057693184	marilynjmoore	 asthma bad	2012-09-13	0	0				https://twitter.com/marilynjmoore/status/246134102057693184
245993735442296832	Keee_Marie	 sommlike_dat jus asked asthma contagious like wtf 	2012-09-12	0	0	@SommLike_Dat			https://twitter.com/Keee_Marie/status/245993735442296832
245223069503848448	sjolander2k12	 man cnr fnd asthma pump need bad rg ht wn	2012-09-10	0	0				https://twitter.com/sjolander2k12/status/245223069503848448
245141070969708545	jensaliar	 good know horrible amounts axe body spray asthma trigger me thanks guy sitting next bus asthmaticproblems	2012-09-10	0	0		#asthmaticproblems		https://twitter.com/jensaliar/status/245141070969708545
244431896426205185	WhiteWolfLube	 im allergy asthma centers metroplex arlington tx http sqcomovfczk	2012-09-08	0	0				https://twitter.com/WhiteWolfLube/status/244431896426205185
243482855731245056	SneaksGalore	 called told asthma attack could think mama dee you left dead	2012-09-05	0	0				https://twitter.com/SneaksGalore/status/243482855731245056
243201253277061121	_xBossShit	 walter_rickett asthma rt	2012-09-05	1	0	@Walter_rickett	#RT		https://twitter.com/_xBossShit/status/243201253277061121
242998427376566272	Jazzyphay21	 asthma running track the struggle	2012-09-04	0	0		#the		https://twitter.com/Jazzyphay21/status/242998427376566272
242525618057666560	ppppppriscilla	 im trying sleep worst time abby asthma flare up dogs wheezing smh	2012-09-03	0	0		#dogs #wheezing #smh		https://twitter.com/ppppppriscilla/status/242525618057666560
242441088747589632	_Hoopstar_15	 hope dont end another asthma attack dosmh what doctor told me going good	2012-09-02	0	0				https://twitter.com/_Hoopstar_15/status/242441088747589632
241908765232857088	WhiteWolfLube	 im allergy asthma centers metroplex arlington tx http sqcomniu x	2012-09-01	0	0				https://twitter.com/WhiteWolfLube/status/241908765232857088
241908765010587648	WhiteWolfLube	 ousted steve s mayor allergy asthma centers metroplex foursquare http sqcomkktzbk	2012-09-01	0	0	@foursquare			https://twitter.com/WhiteWolfLube/status/241908765010587648
241328018377801728	DericeW	 bossmans asthma againsmhmy poor baby the er	2012-08-30	0	0	@the			https://twitter.com/DericeW/status/241328018377801728
241298426397089792	Iam_TRayy	 hate asthma	2012-08-30	0	0				https://twitter.com/Iam_TRayy/status/241298426397089792
