id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
253126516588818433	monettemonitri	 asthma appointment marissa arkansas childrens hospital w danmonette http sqcomszwcdc	2012-10-02	0	0	@Arkansas @danmonette			https://twitter.com/monettemonitri/status/253126516588818433
250476236525158400	fucknwitdabest	 oh yeah cold asthma getting big lol	2012-09-25	0	0				https://twitter.com/fucknwitdabest/status/250476236525158400
250216488580042753	fucknwitdabest	 asthma kicking ass morning	2012-09-24	1	0				https://twitter.com/fucknwitdabest/status/250216488580042753
240807418433531904	fucknwitdabest	 omgeekellz dont chase hoes got asthma	2012-08-29	1	0	@OMGeeKELLZ			https://twitter.com/fucknwitdabest/status/240807418433531904
240402986180947969	MzDistinctiveQ	 lord knows ill b glad boy grows outta asthma stuff	2012-08-28	0	0				https://twitter.com/MzDistinctiveQ/status/240402986180947969
239017660518645761	fucknwitdabest	 peppersray tf people like got asthma	2012-08-24	0	0				https://twitter.com/fucknwitdabest/status/239017660518645761
238250648326508545	fucknwitdabest	 light attack yesterday hate asthma	2012-08-22	0	0				https://twitter.com/fucknwitdabest/status/238250648326508545
230098697193676800	nursemow	 alright dont another asthma attack	2012-07-30	0	0				https://twitter.com/nursemow/status/230098697193676800
228712933511815168	Terry_Sosa	 watch name asthma leave bh breathless	2012-07-27	0	0				https://twitter.com/Terry_Sosa/status/228712933511815168
227547568354242560	Pop_Gotti_Real	 love hiphop erica voice lmaort prettyboyjay youre asthmatic asthma attacks lmaoo	2012-07-23	1	0	@PrettyBoyJay718			https://twitter.com/Pop_Gotti_Real/status/227547568354242560
227444330942574593	topix_ar	 best start understanding asthma medicine http bitlyliefzo springdale arkansas	2012-07-23	0	0		#Springdale #Arkansas		https://twitter.com/topix_ar/status/227444330942574593
225895113832943616	Edub08	 asthma pump	2012-07-19	0	0				https://twitter.com/Edub08/status/225895113832943616
224965782222815233	MZAHale	 im drmatthews allergy asthma http sqcomo awk 	2012-07-16	0	0				https://twitter.com/MZAHale/status/224965782222815233
224965707417395200	MZAHale	 im four seasons allergy asthma clinic little rock ar http sqcomnrqabb	2012-07-16	0	0				https://twitter.com/MZAHale/status/224965707417395200
219902425446891521	MZAHale	 im four seasons allergy asthma clinic little rock ar http sqcomlgetkw	2012-07-02	0	0				https://twitter.com/MZAHale/status/219902425446891521
219902322929709056	MZAHale	 im drmatthews allergy asthma http sqcomn lu 	2012-07-02	0	0				https://twitter.com/MZAHale/status/219902322929709056
217843371220279297	fucknwitdabest	 im acting like didnt asthma attack today trying bring shyt back on	2012-06-27	0	0				https://twitter.com/fucknwitdabest/status/217843371220279297
208386640698277889	Edub08	 swear might need asthma pump walk tha bathroom work nd smell wat smelled today agian	2012-05-31	0	0				https://twitter.com/Edub08/status/208386640698277889
204995135296122881	jgreghenderson	 idea fun afternoon arkansas allergy asthma clinic http sqcomjb csa	2012-05-22	0	0	@Arkansas			https://twitter.com/jgreghenderson/status/204995135296122881
202502035730472960	MZAHale	 im four seasons allergy asthma clinic little rock ar http sqcomjrh l	2012-05-15	0	0				https://twitter.com/MZAHale/status/202502035730472960
202501963911405568	MZAHale	 im drmatthews allergy asthma http sqcomjrgznv	2012-05-15	0	0				https://twitter.com/MZAHale/status/202501963911405568
188064133067964417	Amandaa_Butlerr	 mckenziehrice maam im asthma camp	2012-04-05	0	0	@McKenzieHRice			https://twitter.com/Amandaa_Butlerr/status/188064133067964417
187270942093885440	MZAHale	 im four seasons allergy asthma clinic little rock ar http sqcomhaiguy	2012-04-03	0	0				https://twitter.com/MZAHale/status/187270942093885440
185039476047884289	EatMy_CUPCAKK	 girl asthma attack class	2012-03-28	0	0				https://twitter.com/EatMy_CUPCAKK/status/185039476047884289
184126965530374144	Niadb	 square becuz asthma lol idc got pump pocket ready whip anybody blind yo ass like pepper spray lol	2012-03-25	2	0				https://twitter.com/Niadb/status/184126965530374144
179963991710384129	LeggoMyEgos	 hate tests make check asthma makes chest hurt asthmaproblems	2012-03-14	0	0		#asthmaproblems		https://twitter.com/LeggoMyEgos/status/179963991710384129
178334095229714432	DawnaKaye12	 you know got asthma cant smoke lol ill pass damn	2012-03-09	0	0				https://twitter.com/DawnaKaye12/status/178334095229714432
178192072883453952	explicitrey	 im little rock allergy asthma clinic little rock http sqcomzc xgl	2012-03-09	0	0				https://twitter.com/explicitrey/status/178192072883453952
177151509551783937	MZAHale	 im four seasons allergy asthma clinic huron ln little rock http sqcomajh y 	2012-03-06	0	0				https://twitter.com/MZAHale/status/177151509551783937
176823717047971840	mrstgillette	 itzme_bre aw whats wrong w josh sick asthma control	2012-03-05	0	0	@ItzMe_Bre			https://twitter.com/mrstgillette/status/176823717047971840
176371107065118720	mrstgillette	 haawtmama whats wrong w babies josh asthma chain	2012-03-04	0	0	@HaawtMama			https://twitter.com/mrstgillette/status/176371107065118720
175222161630429186	mrstgillette	 never catch break josh filling good little rock allergy asthma clinic	2012-03-01	0	0				https://twitter.com/mrstgillette/status/175222161630429186
173560836667875329	TeRRySoSa5	 watch name asthma leave bh breathless	2012-02-25	0	0				https://twitter.com/TeRRySoSa5/status/173560836667875329
173025056929234945	mrstgillette	 well weather childs asthma effect	2012-02-24	0	0				https://twitter.com/mrstgillette/status/173025056929234945
172079004134813696	MZAHale	 im four seasons allergy asthma clinic huron ln little rock http sqcomzwkm 	2012-02-21	0	0				https://twitter.com/MZAHale/status/172079004134813696
168103419385618432	emilyanne000	 everytime take bath asthma attach wtf	2012-02-10	0	0				https://twitter.com/emilyanne000/status/168103419385618432
164170411112800257	LeggoMyEgos	 asthma attacks 	2012-01-30	0	0				https://twitter.com/LeggoMyEgos/status/164170411112800257
157144552166260737	A_M_B_20	 got tested asthma results came good thats relief	2012-01-11	0	0				https://twitter.com/A_M_B_20/status/157144552166260737
154321711347675136	alexaregarcia	 dalispaige best friend collegiate soccer player asthma dies nooo funn	2012-01-03	0	0	@dalispaige			https://twitter.com/alexaregarcia/status/154321711347675136
154030496102363136	DawnaKaye12	 glad oomf asthma attack lol	2012-01-02	0	0		#oomf		https://twitter.com/DawnaKaye12/status/154030496102363136
153966959782920192	DawnaKaye12	 walked outside ran outta breath fucking asthma	2012-01-02	0	0				https://twitter.com/DawnaKaye12/status/153966959782920192
153939192051806208	DawnaKaye12	 dre_norvell asthma bronchitis sucks	2012-01-02	0	0	@dre_norvell22			https://twitter.com/DawnaKaye12/status/153939192051806208
153679144209756160	DawnaKaye12	 _itsmefucker_ asthma attack breathing treatments momma katy jacob sick stomach things	2012-01-01	0	0	@_ItsMeFucker_			https://twitter.com/DawnaKaye12/status/153679144209756160
153501534271975424	DawnaKaye12	 woke fuckin asthma attack 	2012-01-01	0	0				https://twitter.com/DawnaKaye12/status/153501534271975424
278886822979960832	xo_HellaYella	 nurses office wish didnt asthma	2012-12-12	0	0				https://twitter.com/xo_HellaYella/status/278886822979960832
269437047293480960	iiHoneyCocaa_	 caught asthma attack running tha bus 	2012-11-16	0	0				https://twitter.com/iiHoneyCocaa_/status/269437047293480960
267209384441032704	SoRandom_Tank	 damn asthma acting shit ugggghhhhh	2012-11-10	0	0				https://twitter.com/SoRandom_Tank/status/267209384441032704
263829851516071937	SoRandom_Tank	 asthma acting up going long ass night	2012-10-31	1	0				https://twitter.com/SoRandom_Tank/status/263829851516071937
262665063280832512	CoachTwelch11	 kamryntcapps everyday wonderful suddenly its hard breathe sounds like asthma	2012-10-28	0	0	@KamrynTCapps			https://twitter.com/CoachTwelch11/status/262665063280832512
260225352729780224	YourTrueeSweety	 shun_junior til yu started talking bout yo history asthma remember busted laughing nonstop	2012-10-21	0	0	@Shun_Junior	#NonStop		https://twitter.com/YourTrueeSweety/status/260225352729780224
260223828859445250	YourTrueeSweety	 laughing fool might mess around nd ah asthma attack done laughed cant breathe	2012-10-21	0	0				https://twitter.com/YourTrueeSweety/status/260223828859445250
260222905605046272	YourTrueeSweety	 ashanti retarded history asthma dead aint never laughed much	2012-10-21	1	0		#Dead		https://twitter.com/YourTrueeSweety/status/260222905605046272
260220430177148928	YourTrueeSweety	 shun_junior zikeyam stfu cant catch asthma retarded	2012-10-21	0	0	@Shun_Junior @zikeyam			https://twitter.com/YourTrueeSweety/status/260220430177148928
260219484298686464	YourTrueeSweety	 fuck asthma disease somebody educate lil girl lmao	2012-10-21	1	0				https://twitter.com/YourTrueeSweety/status/260219484298686464
257501308041457664	pimpJcooldogg	 looked said honestly dont think bitch asthma really dont ive never seen damn inhaler	2012-10-14	0	0				https://twitter.com/pimpJcooldogg/status/257501308041457664
257501195906727936	pimpJcooldogg	 said cant smoke asthma acting up	2012-10-14	0	0				https://twitter.com/pimpJcooldogg/status/257501195906727936
281805732469436416	freakygemini92	 ihate got asthma 	2012-12-20	0	0				https://twitter.com/freakygemini92/status/281805732469436416
274225773676744704	Shundakelly85	 jus came frm da doctor gt fuccn asthma its always sum	2012-11-29	0	0				https://twitter.com/Shundakelly85/status/274225773676744704
267209384441032704	SoRandom_Tank	 damn asthma acting shit ugggghhhhh	2012-11-10	0	0				https://twitter.com/SoRandom_Tank/status/267209384441032704
263829851516071937	SoRandom_Tank	 asthma acting up going long ass night	2012-10-31	1	0				https://twitter.com/SoRandom_Tank/status/263829851516071937
240976518732472320	3vett	 thatbxtch_neicy ahaha foreal nigga shit asthma 	2012-08-29	0	0	@ThatBxtch_Neicy			https://twitter.com/3vett/status/240976518732472320
228556500107423744	SoRandom_Tank	 need hurry go talk doctor asthma 	2012-07-26	0	0				https://twitter.com/SoRandom_Tank/status/228556500107423744
179205218532196352	Danni_Girl323	 thrilled getting scale today tho havent worked weeks since last asthma attack manic attack	2012-03-12	0	0				https://twitter.com/Danni_Girl323/status/179205218532196352
174705389970010113	ricktoria__	 remember one night long ago asthma attack didnt wake super quick took hospital	2012-02-28	0	0				https://twitter.com/ricktoria__/status/174705389970010113
235797560692969472	I_TALKS_BACK	 nd asthma pumps	2012-08-15	0	0				https://twitter.com/I_TALKS_BACK/status/235797560692969472
230067868014899201	iamtezking	 yooowtfjus another fukin asthma attackfuk shit im sending inhaler today	2012-07-30	0	0				https://twitter.com/iamtezking/status/230067868014899201
226851488004186112	I_TALKS_BACK	 sheaintbutiam hope aint hot girl got asthma	2012-07-21	0	0	@SheAintButIAM			https://twitter.com/I_TALKS_BACK/status/226851488004186112
184436807147065344	__GiggleBoxx_	 jonesgirly_ couldnt breath didnt even know asthma 	2012-03-26	0	0	@JonesGirly_13			https://twitter.com/__GiggleBoxx_/status/184436807147065344
179774639986327552	LoveMiFlawsnAll	 starleanakenned dumb ass n pulled shit like like wtf gone send asthma attack	2012-03-13	0	0	@StarleanaKenned			https://twitter.com/LoveMiFlawsnAll/status/179774639986327552
251418501686910977	lesliegarduno	 asthma steroids hydrocodone prilosec cephalexin zyrtec oh wow fun chance dose right overdose	2012-09-27	0	0		#overdose		https://twitter.com/lesliegarduno/status/251418501686910977
244852843306184704	lesliegarduno	 woke use inhaler really asthma get life find someone else bug	2012-09-09	0	0				https://twitter.com/lesliegarduno/status/244852843306184704
243774719868928000	lesliegarduno	 well asthma decided turn worst time inhaler best friend blah	2012-09-06	0	0				https://twitter.com/lesliegarduno/status/243774719868928000
227444330942574593	topix_ar	 best start understanding asthma medicine http bitlyliefzo springdale arkansas	2012-07-23	0	0		#Springdale #Arkansas		https://twitter.com/topix_ar/status/227444330942574593
225430470245089280	Love_M_Dubb	 depatterson severe asthma excuse	2012-07-17	0	0	@DePatterson22			https://twitter.com/Love_M_Dubb/status/225430470245089280
177751699950288896	denae_cates	 feeling weather today however life goes deep sick man voice asthma cough ready begin work day	2012-03-08	0	0				https://twitter.com/denae_cates/status/177751699950288896
159398939769049088	acekmay	 able stick newyears resolution marathon training exercise induced asthma cool edgy now right	2012-01-17	0	0				https://twitter.com/acekmay/status/159398939769049088
266723200182919169	LowKey_GP	 aint got nodang asthma lol	2012-11-08	0	0				https://twitter.com/LowKey_GP/status/266723200182919169
263265835290857472	BalchLauren	 hate asthma i hate asthma i hate asthma	2012-10-30	0	0				https://twitter.com/BalchLauren/status/263265835290857472
161331287737630720	JAE_IAMFREE_11	 man dont smoke weed got asthma upd trippen	2012-01-23	0	0		#upd		https://twitter.com/JAE_IAMFREE_11/status/161331287737630720
258038308578398212	nadianiesha	 tattgangshit dont chase hoes got asthma kmsl	2012-10-15	0	0	@TattGangShit			https://twitter.com/nadianiesha/status/258038308578398212
229315323805970433	MalikThaMartian	 bigdaddynateee fuckin asthma team real drake	2012-07-28	0	0	@BigDaddyNateee			https://twitter.com/MalikThaMartian/status/229315323805970433
199505940926562304	Arkansasmom76	 full blown asthma attack middle final epicfail	2012-05-07	0	0		#epicfail		https://twitter.com/Arkansasmom76/status/199505940926562304
240402986180947969	MzDistinctiveQ	 lord knows ill b glad boy grows outta asthma stuff	2012-08-28	0	0				https://twitter.com/MzDistinctiveQ/status/240402986180947969
230098697193676800	nursemow	 alright dont another asthma attack	2012-07-30	0	0				https://twitter.com/nursemow/status/230098697193676800
227547568354242560	Pop_Gotti_Real	 love hiphop erica voice lmaort prettyboyjay youre asthmatic asthma attacks lmaoo	2012-07-23	1	0	@PrettyBoyJay718			https://twitter.com/Pop_Gotti_Real/status/227547568354242560
235797560692969472	I_TALKS_BACK	 nd asthma pumps	2012-08-15	0	0				https://twitter.com/I_TALKS_BACK/status/235797560692969472
226851488004186112	I_TALKS_BACK	 sheaintbutiam hope aint hot girl got asthma	2012-07-21	0	0	@SheAintButIAM			https://twitter.com/I_TALKS_BACK/status/226851488004186112
279596416219889665	LovingA_Meka870	 gave jr asthma pump hes gon school	2012-12-14	0	0				https://twitter.com/LovingA_Meka870/status/279596416219889665
277988531165618176	LovingA_Meka870	 diagnosed asthma two weeks ago maneee lord help me praying theres nothing worst wrong baby	2012-12-09	0	0				https://twitter.com/LovingA_Meka870/status/277988531165618176
226851488004186112	I_TALKS_BACK	 sheaintbutiam hope aint hot girl got asthma	2012-07-21	0	0	@SheAintButIAM			https://twitter.com/I_TALKS_BACK/status/226851488004186112
157695854189355008	JustATweetHeart	 tweetallnight u couldnt make dreads glasses almost asthma attack aint got asthma 	2012-01-13	0	0	@TweetAllNight2U			https://twitter.com/JustATweetHeart/status/157695854189355008
153278211940298752	JustATweetHeart	 im still laughing bj april ass said asthma attack weak night 	2011-12-31	0	0				https://twitter.com/JustATweetHeart/status/153278211940298752
199505940926562304	Arkansasmom76	 full blown asthma attack middle final epicfail	2012-05-07	0	0		#epicfail		https://twitter.com/Arkansasmom76/status/199505940926562304
199574755941154816	Its_CeeCee	 asthma attack work	2012-05-07	0	0				https://twitter.com/Its_CeeCee/status/199574755941154816
157695854189355008	JustATweetHeart	 tweetallnight u couldnt make dreads glasses almost asthma attack aint got asthma 	2012-01-13	0	0	@TweetAllNight2U			https://twitter.com/JustATweetHeart/status/157695854189355008
153278211940298752	JustATweetHeart	 im still laughing bj april ass said asthma attack weak night 	2011-12-31	0	0				https://twitter.com/JustATweetHeart/status/153278211940298752
219468550484672514	AjayOfMME	 everyday math class add stacks ill hit pump asthma attack pow bezzal	2012-07-01	1	0		#Bezzal		https://twitter.com/AjayOfMME/status/219468550484672514
197112830472880128	SwallowUThirsty	 junkie gets highoff asthma pump come sasha	2012-04-30	1	0				https://twitter.com/SwallowUThirsty/status/197112830472880128
