id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
265562792894025728	_YGMorris	 asthma bitch	2012-11-05	0	0				https://twitter.com/_YGMorris/status/265562792894025728
259141248949035008	shandalynmack	 want asthma stop acting up	2012-10-18	0	0				https://twitter.com/shandalynmack/status/259141248949035008
258579950465064960	shandalynmack	 st joseph asthma cutting wasnt stopping devil attacking lot lately god control wont worry	2012-10-17	0	0				https://twitter.com/shandalynmack/status/258579950465064960
258532513050402817	slamdunktony21	 weather makes asthma bad	2012-10-17	0	1				https://twitter.com/slamdunktony21/status/258532513050402817
258242829921447937	corneh	 im allergy asthma centers sc wauwatosa wi http sqcomr tcv 	2012-10-16	0	0				https://twitter.com/corneh/status/258242829921447937
257944016799268864	yknotbrand	 asthma tis sobelmans pub grill http instagrampq rkugc e	2012-10-15	0	0	@Sobelman			https://twitter.com/yknotbrand/status/257944016799268864
256244746245242880	ThissNiqqa	 fell better guy rt mrgaveitmybest night fucked up got cold bad ass headache top asthma starting up	2012-10-11	0	0	@MrGaveItMyBest			https://twitter.com/ThissNiqqa/status/256244746245242880
253640912813563904	Zman28	 decades carried item almost same meet future asthma cyclocross service corsa z http instagrampqvspz mclo	2012-10-03	0	0	@Service	#asthma #cyclocross		https://twitter.com/Zman28/status/253640912813563904
253576030156099585	CrowRow	 im allergy asthma centers sc wauwatosa wi http sqcompqimgb	2012-10-03	0	0				https://twitter.com/CrowRow/status/253576030156099585
253301709881892864	shandalynmack	 chronic asthma aint joke im looking god heal cnt deal wit longer	2012-10-02	0	0				https://twitter.com/shandalynmack/status/253301709881892864
253300092315004928	shandalynmack	 ruff day work finger polish kept busting made asthma act gave bad headache made dizzing smh	2012-10-02	0	0				https://twitter.com/shandalynmack/status/253300092315004928
253175015229497344	aanthonydrew	 fucking love asthma pictwittercomplxr osp	2012-10-02	0	1				https://twitter.com/aanthonydrew/status/253175015229497344
251638423968956417	_YGMorris	 throat hurting asthma acting up	2012-09-28	0	0				https://twitter.com/_YGMorris/status/251638423968956417
249423964273799169	Babywoodson	 woke nephew asthma attack am scary	2012-09-22	0	0		#scary		https://twitter.com/Babywoodson/status/249423964273799169
247875469247135744	SarahDahmanator	 fuck asthma 	2012-09-17	0	0				https://twitter.com/SarahDahmanator/status/247875469247135744
246795082412462080	alskdsnfje	 lexikoval talking games asthma getting bad leave better safe sorry	2012-09-14	0	0	@LexiKoval11			https://twitter.com/alskdsnfje/status/246795082412462080
243859481136603137	marissamacneil	 feel asthma attack coming on find inhaler thats empty	2012-09-06	0	0				https://twitter.com/marissamacneil/status/243859481136603137
242998834496696320	BryceFatboi	 weather killing player cant wait get go work hell cant breath asthma pump deck	2012-09-04	0	0				https://twitter.com/BryceFatboi/status/242998834496696320
238824621800046593	CaIiWeed	 asthma acting up 	2012-08-23	0	0				https://twitter.com/CaIiWeed/status/238824621800046593
236519939547201536	DA_KID999	 fucking asthma kickin up	2012-08-17	0	0				https://twitter.com/DA_KID999/status/236519939547201536
235168117591011329	QUITA2spoiledd	 still tawkin abt dat asthma attack mama dee let dat shyt go damn u old	2012-08-13	0	0				https://twitter.com/QUITA2spoiledd/status/235168117591011329
232495142622330880	corneh	 im allergy asthma centers sc wauwatosa wi http sqcomokxeyn	2012-08-06	0	0				https://twitter.com/corneh/status/232495142622330880
232319782010105856	WillieG_LSSM	 shit havin asthma attack pump	2012-08-05	0	0				https://twitter.com/WillieG_LSSM/status/232319782010105856
231618283424591872	Babywoodson	 havent asthma attack long night er reminder still	2012-08-04	0	0				https://twitter.com/Babywoodson/status/231618283424591872
230833390876770304	__princesslexie	 yes found asthma pump 	2012-08-01	0	0				https://twitter.com/__princesslexie/status/230833390876770304
230831906449670144	__princesslexie	 cant fucking breath idk fucking asthma pump fml 	2012-08-01	0	0				https://twitter.com/__princesslexie/status/230831906449670144
227539597809299456	B1gChuck1	 sux come home hear chiggas here go erdamn asthma home http sqcomnnx la	2012-07-23	0	0	@Home	#asthma		https://twitter.com/B1gChuck1/status/227539597809299456
227317329564954624	GetAdvSalesJobs	 asthma sales specialist milwaukee wi http tinyurlcom flb x get advertising sales jobs advertisingsales jobs job getalljobs	2012-07-23	0	0		#Milwaukee #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/227317329564954624
226543644482629632	aaronwhitelaw	 got asthma	2012-07-21	0	0				https://twitter.com/aaronwhitelaw/status/226543644482629632
225445338385883136	GetSalEnginJobs	 asthma sales specialist milwaukee wi http tinyurlcom t afur get sales engineer jobs salesengineer jobs job getalljobs	2012-07-18	0	0		#Milwaukee #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/225445338385883136
224626342270992384	codygessner	 sarahlandkowsk go ahead blame everything asthma 	2012-07-15	1	0	@SarahLandkowsk1			https://twitter.com/codygessner/status/224626342270992384
222343879695925248	corneh	 im allergy asthma centers sc wauwatosa wi http sqcomnj yyl	2012-07-09	0	0				https://twitter.com/corneh/status/222343879695925248
222152852439695360	colinstu	 thecoffeedog dont asthma xd	2012-07-08	0	0	@TheCoffeeDog			https://twitter.com/colinstu/status/222152852439695360
219111254944530434	kirbyka17	 rachkaylil haha girl aint got asthma chase em	2012-06-30	0	0	@rachkaylil			https://twitter.com/kirbyka17/status/219111254944530434
208509159749062656	mollyguiliani	 coughing past month two myh asthma feel like six pack butnooo	2012-06-01	0	0		#Butnooo		https://twitter.com/mollyguiliani/status/208509159749062656
207548288243732482	kayteybarthel	 joy allergy asthma centers sc http sqcomn yksl	2012-05-29	0	0	@Allergy			https://twitter.com/kayteybarthel/status/207548288243732482
206445203379335168	topix_wi	 may asthma awareness month http bitlyl f h southmilwaukee wisconsin	2012-05-26	0	0		#SouthMilwaukee #Wisconsin		https://twitter.com/topix_wi/status/206445203379335168
205416198421229568	marissamacneil	 finally slept cried hardcore asthma attack woooo	2012-05-23	0	0				https://twitter.com/marissamacneil/status/205416198421229568
203280756498370561	mollyguiliani	 asthma lick ass inhaler	2012-05-17	0	1		#Inhaler		https://twitter.com/mollyguiliani/status/203280756498370561
201987863137624065	dereklaird	 fucking asthma west allis memorial hospital er http sqcomkf gze	2012-05-14	0	0	@West			https://twitter.com/dereklaird/status/201987863137624065
193130574502830081	KarinConway	 natures garden repost natural asthma relief http wpmepez uic	2012-04-19	0	0				https://twitter.com/KarinConway/status/193130574502830081
193063703573307393	analisaacruz	 honestly would suck running without asthma	2012-04-19	0	0				https://twitter.com/analisaacruz/status/193063703573307393
190431972131221504	_DayTRAIN_	 jessica daddy tried lowkey kick asthma lmfao	2012-04-12	0	0				https://twitter.com/_DayTRAIN_/status/190431972131221504
188659965123248128	Tiff_Dior	 walked house wasp hoodie almost asthma attack	2012-04-07	0	0				https://twitter.com/Tiff_Dior/status/188659965123248128
187983126981648385	adamfrederiksen	 im ganz allergy asthma racine wisconsin http sqcomhhlz c	2012-04-05	0	0				https://twitter.com/adamfrederiksen/status/187983126981648385
187018239023382528	AyooTiZzy	 asthma bothering me boy gonna one long sleepless night me yay 	2012-04-02	0	0				https://twitter.com/AyooTiZzy/status/187018239023382528
185239040826687488	_ChaelaC17	 feel like ima stop breathing nite cuz stuffy nose x asthma flaring o_o	2012-03-29	0	0				https://twitter.com/_ChaelaC17/status/185239040826687488
179773568152903680	Vanessa19104	 chances asthma childrens hospital wisconsin http sqcomzxpc y	2012-03-13	0	0	@Children			https://twitter.com/Vanessa19104/status/179773568152903680
178136343245889536	e_reyes13	 beautiful e_reyes new germs new daycare asthma keep home dont forget nibulizer	2012-03-09	0	0	@Beautiful1012 @e_reyes13			https://twitter.com/e_reyes13/status/178136343245889536
174612522412937216	DA_KID999	 born asthma swear never get rid shit	2012-02-28	0	0				https://twitter.com/DA_KID999/status/174612522412937216
174194118837276673	JRingo85	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma fillwerrell 	2012-02-27	0	0	@FillWerrell			https://twitter.com/JRingo85/status/174194118837276673
170293182192558082	NappyNaturals91	 genia forgot asthma pump deer run apartments http sqcomam bvb	2012-02-16	0	0	@Deer			https://twitter.com/NappyNaturals91/status/170293182192558082
169855411116187648	ngraabe1	 im ganz allergy asthma green bay rd racine http sqcomytk f 	2012-02-15	0	0				https://twitter.com/ngraabe1/status/169855411116187648
167695948405936129	ShEli_Whitney	 asthma 	2012-02-09	0	0				https://twitter.com/ShEli_Whitney/status/167695948405936129
167673387949359105	ngraabe1	 im ganz allergy asthma green bay rd racine http sqcomw jmpp	2012-02-09	0	0				https://twitter.com/ngraabe1/status/167673387949359105
157525898671816705	BrooksJ6	 just_me_monique nope cold plusg asthma start actin funny	2012-01-12	0	0	@Just_Me_Monique			https://twitter.com/BrooksJ6/status/157525898671816705
156462582176292864	e_reyes13	 asthma almost wanted intubate me got home morning ish feel okay mrjoelrivera beautiful 	2012-01-09	0	0	@MrJoelRivera @Beautiful1012			https://twitter.com/e_reyes13/status/156462582176292864
278716717839024128	MaggieDabson	 almost died asthma attack	2012-12-11	0	0				https://twitter.com/MaggieDabson/status/278716717839024128
276871067031719936	MaggieDabson	 wish could go asthma attack every secs	2012-12-06	0	0				https://twitter.com/MaggieDabson/status/276871067031719936
276557505805578240	MaggieDabson	 almost died asthma attack	2012-12-06	0	0				https://twitter.com/MaggieDabson/status/276557505805578240
275752670189477889	megan_m5	 aaaand get chest xray tomorrow know pneumonia moderately severe asthma lose lose either way	2012-12-03	0	0				https://twitter.com/megan_m5/status/275752670189477889
275378545176485888	Cellllphone	 hate niggas get high get educated sudden aye bruh know black man invented asthma asthma really	2012-12-02	0	0				https://twitter.com/Cellllphone/status/275378545176485888
261207803845296128	KelsieStublaski	 katkief first stage pneumonia two asthma attacks thepast two days luckily im contagious brianna fine	2012-10-24	0	0	@KATKIEF			https://twitter.com/KelsieStublaski/status/261207803845296128
260450279357566976	ErinHonerlaw	 literally hear wheezing asthma	2012-10-22	0	0		#asthma		https://twitter.com/ErinHonerlaw/status/260450279357566976
243207267472789504	samantha_witt	 shedreamsthed asthma cant breath cure d	2012-09-05	0	0	@SheDreamsTheD			https://twitter.com/samantha_witt/status/243207267472789504
232999030572056576	1HighBeauty_	 laughlegend lets run away together lol jk asthma 	2012-08-07	0	0	@LaughLegend			https://twitter.com/1HighBeauty_/status/232999030572056576
184298607715942400	TheCre8r	 hours sleep last night asthma kind cray	2012-03-26	0	0				https://twitter.com/TheCre8r/status/184298607715942400
254408150445342720	xyoungtriscuitx	 comp decided asthma attack freak fuck out hopingnottostartafire	2012-10-05	0	0		#HopingNotToStartAFire		https://twitter.com/xyoungtriscuitx/status/254408150445342720
246053369658101761	DanaBartman	 cool asthma working sucks forgot inhaler cantbreathe gonnadie	2012-09-12	0	0		#cantbreathe #gonnadie		https://twitter.com/DanaBartman/status/246053369658101761
245283092309368832	Madonna29	 hate allergies asthma iwanttobeabletorunoutside sadface	2012-09-10	0	0		#iwanttobeabletorunoutside #sadface		https://twitter.com/Madonna29/status/245283092309368832
262171521114587136	maggiemayk13	 honestly love asthma attacks morning saturday	2012-10-27	1	0				https://twitter.com/maggiemayk13/status/262171521114587136
