id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
198472754385780737	jcruz	 im family allergy asthma center germantown md http sqcomiz vu	2012-05-04	0	0				https://twitter.com/jcruz/status/198472754385780737
198234835775528962	jzdrojowy	 kinda weird night craziest lighting thunderstorm ever accompanied asthma attack led breathing treatment	2012-05-03	0	0				https://twitter.com/jzdrojowy/status/198234835775528962
198053001301204993	joshourisman	 followup visit dexters asthma problem kindness animal hospital http sqcomip i 	2012-05-03	0	0	@Kindness			https://twitter.com/joshourisman/status/198053001301204993
197450106226741248	AiyshasWorldd_	 fucking hve asthma dont want dump ass smoking face get cussed tf like u smhh im tryna die	2012-05-01	0	0				https://twitter.com/AiyshasWorldd_/status/197450106226741248
197371441015042048	iWantJoi_	 eczema bich take asthma syncope her slut sicka tweet lol	2012-05-01	0	0		#SickA		https://twitter.com/iWantJoi_/status/197371441015042048
197019183781908480	mindofabeatnik	 may asthma 	2012-04-30	0	0				https://twitter.com/mindofabeatnik/status/197019183781908480
192319474500775937	jasonpro	 ousted awahoke mayor family allergy asthma center foursquare http sqcomimsict	2012-04-17	0	0	@awahoke05 @foursquare			https://twitter.com/jasonpro/status/192319474500775937
192317045327659008	naysaps	 glad pollen year worse ever allergies asthma havin fucking carnival together	2012-04-17	0	0				https://twitter.com/naysaps/status/192317045327659008
190989934679687168	naysaps	 would asthma attack cupids shuffle asthmaproblems	2012-04-13	0	0		#asthmaproblems		https://twitter.com/naysaps/status/190989934679687168
190294235315048448	opie677	 eastboundanddown eat dick im gonna asthma attack cant stop laughing btw ur fucking out kennypowers	2012-04-12	0	0	@kennypowers	#eastboundanddown		https://twitter.com/opie677/status/190294235315048448
189935681768931330	MrMojo29	 anybody su asthma 	2012-04-11	0	0				https://twitter.com/MrMojo29/status/189935681768931330
189761590365667330	naysaps	 respitory infection asthma suck timetogohome	2012-04-10	0	0		#timetogohome		https://twitter.com/naysaps/status/189761590365667330
189757067014316033	naysaps	 respitory infection induced asthma awesome timetogohome	2012-04-10	0	0		#timetogohome		https://twitter.com/naysaps/status/189757067014316033
189526899674988545	naysaps	 wishing asthma wasnt causing cough sound like year old smoker thissucks	2012-04-09	0	0		#thissucks		https://twitter.com/naysaps/status/189526899674988545
189395636616036352	naysaps	 glad asthma absolutely awful today	2012-04-09	0	0				https://twitter.com/naysaps/status/189395636616036352
187728704468815872	LSK_AKA1	 dont run cause asthma inhaler gone loli jog tho	2012-04-04	0	0				https://twitter.com/LSK_AKA1/status/187728704468815872
186866038602866688	cintinity	 kitty_katt got doctors meds arent ready yet appeartly asthma wth	2012-04-02	0	0	@kitty_katt16			https://twitter.com/cintinity/status/186866038602866688
172056796821860353	DrianneBelleza	 stricter laws b put n place regarding public smoking coming person me allergic cigarette smoke w daughter w asthma	2012-02-21	0	0				https://twitter.com/DrianneBelleza/status/172056796821860353
168311938533687297	siremastermind	 asthma team drake http bitlyogqzyg	2012-02-11	0	0				https://twitter.com/siremastermind/status/168311938533687297
167459693453783040	Ketch_Di_Vybz	 jay_gonzo keep asthma pump close u around	2012-02-08	0	0	@Jay_Gonzo			https://twitter.com/Ketch_Di_Vybz/status/167459693453783040
166645314575536128	_katfish	 asthma kicking __	2012-02-06	0	0				https://twitter.com/_katfish/status/166645314575536128
166012252489650177	arnybaby	 damn asthma	2012-02-04	0	0				https://twitter.com/arnybaby/status/166012252489650177
163482162102931456	Bluemoon_guy	 fucking asthma cant breathe 	2012-01-28	0	0				https://twitter.com/Bluemoon_guy/status/163482162102931456
161926007585124352	jasonpro	 ousted jcruz mayor family allergy asthma center foursquare http sqcomimsict	2012-01-24	0	0	@jcruz @foursquare			https://twitter.com/jasonpro/status/161926007585124352
161687931948498944	lavishpotato	 thingsaboutme almost died six asthma completely closed throat up	2012-01-24	0	0		#30thingsaboutme		https://twitter.com/lavishpotato/status/161687931948498944
161674394782011392	BurntGawd6	 cant chasing bitches got asthma 	2012-01-23	0	0				https://twitter.com/BurntGawd6/status/161674394782011392
161470503423447041	Mookie_goncrazy	 wtf think im havin asthma attack havent one n like years n fuckin meds	2012-01-23	0	0				https://twitter.com/Mookie_goncrazy/status/161470503423447041
278710065928761347	HotMess_Heather	 ashh_the_oreo lol long hair dogs shed im allergic ill asthma attacks im allergic long hair dogs	2012-12-11	0	0	@Ashh_the_Oreo			https://twitter.com/HotMess_Heather/status/278710065928761347
265999225832210432	Brandon_Graff	 turning dark side its fun games somebody loses limbs thrown lava develops asthma 	2012-11-06	0	0				https://twitter.com/Brandon_Graff/status/265999225832210432
251542823952846848	OhHeyDMae	 think im asthma attack	2012-09-28	0	0				https://twitter.com/OhHeyDMae/status/251542823952846848
194571389980774400	BSchuermanWBOY	 asthma allergies taking toll tonight actually broke nebulizer tool night work asthmaticproblems	2012-04-23	0	0		#asthmaticproblems		https://twitter.com/BSchuermanWBOY/status/194571389980774400
186262155060977665	Gailthouse	 joejestus juliejestus thats great always wished could it asthma made difficult god bless	2012-03-31	0	0	@JoeJestus @juliejestus			https://twitter.com/Gailthouse/status/186262155060977665
263835772652777472	_Lauretttaaa	 shaking day cause damn medicine fuck hate asthma man	2012-10-31	0	0				https://twitter.com/_Lauretttaaa/status/263835772652777472
263828193507676160	_Lauretttaaa	 know youre sick cant walk twelve stairs get room asthma attack	2012-10-31	0	0				https://twitter.com/_Lauretttaaa/status/263828193507676160
263108681162432513	_Lauretttaaa	 think im asthma attack power awesome	2012-10-29	0	0				https://twitter.com/_Lauretttaaa/status/263108681162432513
250395087819923456	Brobotussin	 love weather worst time year asthma 	2012-09-24	0	0				https://twitter.com/Brobotussin/status/250395087819923456
250379950044114944	Brobotussin	 hate asthma 	2012-09-24	0	0				https://twitter.com/Brobotussin/status/250379950044114944
159890082382360576	mantrophy2000	 flow tight like lungs asthma	2012-01-19	0	0				https://twitter.com/mantrophy2000/status/159890082382360576
281599784488402945	RissKiss_13	 would devyn final lmao asthma runningthe dessert dying good thing wasnt haha battleoftheseasons	2012-12-19	0	0		#BattleOfTheSeasons		https://twitter.com/RissKiss_13/status/281599784488402945
263563000621961217	LizaBarbour	 ambahxxleah asthma attack	2012-10-31	0	0	@ambahxxleah			https://twitter.com/LizaBarbour/status/263563000621961217
262348563575607297	Masterchiefin09	 im high think im asthma attack	2012-10-27	1	0				https://twitter.com/Masterchiefin09/status/262348563575607297
256105850165407745	clascio	 searched harder breath lately anxiety asthma im buying	2012-10-10	0	0		#anxiety #asthma		https://twitter.com/clascio/status/256105850165407745
255083519221587968	KiezZy	 asthma bch asthma medication walgreens http instagrampqf tztw yg	2012-10-07	0	0	@Walgreens			https://twitter.com/KiezZy/status/255083519221587968
238095364698275841	mulamakin_lucky	 elmodope bet hear something bout food fat ass asthma attackold rick ross heavy breathing ass	2012-08-21	0	0	@ElmoDope			https://twitter.com/mulamakin_lucky/status/238095364698275841
228468069691977728	adrathamodel	 __simplyygorgee really asthma attack lee 	2012-07-26	0	0	@__SimplyyGorgee			https://twitter.com/adrathamodel/status/228468069691977728
225019981937647616	EnigmaRDT	 lls rt you_told_harpo thug life asthma bitches	2012-07-16	0	0	@YOU_TOLD_HARPO			https://twitter.com/EnigmaRDT/status/225019981937647616
219108968113504257	kammyGOTDASAUCE	 baby asthma attach shes okay tho 	2012-06-30	0	0				https://twitter.com/kammyGOTDASAUCE/status/219108968113504257
210159861621719040	jjtrain1225	 asthma keeping heart fail gotta need inhaler	2012-06-05	0	0				https://twitter.com/jjtrain1225/status/210159861621719040
209470309227708417	jjtrain1225	 problems asthma need pump	2012-06-03	0	0				https://twitter.com/jjtrain1225/status/209470309227708417
201994689736482816	alovmissnetta	 raunchyandxotic u asthma	2012-05-14	0	0	@RaunchyandXotic			https://twitter.com/alovmissnetta/status/201994689736482816
200210205542330369	DeuceDaSavage19	 smh rt amarasaid feel terrible allergies asthma fml still gotta workout point today http instagrampkaaz ewocg	2012-05-09	0	0	@AMARAsaid			https://twitter.com/DeuceDaSavage19/status/200210205542330369
197019183781908480	mindofabeatnik	 may asthma 	2012-04-30	0	0				https://twitter.com/mindofabeatnik/status/197019183781908480
195397942973169665	RissKiss_13	 almost asthma attack tonight crying one cries crying soo hard cant really breathe	2012-04-26	0	0				https://twitter.com/RissKiss_13/status/195397942973169665
191226619988422656	bceeesay	 mashanubian man corrupt also pathological liar aids doctor also cures htn asthma diabetes	2012-04-14	0	0	@mashanubian	#AIDS		https://twitter.com/bceeesay/status/191226619988422656
178891438522777600	RissKiss_13	 feel like dying sports induced asthma sucks balls wheezing shit fun	2012-03-11	0	0				https://twitter.com/RissKiss_13/status/178891438522777600
174839852792156160	bceeesay	 mashanubian patapj include jammehs fraudulent claim healing hiv asthma htn on joke huh smh	2012-02-29	1	0	@mashanubian @patapj			https://twitter.com/bceeesay/status/174839852792156160
166679018026971136	skylarwang	 yourfuture_ darius breath smell like asthma darius dick darting tootoo nose	2012-02-06	1	0	@YourFUTURE_			https://twitter.com/skylarwang/status/166679018026971136
166645314575536128	_katfish	 asthma kicking __	2012-02-06	0	0				https://twitter.com/_katfish/status/166645314575536128
283041007694663680	MASSAPIMP	 asmaakhaledx misternigeria asthma heard basketball games turn ball start laughing	2012-12-23	1	1	@asmaakhaledx @MisterNigeria			https://twitter.com/MASSAPIMP/status/283041007694663680
282971072192716801	MASSAPIMP	 asmaakhaledx misternigeria asthma	2012-12-23	1	0	@asmaakhaledx @MisterNigeria			https://twitter.com/MASSAPIMP/status/282971072192716801
282842365402677248	MASSAPIMP	 misternigeria asmaakhaledx hi asthma 	2012-12-23	1	0	@MisterNigeria @asmaakhaledx			https://twitter.com/MASSAPIMP/status/282842365402677248
282527553300869120	MASSAPIMP	 misternigeria asmaakhaledx call asthma	2012-12-22	2	0	@MisterNigeria @asmaakhaledx			https://twitter.com/MASSAPIMP/status/282527553300869120
279489614887145473	Th3yCallMeQ	 asthma attack holy fuck	2012-12-14	0	0				https://twitter.com/Th3yCallMeQ/status/279489614887145473
275754874287824898	alayna_fae	 whitneyyy lol asthma dont make run	2012-12-03	0	0	@whitneyyy10			https://twitter.com/alayna_fae/status/275754874287824898
271931882504073217	normalst8	 asthma attack ran jcpenney dollar coffee pots	2012-11-23	0	2				https://twitter.com/normalst8/status/271931882504073217
259168473018679296	WildOutShane	 cant fall asleep asthma acting nose stuffy therefore cant breathe	2012-10-19	0	0				https://twitter.com/WildOutShane/status/259168473018679296
258003456957243392	AWise_DCHoyas	 hate lil man gets sick asthma kicks in villages marlborough http instagrampq sbzzknwx	2012-10-15	0	0	@Villages			https://twitter.com/AWise_DCHoyas/status/258003456957243392
250619820838625282	Hanging_G_Baby	 im asthma allergy sinus center waldorf md http sqcomspflyo	2012-09-25	0	0				https://twitter.com/Hanging_G_Baby/status/250619820838625282
240962404920483842	MissLadyTee88	 heyshay yea think caught strept trinity thats hospital said had asthma acting	2012-08-29	0	0	@heyshay22			https://twitter.com/MissLadyTee88/status/240962404920483842
239558311727484928	peacelovebudd1	 blue_star_ sick half weeks bronchitis asthma attack damn time	2012-08-25	0	0	@Blue_star_2			https://twitter.com/peacelovebudd1/status/239558311727484928
238418989703909376	AddictedToHEADD	 asthma kush got coughin 	2012-08-22	1	0				https://twitter.com/AddictedToHEADD/status/238418989703909376
222495407421390849	Doubleplaycam	 grown man dying asthma attack ughh never heard lls	2012-07-09	0	0				https://twitter.com/Doubleplaycam/status/222495407421390849
188533671760900097	DopeBeautiee	 asthma acting too sighs	2012-04-07	0	0				https://twitter.com/DopeBeautiee/status/188533671760900097
187917968913608704	_PoppyChulo	 laughing got asthma allergies eczema cuz dont damn thing	2012-04-05	0	0				https://twitter.com/_PoppyChulo/status/187917968913608704
187623812198707201	Mariah_Keri	 __keewee asthma	2012-04-04	0	0	@__KeeWee			https://twitter.com/Mariah_Keri/status/187623812198707201
187621781991981056	Mariah_Keri	 only_nakia asthma	2012-04-04	0	0	@Only_Nakia			https://twitter.com/Mariah_Keri/status/187621781991981056
178716886912077824	LuvALeighD	 another dreamgotta wait til asthma gets control heart slows its pace fall asleep sleep hrs	2012-03-11	0	0				https://twitter.com/LuvALeighD/status/178716886912077824
173239767226523648	SupahhSamm	 taking showers hot come scorching red skin asthma attack nbd	2012-02-24	0	0				https://twitter.com/SupahhSamm/status/173239767226523648
169936640830226432	Breeksterrrr	 dance teacher got huffin n puffin like got asthma lls	2012-02-15	0	0				https://twitter.com/Breeksterrrr/status/169936640830226432
168471781420707840	Mr_Perfect247	 cuzzin died last night asthma attack morn took neibilizer cuz chest hurting need stop smokin	2012-02-11	0	0				https://twitter.com/Mr_Perfect247/status/168471781420707840
161626916376424448	Goldenn_Gyal	 asthma take medication makes gain weight	2012-01-23	0	0				https://twitter.com/Goldenn_Gyal/status/161626916376424448
159100870372495360	AmberNickkolee	 wanna get high valentines day jataes dumb ass thinks asthma	2012-01-16	1	0				https://twitter.com/AmberNickkolee/status/159100870372495360
155419023599878146	FashunAddict_Za	 going bck charlotte day earlyi dont enoough asthma meds last til sunday bus ride smh	2012-01-06	0	0				https://twitter.com/FashunAddict_Za/status/155419023599878146
154067799692673025	_LoeKey	 bigpapa_quana check outyour rymes nt wack u dnt smoke crack u fuck around make nigga asthma attack tight right lol	2012-01-03	0	0	@bigpapa_quana			https://twitter.com/_LoeKey/status/154067799692673025
280885144468992002	fhockeychic	 nothing like good old asthma attack end semester start winter break	2012-12-17	0	0				https://twitter.com/fhockeychic/status/280885144468992002
159094630837780480	Pammy943	 artappleaday im ok thanks asking weather good asthma lung issues cont http tlgdfcfljc	2012-01-16	0	0	@ArtAppleADay			https://twitter.com/Pammy943/status/159094630837780480
280885144468992002	fhockeychic	 nothing like good old asthma attack end semester start winter break	2012-12-17	0	0				https://twitter.com/fhockeychic/status/280885144468992002
276433606707130369	normalst8	 cant tell asthma attack death	2012-12-05	0	0				https://twitter.com/normalst8/status/276433606707130369
271299277995798530	barbara_ann4497	 dad keeps getting sicker asthma also getting worse hes like sick bomb waiting explode really hope feels better	2012-11-21	0	0				https://twitter.com/barbara_ann4497/status/271299277995798530
263359417238577152	Blak_Fl_wer	 asthma sooooo thts even worse	2012-10-30	0	0				https://twitter.com/Blak_Fl_wer/status/263359417238577152
255842305301438464	Mister_Vilkas	 ragennn_x asthma killing me need get shape flute lessons	2012-10-09	0	0	@Ragennn_x0			https://twitter.com/Mister_Vilkas/status/255842305301438464
231435239841484800	DropThat_Ash	 car asthma attack	2012-08-03	0	0				https://twitter.com/DropThat_Ash/status/231435239841484800
227754245817004032	britnyhandy	 rudeboi asthma fever hospital	2012-07-24	0	0	@rudeboi8806			https://twitter.com/britnyhandy/status/227754245817004032
154090184961572864	briebrown	 asthma attack imkatymo drank champagne looked wtf wheres nicoleelise 	2012-01-03	0	0	@ImKatyMo @nicoleelise23	#wtf		https://twitter.com/briebrown/status/154090184961572864
213829354449403904	SweetMarie_Xoxo	 unfortunally asthma 	2012-06-15	0	0				https://twitter.com/SweetMarie_Xoxo/status/213829354449403904
278024801463963648	ChileanBoy93	 make salmeterol mixed fluticasone its called advair helps asthma edwardwoolf proudchemist pictwittercomvu jpdep	2012-12-10	1	0	@edwardwoolf011	#Proudchemist		https://twitter.com/ChileanBoy93/status/278024801463963648
274279646827270144	SarNicoleCool	 jcornett _ashleyt ash know this bc said way ash running said bitch asthma lmao	2012-11-29	0	0	@JCornett9 @_ashleyt7			https://twitter.com/SarNicoleCool/status/274279646827270144
271858255851040768	JaneshaB7	 two words hate come mouth allergies asthma 	2012-11-23	0	0				https://twitter.com/JaneshaB7/status/271858255851040768
268903613693317121	fvckcalvin	 clears throat luigyisnthipp wait no ones allowed see asthma its mine	2012-11-14	0	0	@LuigyIsntHipp			https://twitter.com/fvckcalvin/status/268903613693317121
268900488680984576	fvckcalvin	 drools lmao luigyisnthipp jennimeilias asthma television 	2012-11-14	1	0	@LuigyIsntHipp			https://twitter.com/fvckcalvin/status/268900488680984576
268368691224256513	NAPAFASA	 data reduced smoking home reduced asthma 	2012-11-13	0	0				https://twitter.com/NAPAFASA/status/268368691224256513
268368477402828802	NAPAFASA	 legalservices needed healthcare asthma dewey blew last year sullivan helps harlem asthma amelioration	2012-11-13	0	0		#LegalServices #asthma #dewey		https://twitter.com/NAPAFASA/status/268368477402828802
267992526462529537	Bambi_ALLSmiles	 ne to asthma hun	2012-11-12	0	0	@Ne20To			https://twitter.com/Bambi_ALLSmiles/status/267992526462529537
263563000621961217	LizaBarbour	 ambahxxleah asthma attack	2012-10-31	0	0	@ambahxxleah			https://twitter.com/LizaBarbour/status/263563000621961217
250755651536580608	_XoXoLoveeElley	 fukkn hatee ciggs feels like throat gon close tf asthma fuuckkn tackk 	2012-09-25	0	0				https://twitter.com/_XoXoLoveeElley/status/250755651536580608
237721676274606081	Mr_Fightre	 alexs_wifey im glad ok used asthma __ sucks	2012-08-20	1	0	@Alexs_Wifey			https://twitter.com/Mr_Fightre/status/237721676274606081
228468069691977728	adrathamodel	 __simplyygorgee really asthma attack lee 	2012-07-26	0	0	@__SimplyyGorgee			https://twitter.com/adrathamodel/status/228468069691977728
210480110711738368	MarvinJMathew	 brucelesley first_focus thanks sharing bruce grew situation asthma	2012-06-06	0	0	@brucelesley @first_focus	#asthma		https://twitter.com/MarvinJMathew/status/210480110711738368
202471747553984512	Yoshi_21	 used think good bed girlfriend told asthma lol	2012-05-15	0	0				https://twitter.com/Yoshi_21/status/202471747553984512
198053001301204993	joshourisman	 followup visit dexters asthma problem kindness animal hospital http sqcomip i 	2012-05-03	0	0	@Kindness			https://twitter.com/joshourisman/status/198053001301204993
190214038054109184	emansm	 asthma hasnt bad since like weezyfbaby	2012-04-11	0	0		#weezyfbaby		https://twitter.com/emansm/status/190214038054109184
182997446257942529	StayyFoolin	 kiiluhhkiidd well cause ihave asthma shit know 	2012-03-22	0	0	@KiiluhhKiidd			https://twitter.com/StayyFoolin/status/182997446257942529
168311938533687297	siremastermind	 asthma team drake http bitlyogqzyg	2012-02-11	0	0				https://twitter.com/siremastermind/status/168311938533687297
161674394782011392	BurntGawd6	 cant chasing bitches got asthma 	2012-01-23	0	0				https://twitter.com/BurntGawd6/status/161674394782011392
160388258939936768	queenSKiNNi	 sosiskay tell ppl world asthma exist lol	2012-01-20	0	0	@SoSiskay828			https://twitter.com/queenSKiNNi/status/160388258939936768
159026573817806849	skinnydude07	 im starting think im developing asthma	2012-01-16	0	0				https://twitter.com/skinnydude07/status/159026573817806849
282653350560927744	BurntGawd6	 asthma grew started blowin dro lmao	2012-12-22	0	0				https://twitter.com/BurntGawd6/status/282653350560927744
282652783499427841	BurntGawd6	 moe lmaoakskaseryuurt hertrillass nigga said exercising asthma attack	2012-12-22	0	0	@HerTrillAss			https://twitter.com/BurntGawd6/status/282652783499427841
268903613693317121	fvckcalvin	 clears throat luigyisnthipp wait no ones allowed see asthma its mine	2012-11-14	0	0	@LuigyIsntHipp			https://twitter.com/fvckcalvin/status/268903613693317121
268900488680984576	fvckcalvin	 drools lmao luigyisnthipp jennimeilias asthma television 	2012-11-14	1	0	@LuigyIsntHipp			https://twitter.com/fvckcalvin/status/268900488680984576
214026032792092672	vocal_anjel	 im institute asthma allergy wheaton maryland http sqcommfpfiu	2012-06-16	0	0				https://twitter.com/vocal_anjel/status/214026032792092672
282653350560927744	BurntGawd6	 asthma grew started blowin dro lmao	2012-12-22	0	0				https://twitter.com/BurntGawd6/status/282653350560927744
282652783499427841	BurntGawd6	 moe lmaoakskaseryuurt hertrillass nigga said exercising asthma attack	2012-12-22	0	0	@HerTrillAss			https://twitter.com/BurntGawd6/status/282652783499427841
282651422363897857	BurntGawd6	 nigga gave asthma attack excuse lmaosksjdjxkxkcnsksa im tears wackass nigga	2012-12-22	0	0				https://twitter.com/BurntGawd6/status/282651422363897857
261979760140378112	BurntGawd6	 dis la white nigga right talkin bout ex stole social security cardhis last dollars asthma medication lmaooo	2012-10-26	0	0				https://twitter.com/BurntGawd6/status/261979760140378112
229749266900451328	the_dp	 health insurance yet changed asthma medication coverage used 	2012-07-29	0	0				https://twitter.com/the_dp/status/229749266900451328
200959993216901122	DezRay18	 oak birch grass friend amongst everything else lol institute asthma allergy http instagrampkfx sjq ch	2012-05-11	0	0	@Institute			https://twitter.com/DezRay18/status/200959993216901122
200951078756429825	DezRay18	 damn allergic much institute asthma allergy http instagrampkft u q af	2012-05-11	0	0	@Institute			https://twitter.com/DezRay18/status/200951078756429825
200936372691939329	DezRay18	 lets see im allergic funtimes institute asthma allergy http sqcomj wa 	2012-05-11	0	0	@Institute	#funtimes		https://twitter.com/DezRay18/status/200936372691939329
193437492584775682	kb80202	 im institute asthma allergy chevy chase md http sqcomix bmp	2012-04-20	0	0				https://twitter.com/kb80202/status/193437492584775682
173149285809004544	kb80202	 shots institute asthma allergy http sqcomyvtoyp	2012-02-24	0	0	@Institute			https://twitter.com/kb80202/status/173149285809004544
172665139911335937	sweetcocoa_meka	 sick asthma dont mix makes upset	2012-02-23	0	0				https://twitter.com/sweetcocoa_meka/status/172665139911335937
235473801184411648	npssandy	 doctor says running till see friday stupid asthma fb	2012-08-14	0	0		#fb		https://twitter.com/npssandy/status/235473801184411648
276673318738870273	KESSY2NECKLACE	 rip lil cousin caleb brown died asthma attack	2012-12-06	0	0				https://twitter.com/KESSY2NECKLACE/status/276673318738870273
266340490289500160	adeleeey_x	 dont wanna mean today asthma acting real bad 	2012-11-07	0	0				https://twitter.com/adeleeey_x/status/266340490289500160
266326544018968577	adeleeey_x	 fuck asthma shits worst 	2012-11-07	0	0				https://twitter.com/adeleeey_x/status/266326544018968577
264814524329250816	adeleeey_x	 asthma 	2012-11-03	0	0				https://twitter.com/adeleeey_x/status/264814524329250816
238095364698275841	mulamakin_lucky	 elmodope bet hear something bout food fat ass asthma attackold rick ross heavy breathing ass	2012-08-21	0	0	@ElmoDope			https://twitter.com/mulamakin_lucky/status/238095364698275841
237721676274606081	Mr_Fightre	 alexs_wifey im glad ok used asthma __ sucks	2012-08-20	1	0	@Alexs_Wifey			https://twitter.com/Mr_Fightre/status/237721676274606081
237706508434038784	faloxy	 sahins song replacement arsnl must nt make mistake asking asthma patient clean trophy cabinet andddroughtcontinues	2012-08-20	0	0		#AndDdroughtContinues		https://twitter.com/faloxy/status/237706508434038784
208938827396546560	SexWiddaPharoah	 skinnylish hell yu get asthma 	2012-06-02	0	0	@skinnylish			https://twitter.com/SexWiddaPharoah/status/208938827396546560
201345095071580160	_akamara	 hate people smoke around me knowing damn well asthma especially cant escape situation ____	2012-05-12	0	0				https://twitter.com/_akamara/status/201345095071580160
188769427280498689	ZaddyRichard	 nigga shut up stop smoking cause lead asthma attack rt _omigoblin im high im alto	2012-04-07	0	0	@_OmiGoblin			https://twitter.com/ZaddyRichard/status/188769427280498689
174178349848068098	Wailo33xD	 barely talk fuck fucking asthma 	2012-02-27	0	0				https://twitter.com/Wailo33xD/status/174178349848068098
174177442263605251	Wailo33xD	 lil bro asthma attack rushing school	2012-02-27	0	0				https://twitter.com/Wailo33xD/status/174177442263605251
156241930756435968	TheMageWade404	 jujuuu_beann asthma blows dick	2012-01-09	0	0	@JuJuuu_Beann			https://twitter.com/TheMageWade404/status/156241930756435968
282514185500372992	Mariah_Keri	 hate asthma laying wheezing reason	2012-12-22	0	0				https://twitter.com/Mariah_Keri/status/282514185500372992
256105850165407745	clascio	 searched harder breath lately anxiety asthma im buying	2012-10-10	0	0		#anxiety #asthma		https://twitter.com/clascio/status/256105850165407745
245118056316149760	YourBoiFatz	 gud morning happy monday feeling best today im home bed laying low asthma done kicked in pray me fb	2012-09-10	0	0		#FB		https://twitter.com/YourBoiFatz/status/245118056316149760
200064589197619200	MrUCanH8MeNow	 asthma happens casa de handsome http instagrampkzasifqzbc	2012-05-08	0	0	@Casa	#Asthma		https://twitter.com/MrUCanH8MeNow/status/200064589197619200
158766630250360832	AyeYoo_ButtButt	 ctfu cousin said bitchess smoking yhuu said bitch yhuu kno got asthma	2012-01-15	0	0				https://twitter.com/AyeYoo_ButtButt/status/158766630250360832
158744934898343937	AyeYoo_ButtButt	 asthma attacks worst hate	2012-01-15	0	0				https://twitter.com/AyeYoo_ButtButt/status/158744934898343937
154541786927337472	1229_Capricorn	 mi asthma fuckinnnn upp cold weatherr	2012-01-04	0	0				https://twitter.com/1229_Capricorn/status/154541786927337472
173239767226523648	SupahhSamm	 taking showers hot come scorching red skin asthma attack nbd	2012-02-24	0	0				https://twitter.com/SupahhSamm/status/173239767226523648
264127631757303809	kCyaL8r	 casually asthma attack	2012-11-01	0	0				https://twitter.com/kCyaL8r/status/264127631757303809
