id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
270312290400751616	JuvieF4L	 flow_ asthmatic real life thug	2012-11-18	0	0	@Flow_			https://twitter.com/JuvieF4L/status/270312290400751616
237337925115850752	spiffy_cain1	 yes weezy aint asthmatic	2012-08-19	0	0				https://twitter.com/spiffy_cain1/status/237337925115850752
157907254052532225	Cam_HAPZ	 flow_ asthmatic look u u better holla	2012-01-13	0	0	@Flow_			https://twitter.com/Cam_HAPZ/status/157907254052532225
237337925115850752	spiffy_cain1	 yes weezy aint asthmatic	2012-08-19	0	0				https://twitter.com/spiffy_cain1/status/237337925115850752
155149679926063104	_kokaneblackk	 ughh typomy name weezy asthmatic teehee plays much	2012-01-05	0	0				https://twitter.com/_kokaneblackk/status/155149679926063104
155149378598875137	_kokaneblackk	 my names weezy asthmatic teehee plays much	2012-01-05	0	0				https://twitter.com/_kokaneblackk/status/155149378598875137
209011808827224066	cp32k11	 yes wezzy nd aint asthmatic	2012-06-02	0	0				https://twitter.com/cp32k11/status/209011808827224066
226458861731717122	iammrddot	 flow_ asthmatic fuckem dress always good choice	2012-07-20	0	0	@Flow_			https://twitter.com/iammrddot/status/226458861731717122
226165947394846721	iammrddot	 flow_ asthmatic day	2012-07-20	0	0	@Flow_			https://twitter.com/iammrddot/status/226165947394846721
226164530290491392	iammrddot	 flow_ asthmatic http lockerzcoms close right walk 	2012-07-20	0	0	@Flow_			https://twitter.com/iammrddot/status/226164530290491392
222950514336337920	trapkace	 ewwwwww thats nasty yes weezy aint asthmatic 	2012-07-11	0	0				https://twitter.com/trapkace/status/222950514336337920
211293968716144640	iammrddot	 flow_ asthmatic lmfao typical go tell mama	2012-06-08	0	0	@Flow_			https://twitter.com/iammrddot/status/211293968716144640
211292656259710976	iammrddot	 flow_ asthmatic imma boss u aint nothing tears	2012-06-08	0	0	@Flow_	#tears		https://twitter.com/iammrddot/status/211292656259710976
209011808827224066	cp32k11	 yes wezzy nd aint asthmatic	2012-06-02	0	0				https://twitter.com/cp32k11/status/209011808827224066
205833109160206336	iammrddot	 flow_ asthmatic thanks shawty	2012-05-24	0	0	@Flow_			https://twitter.com/iammrddot/status/205833109160206336
204786324492918786	A1Bossy	 a senseday a bossy kml breathing partbut love cuzn ladies night thats bet dont laugh u kno im asthmatic	2012-05-22	0	0	@A1SenseDay1 @A1Bossy			https://twitter.com/A1Bossy/status/204786324492918786
203308164119134208	iammrddot	 flow_ asthmatic its supposed bein fall nigga	2012-05-17	0	0	@Flow_			https://twitter.com/iammrddot/status/203308164119134208
203301492508209152	A1Bossy	 _flyish a bossy _flyish lol almost called dem u kno im asthmatic im ova breath kml mess summer cold	2012-05-17	0	0	@_flyISH @A1Bossy @_flyISH			https://twitter.com/A1Bossy/status/203301492508209152
203300546248052738	A1Bossy	 _flyish lol almost called dem u kno im asthmatic im ova breath	2012-05-17	0	0	@_flyISH			https://twitter.com/A1Bossy/status/203300546248052738
203264523040337922	iammrddot	 flow_ asthmatic running around lakes lsuits brlsu thing u wouldnt understand 	2012-05-17	0	0	@Flow_ @lsu			https://twitter.com/iammrddot/status/203264523040337922
202875118245003264	iammrddot	 flow_ asthmatic ummm its nattown prolly know every car license plate passes thru 	2012-05-16	0	0	@Flow_			https://twitter.com/iammrddot/status/202875118245003264
198253930193494016	iammrddot	 flow_ asthmatic lol oh truth comes	2012-05-03	0	0	@Flow_			https://twitter.com/iammrddot/status/198253930193494016
198251031187030016	iammrddot	 flow_ asthmatic must there o_o p	2012-05-03	0	0	@Flow_			https://twitter.com/iammrddot/status/198251031187030016
194583312373780480	iammrddot	 flow_ asthmatic lol suppose	2012-04-23	0	0	@Flow_			https://twitter.com/iammrddot/status/194583312373780480
194557678889086978	iammrddot	 flow_ asthmatic anita tho wat u goin thru	2012-04-23	0	0	@Flow_			https://twitter.com/iammrddot/status/194557678889086978
192805228020637696	iammrddot	 flow_ asthmatic ummm hmmm	2012-04-18	0	0	@Flow_			https://twitter.com/iammrddot/status/192805228020637696
192788342268641280	iammrddot	 flow_ asthmatic u supposed agree u dismissed	2012-04-18	0	0	@Flow_			https://twitter.com/iammrddot/status/192788342268641280
192785399125520384	iammrddot	 flow_ asthmatic idk wtf happened look like demon bit	2012-04-18	0	0	@Flow_			https://twitter.com/iammrddot/status/192785399125520384
186273054748450816	iammrddot	 flow_ asthmatic got cold bud light fridge waiting whispers im way lol popped one open	2012-03-31	0	0	@Flow_			https://twitter.com/iammrddot/status/186273054748450816
180644996679077888	IamKing07	 flow_ asthmatic _ lol	2012-03-16	0	0	@Flow_			https://twitter.com/IamKing07/status/180644996679077888
180642897161490432	IamKing07	 so flow_ asthmatic dat beautiful smile cant stop saying lol	2012-03-16	0	0	@Flow_			https://twitter.com/IamKing07/status/180642897161490432
175806003005227008	iammrddot	 flow_ asthmatic u aint supposed except nigga	2012-03-02	0	0	@Flow_			https://twitter.com/iammrddot/status/175806003005227008
175804743753531392	iammrddot	 flow_ asthmatic u aint shit	2012-03-02	0	0	@Flow_			https://twitter.com/iammrddot/status/175804743753531392
172178853719048193	iammrddot	 flow_ asthmatic sacred heart life lol	2012-02-21	0	0	@Flow_			https://twitter.com/iammrddot/status/172178853719048193
171842987557527552	IamKing07	 flow_ asthmatic lol somethin	2012-02-21	0	0	@Flow_			https://twitter.com/IamKing07/status/171842987557527552
171842265554239488	IamKing07	 flow_ asthmatic thanx still feeling dat smile ijs	2012-02-21	0	0	@Flow_	#IJS		https://twitter.com/IamKing07/status/171842265554239488
169852160417341440	IamKing07	 flow_ asthmatic nice smile thought would mention	2012-02-15	0	0	@Flow_			https://twitter.com/IamKing07/status/169852160417341440
167875826401030144	iammrddot	 flow_ asthmatic mines done learned wanna catch better text beast u better teach her	2012-02-10	0	0	@Flow_			https://twitter.com/iammrddot/status/167875826401030144
167874936147427328	iammrddot	 flow_ asthmatic u better get evelyn rightdeidra texting ass off	2012-02-10	0	0	@Flow_			https://twitter.com/iammrddot/status/167874936147427328
167870399248470017	iammrddot	 flow_ asthmatic marcusguillory	2012-02-10	0	0	@Flow_ @MarcusGuillory			https://twitter.com/iammrddot/status/167870399248470017
167869491882115072	iammrddot	 flow_ asthmatic ahhhhh lmao thats throwback u gotta tag marcus	2012-02-10	0	0	@Flow_			https://twitter.com/iammrddot/status/167869491882115072
165971840077004802	iammrddot	 flow_ asthmatic ima fart yo mouth ima piss yo floor ima shit walls lmao	2012-02-04	0	0	@Flow_			https://twitter.com/iammrddot/status/165971840077004802
165969226627158017	iammrddot	 flow_ asthmatic mean mug	2012-02-04	0	0	@Flow_			https://twitter.com/iammrddot/status/165969226627158017
164932102498947072	iammrddot	 flow_ asthmatic gonna toss salad prison	2012-02-01	0	0	@Flow_			https://twitter.com/iammrddot/status/164932102498947072
164929069866172416	iammrddot	 flow_ asthmatic sick mofos world	2012-02-01	0	0	@Flow_			https://twitter.com/iammrddot/status/164929069866172416
164927459458945024	iammrddot	 flow_ asthmatic cali think	2012-02-01	0	0	@Flow_			https://twitter.com/iammrddot/status/164927459458945024
164926179806167040	iammrddot	 flow_ asthmatic ikr couldnt bc woulda like whats creamy stuff cookie nope eating it lol	2012-02-01	0	0	@Flow_			https://twitter.com/iammrddot/status/164926179806167040
163128692619476992	iammrddot	 flow_ asthmatic lmao cowboys smdh	2012-01-28	0	0	@Flow_			https://twitter.com/iammrddot/status/163128692619476992
163127856480796672	iammrddot	 flow_ asthmatic ahahahhhaa hell yeah dat bitch faithfully	2012-01-28	0	0	@Flow_			https://twitter.com/iammrddot/status/163127856480796672
160796221533978624	IamKing07	 flow_ asthmatic welcome	2012-01-21	0	0	@Flow_			https://twitter.com/IamKing07/status/160796221533978624
