id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
276461631964340224	socoolalex	 im florida center allergy asthma care miami fl http sqcomsh mty	2012-12-05	0	0				https://twitter.com/socoolalex/status/276461631964340224
276159271417303040	NicoleMParedes	 dont chase guys asthma	2012-12-04	0	0				https://twitter.com/NicoleMParedes/status/276159271417303040
276120635179147264	jasminedwear	 havent asthma attack since dont worry guys	2012-12-04	0	0				https://twitter.com/jasminedwear/status/276120635179147264
276120358510264320	jasminedwear	 http mediatumblrcomtumblr_mea hsc zbx r r zgif harry feels aka reason asthma	2012-12-04	1	0				https://twitter.com/jasminedwear/status/276120358510264320
276107408047214593	jasminedwear	 asthma anxiety claustrophobia assemblies hell	2012-12-04	0	0				https://twitter.com/jasminedwear/status/276107408047214593
276100654831915008	jasminedwear	 harry asthma too awe	2012-12-04	2	0				https://twitter.com/jasminedwear/status/276100654831915008
276055996592447488	jasminedwear	 never find asthma attack even though havent one like seven years	2012-12-04	0	0				https://twitter.com/jasminedwear/status/276055996592447488
275626866889592833	ChristopherAlsi	 ddz_on_me diam ndnthedirt lmao asthma good one aint got number	2012-12-03	0	0	@DDz_ON_ME @DIAM0NDnTheDirt			https://twitter.com/ChristopherAlsi/status/275626866889592833
275071347535798274	_Kikin24	 cousin smokes much weed puppy got bronchitis basically asthma he breathes hard like darth vador	2012-12-01	0	0				https://twitter.com/_Kikin24/status/275071347535798274
274314398322024448	Bellalasoares	 asthma attacks really	2012-11-29	0	0				https://twitter.com/Bellalasoares/status/274314398322024448
273974505850933248	Bellalasoares	 im asthma attacks let breatheee feel like fish without water	2012-11-28	0	0				https://twitter.com/Bellalasoares/status/273974505850933248
273819901226004480	feelxlikecstasy	 poor baby done shots florida center allergy a mp asthma care http instagrampsleqscbim	2012-11-28	0	0	@Florida			https://twitter.com/feelxlikecstasy/status/273819901226004480
273804478707273729	feelxlikecstasy	 doctor florida center allergy a mp asthma care http instagrampsk olmbuk	2012-11-28	0	0	@Florida			https://twitter.com/feelxlikecstasy/status/273804478707273729
273000824433696768	ashli_elizabeth	 itsgiabiatchhhh would smoke asthma 	2012-11-26	0	1	@ItsGiaBiatchhhh			https://twitter.com/ashli_elizabeth/status/273000824433696768
272857093160189952	DJoaceus	 rt _igobyjordan dont chase hoes got asthma 	2012-11-25	0	0	@_igobyjordan			https://twitter.com/DJoaceus/status/272857093160189952
272511702682177536	Nadz_Iam	 rt sexfactsoflife sex help cure asthma hay fever since considered natural antihistamine	2012-11-24	0	0	@SexFactsOfLife			https://twitter.com/Nadz_Iam/status/272511702682177536
271888726202916864	HernanVjR	 te odio asthma	2012-11-23	0	0				https://twitter.com/HernanVjR/status/271888726202916864
271837646232367105	MarsImpe	 its almost midnight asthma great	2012-11-22	0	0				https://twitter.com/MarsImpe/status/271837646232367105
271401741747097600	socoolalex	 im florida center allergy asthma care miami florida pic http sqcomqbq x	2012-11-21	0	0				https://twitter.com/socoolalex/status/271401741747097600
270869316365328384	heatherj1020	 antibodies used pregnant women link asthma children	2012-11-20	0	0				https://twitter.com/heatherj1020/status/270869316365328384
270590032279117824	imsobossi	 hme remedys preventive asthma 	2012-11-19	0	0				https://twitter.com/imsobossi/status/270590032279117824
270531196910436352	BenGilardoni	 cheech_chongbsm lmfao sound like im asthma attack shit	2012-11-19	0	0	@cheech_chongbsm			https://twitter.com/BenGilardoni/status/270531196910436352
270217938148147200	FansOverFriendz	 heezythad n_ im done chasing asthma 	2012-11-18	3	0	@heezythad0n_			https://twitter.com/FansOverFriendz/status/270217938148147200
269300377701199872	NicoleMParedes	 asthma getting worse ugh c	2012-11-15	1	0				https://twitter.com/NicoleMParedes/status/269300377701199872
269100805376835584	NicoleMParedes	 lexxzobeideh eh feel shitty asthma killing me yeah im school c	2012-11-15	0	0	@lexxzobeideh			https://twitter.com/NicoleMParedes/status/269100805376835584
269073460091830272	NicoleMParedes	 hattee asthma acts	2012-11-15	0	0				https://twitter.com/NicoleMParedes/status/269073460091830272
268493005688823809	NicoleMParedes	 aaanndddd comes asthma	2012-11-13	0	0				https://twitter.com/NicoleMParedes/status/268493005688823809
267877946398760960	CBABY239	 conefssionnight would never asthma attack probably would smoke trees heavy tho	2012-11-12	0	0		#ConefssionNight		https://twitter.com/CBABY239/status/267877946398760960
267813411335847936	ImTayDoe	 lmfao skinnyniqqax confessionnight fat chick before got top nigga almost asthma attack neveragain 	2012-11-11	1	0	@SkinnyNiqqax	#ConfessionNight #NeverAgain		https://twitter.com/ImTayDoe/status/267813411335847936
267671881912549377	jpa_zem	 finally releasing homestead hospital yay stoopid asthma cant hold back sexy single me pictwittercomwbrtd yw	2012-11-11	0	0		#sexy #SINGLE #me		https://twitter.com/jpa_zem/status/267671881912549377
267538236916785152	anaisvargashn	 itsmich asthma little eventually went away chestpain doesnt go away hour im calling 	2012-11-11	0	0	@itsmich			https://twitter.com/anaisvargashn/status/267538236916785152
265615962798161921	peachessss__	 asthma machine floww	2012-11-05	0	0		#FLOWW		https://twitter.com/peachessss__/status/265615962798161921
265340855873851392	ellysiaann	 horrible daywhich understatement hungry tired sinus infection back pain asthma probz really wtf giveup newday pray	2012-11-05	0	0		#wtf #giveup #newday #pray		https://twitter.com/ellysiaann/status/265340855873851392
263671359605985281	Rebel_Boii_33	 sex help fight asthma 	2012-10-31	0	0				https://twitter.com/Rebel_Boii_33/status/263671359605985281
262937838759333888	slomas612	 swear find costume dress chichi asthma allergy associates florida http instagramprxwf_idfzj	2012-10-29	0	0	@Asthma			https://twitter.com/slomas612/status/262937838759333888
261556152452669441	shelbylawsonn	 asthma doctor	2012-10-25	0	0				https://twitter.com/shelbylawsonn/status/261556152452669441
261264460549873664	shelbylawsonn	 havent asthma attack years soscary lovemyteam thankyoueveryone loveyouall	2012-10-24	0	2		#soscary #lovemyteam #thankyoueveryone #loveyouall		https://twitter.com/shelbylawsonn/status/261264460549873664
260569269060919296	dricafbaby	 people trying kill know got freakin asthma 	2012-10-22	0	0				https://twitter.com/dricafbaby/status/260569269060919296
259364063669260291	Next_Jen	 asthma numbers good last time bad either wants see three months	2012-10-19	0	0				https://twitter.com/Next_Jen/status/259364063669260291
259361825940967425	Next_Jen	 getting twenty questions treatment asthma doctor updated digital	2012-10-19	0	0				https://twitter.com/Next_Jen/status/259361825940967425
258940244697681920	MrsMayMayHowell	 im florida center allergy asthma http sqcomwsbqfa	2012-10-18	0	0				https://twitter.com/MrsMayMayHowell/status/258940244697681920
258327848992010241	OFFICIALKTWICE	 ppl w asthma smoke dont even smoke die	2012-10-16	0	0				https://twitter.com/OFFICIALKTWICE/status/258327848992010241
256978728016551936	_RideMyBigDeck	 still late night asthmamachine asthma watching tv hallandale florida http instagrampqtabylwtl 	2012-10-13	0	0	@Hallandale	#AsthmaMachine #Asthma		https://twitter.com/_RideMyBigDeck/status/256978728016551936
256582592315396096	_RideMyBigDeck	 stuff keep alive somedays asthma asthmainhaler asthmamachine fort lauderdale florida http instagrampqqlmrmqtqq	2012-10-11	0	0	@Fort	#Asthma #AsthmaInhaler #AsthmaMachine		https://twitter.com/_RideMyBigDeck/status/256582592315396096
256452878422638592	MrsMayMayHowell	 im florida center allergy asthma http sqcomtjukys	2012-10-11	0	0				https://twitter.com/MrsMayMayHowell/status/256452878422638592
256183429832507392	imsobossi	 themeekie datyogi hea asthma acting	2012-10-10	0	0	@theMeekie @datYogi			https://twitter.com/imsobossi/status/256183429832507392
256044299974758400	imsobossi	 havin child wit asthma aint joke dis nd time n days da er n suntin giv	2012-10-10	0	0	@da			https://twitter.com/imsobossi/status/256044299974758400
254298059020849152	pslmom3	 able clean bathrooms bc asthma went today kidsgross	2012-10-05	0	0				https://twitter.com/pslmom3/status/254298059020849152
253978115892715520	Taylorrfreshh	 lmao rt schoolboyq cincy wit asthma pump jus ran out headed back da bus die right quick	2012-10-04	0	0	@ScHoolBoyQ			https://twitter.com/Taylorrfreshh/status/253978115892715520
252491363965349888	_YouEat_iCum	 hate asthma cold top 	2012-09-30	2	0				https://twitter.com/_YouEat_iCum/status/252491363965349888
252047310169726978	_TasteMyKatt	 asthma machine	2012-09-29	0	0				https://twitter.com/_TasteMyKatt/status/252047310169726978
251338527739113472	slomas612	 ouch made jusgramm app jusgramm asthma allergy associates florida http instagrampqfvxzyjf_e	2012-09-27	0	0	@jusgramm @Asthma	#jusgramm		https://twitter.com/slomas612/status/251338527739113472
250821038747832320	MujeriegoObando	 arielizabeth hilarious_dude calling penis asthma leaves bitches breathless mujeriegoobando hahahaha awesome	2012-09-26	0	0	@AriElizabeth93 @Hilarious_Dude @MujeriegoObando			https://twitter.com/MujeriegoObando/status/250821038747832320
250795201080197120	Ckush_Marley	 errytime isee ya iget asthma baby	2012-09-25	0	0				https://twitter.com/Ckush_Marley/status/250795201080197120
250756314433732608	_YouEat_iCum	 twitterfacebook taken asthma medicine 	2012-09-25	0	0				https://twitter.com/_YouEat_iCum/status/250756314433732608
250579890976481281	_YouEat_iCum	 chest hurt taken asthma medicine 	2012-09-25	0	0				https://twitter.com/_YouEat_iCum/status/250579890976481281
250388919248642048	_YouEat_iCum	 taken asthma medicine tweeting running bathe water dam time	2012-09-24	0	0				https://twitter.com/_YouEat_iCum/status/250388919248642048
250352193444667392	TKDnMuayThai	 camdenhock wasnt asthma anxiety attacks	2012-09-24	0	0	@CamdenHock			https://twitter.com/TKDnMuayThai/status/250352193444667392
250032387705147392	_YouEat_iCum	 chest hurt asthma aint joke	2012-09-23	1	0				https://twitter.com/_YouEat_iCum/status/250032387705147392
248530154563977216	_YouEat_iCum	 skinny_boss thats feeling got bad asthma 	2012-09-19	0	0	@Skinny_Boss			https://twitter.com/_YouEat_iCum/status/248530154563977216
248529976347996161	_YouEat_iCum	 hate asthma bout die call ambulance 	2012-09-19	1	0				https://twitter.com/_YouEat_iCum/status/248529976347996161
248485573625528320	LuieT	 beatchicago navy moron thats usn means told asthma cause youre stupid know ass	2012-09-19	0	0	@beatchicago			https://twitter.com/LuieT/status/248485573625528320
248481067638591488	LuieT	 beatdabears no think told that learn spell thats didnt let in asthma common navy dick	2012-09-19	0	0	@beatdabears			https://twitter.com/LuieT/status/248481067638591488
248091331254165504	anaccintron	 ok asthma go away now along every symptom	2012-09-18	0	0				https://twitter.com/anaccintron/status/248091331254165504
246432121403621376	Zaeboi222	 dam programming partner asthma attack right front me craziest thing	2012-09-13	0	0				https://twitter.com/Zaeboi222/status/246432121403621376
246291846773481472	socoolalex	 im florida center allergy asthma care miami florida pic http sqcomsgmgzo	2012-09-13	0	0				https://twitter.com/socoolalex/status/246291846773481472
245873310603284480	AAponte88	 baby girl asthma acting again plantation general hospital	2012-09-12	0	0				https://twitter.com/AAponte88/status/245873310603284480
245595677705523200	BSBALLUMP	 ousted martha a mayor allergy asthma specialists naples foursquare http sqcom dgovm	2012-09-11	0	0	@foursquare			https://twitter.com/BSBALLUMP/status/245595677705523200
245347354226593792	theDoylerAlert	 huge bongrips since cause asthma 	2012-09-10	0	0				https://twitter.com/theDoylerAlert/status/245347354226593792
245059811346096128	CeeLoaf__	 asthma sucks	2012-09-10	0	0				https://twitter.com/CeeLoaf__/status/245059811346096128
244495864779911168	YoungPoca24	 woke wit worst asthma attack nd one home	2012-09-08	0	0				https://twitter.com/YoungPoca24/status/244495864779911168
244180080165785600	NakamaNiggas	 hey nicki hey nicki asthma	2012-09-07	0	0				https://twitter.com/NakamaNiggas/status/244180080165785600
243776524677959680	ErickEstevanell	 harvey asthma rt siriusxmcomedy words phrases drink obamas speech tonight see next tweet	2012-09-06	0	0	@SiriusXMComedy			https://twitter.com/ErickEstevanell/status/243776524677959680
243752036049506304	socoolalex	 allergy shot alex florida center allergy asthma care pic http sqcomrpledz	2012-09-06	0	0	@Florida			https://twitter.com/socoolalex/status/243752036049506304
243498887631998976	licious1965	 dallascowboys thought going asthma attack getting work home time im ready cowboysnation	2012-09-05	0	0	@dallascowboys	#CowboysNation		https://twitter.com/licious1965/status/243498887631998976
243433448197472256	Elamenoepee	 trying see im allergic shot fustrated florida center allergy asthma pic http sqcomr evah	2012-09-05	0	0	@Florida	#144 #fustrated		https://twitter.com/Elamenoepee/status/243433448197472256
243150580367888384	FreekieGeekie	 new little work buddy going in hes got lot heart asthma i t at lafitness pic http pathcomp i th	2012-09-04	0	0	@lafitness			https://twitter.com/FreekieGeekie/status/243150580367888384
241226154529419264	socoolalex	 im florida center allergy asthma care miami florida pic http sqcomrukk j	2012-08-30	0	0				https://twitter.com/socoolalex/status/241226154529419264
240872962406875136	PairsonnalitesE	 http googlcgzpk activists also alleged connection diesel fumes garbage trucks asthma http dlvrit kffb	2012-08-29	0	0				https://twitter.com/PairsonnalitesE/status/240872962406875136
240276203855048705	lizhall333	 think dog asthma can dog asthma use inhaler	2012-08-27	0	0				https://twitter.com/lizhall333/status/240276203855048705
240201765851635713	everest294	 droz please show asthma celiac disease	2012-08-27	0	1	@DrOz			https://twitter.com/everest294/status/240201765851635713
239773092946268161	Lajanslim	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2012-08-26	0	0				https://twitter.com/Lajanslim/status/239773092946268161
239608444955553792	Leila_Danne	 dammit asthma preventing taking part extracurricular activities	2012-08-26	0	0				https://twitter.com/Leila_Danne/status/239608444955553792
239450221568999424	morgan__woods	 asthma please go awayyyy	2012-08-25	0	0				https://twitter.com/morgan__woods/status/239450221568999424
238673075703513088	socoolalex	 im florida center allergy asthma care miami florida pic http sqcompzydgu	2012-08-23	0	0				https://twitter.com/socoolalex/status/238673075703513088
238673052932653056	socoolalex	 ousted mjimenez mayor florida center allergy asthma care foursquare http sqcome pd 	2012-08-23	0	0	@mjimenez817 @foursquare			https://twitter.com/socoolalex/status/238673052932653056
238127736034562048	quezcalloway	 tht smoke flared asthma 	2012-08-22	0	0				https://twitter.com/quezcalloway/status/238127736034562048
237186992318861312	MulanBoyDoll	 hate asthma make feel like heart guna rip thru chest	2012-08-19	1	0				https://twitter.com/MulanBoyDoll/status/237186992318861312
237058578438049793	MylesRyen	 bout blue_bakah person know smokes asthma inhaler damn side stayalivenigga	2012-08-19	1	0	@blue_bakah	#StayAliveNigga		https://twitter.com/MylesRyen/status/237058578438049793
236059423800455168	Fatifbabey	 acting goof work yesterday nofilternatural asthma allergy associates florida http instagrampoyxj pdlm	2012-08-16	0	0	@Asthma	#nofilter #natural		https://twitter.com/Fatifbabey/status/236059423800455168
235972425219723265	verabby56	 asthma used smoke cigarettes moral story people make mistakes learn	2012-08-16	0	0				https://twitter.com/verabby56/status/235972425219723265
235271999939825665	ReddChanel	 p_lane fat ass got asthma n shit	2012-08-14	0	0	@P_LANE31			https://twitter.com/ReddChanel/status/235271999939825665
235066376673427457	_tinyFOREVER	 anit chasing niggas got asthma 	2012-08-13	1	0				https://twitter.com/_tinyFOREVER/status/235066376673427457
232948354693332992	JessicaJRio	 allergyshot florida center allergy asthma care http sqcomp lbgk	2012-08-07	0	0	@Florida	#allergyshot		https://twitter.com/JessicaJRio/status/232948354693332992
232716025886560257	YoDaddyHouseee	 asthma tripen since yesterday	2012-08-07	0	0				https://twitter.com/YoDaddyHouseee/status/232716025886560257
232215723471142912	Blackbarbee_	 feel like asthma ago tek 	2012-08-05	0	0				https://twitter.com/Blackbarbee_/status/232215723471142912
232149037971816448	LaurynTrill	 breezeworld lol cant fck it got asthma	2012-08-05	0	0	@BreezeWorld			https://twitter.com/LaurynTrill/status/232149037971816448
230039107462627329	JessicaJRio	 im florida center allergy asthma care miami beach fl http sqcomnetm n	2012-07-30	0	0				https://twitter.com/JessicaJRio/status/230039107462627329
228693795301117952	MakeItAllWork	 asthmachef asthma bad school choice hide inhaler wasnt suppose person	2012-07-26	0	0	@asthmachef			https://twitter.com/MakeItAllWork/status/228693795301117952
228455543205933056	_JoshDuBois	 ousted pylot mayor allergy asthma care center foursquare http sqcomly qqs	2012-07-26	0	0	@pylot @foursquare			https://twitter.com/_JoshDuBois/status/228455543205933056
227546979511713792	Hard_Delinquent	 asthmatic asthma attacks girls know didnt say like 	2012-07-23	0	0				https://twitter.com/Hard_Delinquent/status/227546979511713792
226508158049320961	ihackmore	 rt tweetsofold attack asthma wrap person fat cows spine al 	2012-07-20	0	0	@TweetsofOld			https://twitter.com/ihackmore/status/226508158049320961
225810679779713024	YoDaddyHouseee	 might go hospital feel like im bout catch asthma attack	2012-07-19	0	0				https://twitter.com/YoDaddyHouseee/status/225810679779713024
225792621132533760	YoDaddyHouseee	 cooked everybody cant eat asthma acting	2012-07-18	0	0				https://twitter.com/YoDaddyHouseee/status/225792621132533760
225791741876379649	YoDaddyHouseee	 know gonna get sick asthma acting	2012-07-18	0	0				https://twitter.com/YoDaddyHouseee/status/225791741876379649
225034571945750528	Camp_Kosher2	 stevie j asthma attack joseline would carry nigga hospital back	2012-07-16	6	0				https://twitter.com/Camp_Kosher2/status/225034571945750528
225021518525112320	Dre_vinny25	 bitch somebody asthma attack something	2012-07-16	0	0				https://twitter.com/Dre_vinny25/status/225021518525112320
223864033294553088	RecklessTweet94	 typing like this doesnt make your point any stronger it just makes it look likeyourphonehas asthma 	2012-07-13	0	0				https://twitter.com/RecklessTweet94/status/223864033294553088
223478219251265536	Ale_Ambar	 im florida center allergy asthma care miami beach fl http sqcommnpx e	2012-07-12	0	0				https://twitter.com/Ale_Ambar/status/223478219251265536
222327019491434496	JessicaJRio	 time get pinned florida center allergy asthma care http sqcomlb nrt	2012-07-09	0	0	@Florida			https://twitter.com/JessicaJRio/status/222327019491434496
222327019218812930	JessicaJRio	 ousted ale_ambar mayor florida center allergy asthma care foursquare http sqcom s jl	2012-07-09	0	0	@ale_ambar @foursquare			https://twitter.com/JessicaJRio/status/222327019218812930
221492775881936897	Dre_vinny25	 im happy ever made asthma pump 	2012-07-07	0	0				https://twitter.com/Dre_vinny25/status/221492775881936897
221492668360962049	Dre_vinny25	 bitch asthma pump	2012-07-07	0	0				https://twitter.com/Dre_vinny25/status/221492668360962049
221302218471645185	JessicaJRio	 im florida center allergy asthma care miami beach fl http sqcomnih rq	2012-07-06	0	0				https://twitter.com/JessicaJRio/status/221302218471645185
220163086118694912	ironman_trader	 im florida center allergy asthma care miami beach fl http sqcomkr tmb	2012-07-03	0	0				https://twitter.com/ironman_trader/status/220163086118694912
218607558011781120	HaitianQueeen	 somebody help dog asthma attack	2012-06-29	0	0				https://twitter.com/HaitianQueeen/status/218607558011781120
218055742836572162	Kanubia_	 little sister got asthma cant	2012-06-27	0	0				https://twitter.com/Kanubia_/status/218055742836572162
217844971968016386	RiRi_Riaaa	 ahhh goes asthma	2012-06-27	0	0				https://twitter.com/RiRi_Riaaa/status/217844971968016386
215441874318667777	shorty_runshit	 high any higher id asthma attack lmfao 	2012-06-20	0	0				https://twitter.com/shorty_runshit/status/215441874318667777
214743708892016640	Ale_Ambar	 im florida center allergy asthma care miami beach fl http sqcomna ahj	2012-06-18	0	0				https://twitter.com/Ale_Ambar/status/214743708892016640
214217061277253633	_meowmeoww	 annoyed w asthma 	2012-06-17	0	0				https://twitter.com/_meowmeoww/status/214217061277253633
212577360564850688	YoDaddyHouseee	 damn cant find asthma machine stressing soo much im loosing breath	2012-06-12	0	0				https://twitter.com/YoDaddyHouseee/status/212577360564850688
209074937573552128	PairsonnalitesE	 amnewsblog white house releases plan reduce asthma rates among latinos white house releases plan reduce http dlvrit ftwnl	2012-06-02	0	0				https://twitter.com/PairsonnalitesE/status/209074937573552128
209074936457859074	Pairsonnalites	 amnewsblog white house releases plan reduce asthma rates among latinos white house releases plan reduce http dlvrit ftwmp	2012-06-02	0	0				https://twitter.com/Pairsonnalites/status/209074936457859074
209050296083681280	Lese_tho	 prodigypimpwalk yeahh started iwas little nd iwent doctors said igot heart acid nd igoht asthma	2012-06-02	0	0	@prodigypimpwalk			https://twitter.com/Lese_tho/status/209050296083681280
208774521702977536	PairsonnalitesE	 amnewsblog white house releases plan reduce asthma rates among latinos white house releases plan reduce http dlvrit fhszq	2012-06-02	0	0				https://twitter.com/PairsonnalitesE/status/208774521702977536
208774514614603778	Pairsonnalites	 amnewsblog white house releases plan reduce asthma rates among latinos white house releases plan reduce http dlvrit fhszd	2012-06-02	0	0				https://twitter.com/Pairsonnalites/status/208774514614603778
207893489382473728	Teshna92	 mtankou yon mounn ki pral fe asthma cause chaleur sa ap monte tansyonm ughhhhh fml	2012-05-30	0	0		#FML		https://twitter.com/Teshna92/status/207893489382473728
206789024147443716	rckells	 hang plasma hey nicki hey nicki asthma	2012-05-27	0	0				https://twitter.com/rckells/status/206789024147443716
204001202483118080	tickle_ha_twine	 meet one whose ah dancer seh wahn romance meh giv night mek breathe like de gyul asthma	2012-05-19	0	0				https://twitter.com/tickle_ha_twine/status/204001202483118080
203301264338067456	Pairsonnalites	 amnewsblog us asthma rates record high cdc says us asthma rates record high cdc says data to http dlvrit zrv l	2012-05-17	0	0				https://twitter.com/Pairsonnalites/status/203301264338067456
203301264308707328	PairsonnalitesE	 amnewsblog us asthma rates record high cdc says us asthma rates record high cdc says data to http dlvrit zrv h	2012-05-17	0	0				https://twitter.com/PairsonnalitesE/status/203301264308707328
202960635565322240	ayyvonte	 abcdef_ckyou idk that irregular heart beat asthma lmao hell nooo	2012-05-16	0	0	@ABCDEF_CKYOU			https://twitter.com/ayyvonte/status/202960635565322240
202757612259909632	nmini413	 lets run away together lol jk asthma 	2012-05-16	0	0				https://twitter.com/nmini413/status/202757612259909632
199357259980091393	GlauberBarcelo	 thegooglefacts lot lovemaking unblock stuffy nose sex natural antihistamine help combat asthma hay fever	2012-05-07	0	0	@TheGoogleFacts			https://twitter.com/GlauberBarcelo/status/199357259980091393
198956976582033409	michael_berr	 sarahdriscoll_ im anything join army wait really asthma and flat feet lol	2012-05-05	0	0	@sarahdriscoll_			https://twitter.com/michael_berr/status/198956976582033409
197462596591435776	StephanieOnAir	 six prescriptions later think maybe well finally get asthma control	2012-05-01	0	0				https://twitter.com/StephanieOnAir/status/197462596591435776
197047741757669376	Ale_Ambar	 im florida center allergy asthma care miami beach fl http sqcomiqcwsw	2012-04-30	0	0				https://twitter.com/Ale_Ambar/status/197047741757669376
195211959807905792	jjuliettq	 princessprobz asthma allergy associates florida http instagrampj h ngbzdb	2012-04-25	0	0	@Asthma	#princessprobz		https://twitter.com/jjuliettq/status/195211959807905792
195211435079516160	jjuliettq	 hes gonna get slapped asthma allergy associates florida http instagrampj htogbzc 	2012-04-25	0	0	@Asthma			https://twitter.com/jjuliettq/status/195211435079516160
194503733336477696	BSBALLUMP	 ousted blonde real mayor allergy asthma specialists naples foursquare http sqcom dgovm	2012-04-23	0	0	@blonde4real @foursquare			https://twitter.com/BSBALLUMP/status/194503733336477696
193362149702238208	NaiyaJordan	 _frenchfried no never affects meunless dont feel like running tell teacher asthma lmfao guess else	2012-04-20	0	0	@_FrenchFRIED			https://twitter.com/NaiyaJordan/status/193362149702238208
193360712465260545	NaiyaJordan	 _frenchfried ive asthma since baby lol its justslight	2012-04-20	0	0	@_FrenchFRIED			https://twitter.com/NaiyaJordan/status/193360712465260545
190419753385459712	ironman_trader	 im florida center allergy asthma care miami beach fl http sqcomignrhy	2012-04-12	0	0				https://twitter.com/ironman_trader/status/190419753385459712
190254151882653697	_BabyJessi	 feel asthma attack coming	2012-04-11	0	0				https://twitter.com/_BabyJessi/status/190254151882653697
190154120424988672	ShawnHagood	 robcash yeah think smokey spot messed too bad asthma lmao sucks feeling mortal wheezy ass lol	2012-04-11	0	0	@RobCash01			https://twitter.com/ShawnHagood/status/190154120424988672
189928882504351744	bertobeans	 backinthedaywheniwasakid bad asthma 	2012-04-11	0	0		#BackInTheDayWhenIWasAKid		https://twitter.com/bertobeans/status/189928882504351744
189515999165427713	realliabey	 _amofreesiaxx omggg yess tell minor asthma said okay go get water five minutesss	2012-04-09	0	0	@_AmoFreesiaXx			https://twitter.com/realliabey/status/189515999165427713
185956270191296512	realliabey	 _xxxillest_ sleeep uma tell sis wayy home work wtf must gottah asthma	2012-03-31	0	0	@_xxxillest_			https://twitter.com/realliabey/status/185956270191296512
183422028676726784	ricanputa	 missslimahhh eff diz df im hatinwhen u funna rant bout asthma like give flyin fcknxt tyme get fckin betuh crack fu	2012-03-24	0	0	@MissSlimAhhh	#Fu		https://twitter.com/ricanputa/status/183422028676726784
181193585956356096	AnImAtEdLoVe	 baby prince charming sick asthma hes miserable top hes going motions teething 	2012-03-17	0	1				https://twitter.com/AnImAtEdLoVe/status/181193585956356096
179567634201853952	Karrn14	 im allergy asthma sinus center loxahatchee fl http sqcomafn uz	2012-03-13	0	0				https://twitter.com/Karrn14/status/179567634201853952
