id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
268562071094972416	Ambi_Bambi	 gigglegirlnoel asthma attack watching exercise equipment infomercial	2012-11-13	0	1	@gigglegirlnoel			https://twitter.com/Ambi_Bambi/status/268562071094972416
267870206548918272	elizabrock	 dont get worked there tiny tim im mocked asthma	2012-11-12	0	0		#asthma		https://twitter.com/elizabrock/status/267870206548918272
263468400653770752	Ambi_Bambi	 currently asthma attack running man chainsaw	2012-10-30	0	1				https://twitter.com/Ambi_Bambi/status/263468400653770752
262200705778065408	RideOrDieType92	 anxiety asthma two horrible combinations	2012-10-27	0	0				https://twitter.com/RideOrDieType92/status/262200705778065408
261543051703488512	MagzyPie33	 hornyfacts sex help cure asthma hay fever since natural antihistamine _ nonly made think lol	2012-10-25	1	1	@HornyFacts @_1NOnly96			https://twitter.com/MagzyPie33/status/261543051703488512
261467662926888961	eyelickpoosi	 asthma still fucking smh	2012-10-25	0	0				https://twitter.com/eyelickpoosi/status/261467662926888961
261287389253734400	eyelickpoosi	 asthma tryna kill	2012-10-24	1	0				https://twitter.com/eyelickpoosi/status/261287389253734400
258709680245862400	mcC_mal	 joptimus_prime_ yogurtinhalerit aint fault like eat youve got asthma obvi	2012-10-17	0	0	@joptimus_prime_	#obvi		https://twitter.com/mcC_mal/status/258709680245862400
258324852056940544	HeatherZigli	 ousted carolyn t mayor allergy asthma center foursquare http sqcom gtlrd	2012-10-16	0	0	@foursquare			https://twitter.com/HeatherZigli/status/258324852056940544
256126370374115328	TravisJulie	 vet macy looks like shes got asthma issues tj berry hill animal hospital pic http sqcomwsudvy	2012-10-10	0	0	@berry			https://twitter.com/TravisJulie/status/256126370374115328
255482272516538369	loyal205	 must admit aint shiti feel counterfit its real like whats happeninq just me youi wannah take yah heart away like asthma	2012-10-08	1	0				https://twitter.com/loyal205/status/255482272516538369
255056573192343552	elizabrock	 diagnosis asthma asthma synonym wheeeeeze	2012-10-07	0	0				https://twitter.com/elizabrock/status/255056573192343552
255052553971171330	elizabrock	 finally went doctor first people saw do asthma no really weeks colds kind lungs	2012-10-07	0	0				https://twitter.com/elizabrock/status/255052553971171330
254538034962386944	PrettyyBlackk32	 k da robitussin out hope didnt take cuz nos cant hve wid asthma 	2012-10-06	0	0				https://twitter.com/PrettyyBlackk32/status/254538034962386944
253895017532358656	Jarentittle	 asthma sucks cantbreath	2012-10-04	0	0		#cantbreath		https://twitter.com/Jarentittle/status/253895017532358656
253881681222725632	ash_nicholson	 im allergy asthma association hendersonville tn http sqcomo rs o	2012-10-04	0	0				https://twitter.com/ash_nicholson/status/253881681222725632
252274059256139776	Lizzie_Theresa	 yay seasonal asthma	2012-09-30	0	0				https://twitter.com/Lizzie_Theresa/status/252274059256139776
249638124030926848	cortneychristin	 kirstenstucki omg ur kidding im sry girl never asthma attack know panic attacks thats fun u need anything	2012-09-22	0	0	@kirstenstucki			https://twitter.com/cortneychristin/status/249638124030926848
248908437461823488	HeatherZigli	 ousted carolyn t mayor allergy asthma center foursquare http sqcom gtlrd	2012-09-20	0	0	@foursquare			https://twitter.com/HeatherZigli/status/248908437461823488
241280028699156481	JRobinson19	 im allergy asthma sinus center hermitage tennessee http sqcompv jqc	2012-08-30	0	0				https://twitter.com/JRobinson19/status/241280028699156481
238629872510062592	ironclm	 getting asthma tested vanderbilt asap http sqcomtwuytm	2012-08-23	0	0	@Vanderbilt			https://twitter.com/ironclm/status/238629872510062592
235782884789731328	The_AmberAlert	 packed books across campus badidea asthma	2012-08-15	0	0		#badidea #asthma		https://twitter.com/The_AmberAlert/status/235782884789731328
232688588821766146	LatrezSharp	 hope ion another asthma attack cause aint paying medicine inhaler fine	2012-08-07	0	0				https://twitter.com/LatrezSharp/status/232688588821766146
232687982417690627	LatrezSharp	 fuck medicine asthma medicine got fucked	2012-08-07	0	0				https://twitter.com/LatrezSharp/status/232687982417690627
231592838612271104	SassyAshy_	 fuuuck thaaaaat aint finna catch ass running llf wouldve caught asthma attack 	2012-08-03	0	0				https://twitter.com/SassyAshy_/status/231592838612271104
228670253201227779	lukeaford	 bad dreams narrated voice bad guy asthma inhaler strapped face new batman movie	2012-07-26	0	0				https://twitter.com/lukeaford/status/228670253201227779
225227428597993473	MsNetra76	 tools trade triagenurse vanderbilt asthma sinus allergy research clinic http instagrampnlzixmhidw	2012-07-17	0	1	@Vanderbilt	#triagenurse		https://twitter.com/MsNetra76/status/225227428597993473
225025308674367488	JaySwain4	 asthmatic asthma attacks lmno	2012-07-16	1	0				https://twitter.com/JaySwain4/status/225025308674367488
224525621932470273	Mac_VeeMonroe	 fuckin pony tail fall ima die massive asthma attack laughin	2012-07-15	0	0				https://twitter.com/Mac_VeeMonroe/status/224525621932470273
223613696507772931	EmptyNestQueen	 tyracreates notablynicole overwhelming michaels asthma much fighting years easy all	2012-07-12	0	0	@tyracreates @notablynicole			https://twitter.com/EmptyNestQueen/status/223613696507772931
222722920902959104	_GuapoDre	 asthma attack morning	2012-07-10	0	0				https://twitter.com/_GuapoDre/status/222722920902959104
221846978395508737	Jbruh_12	 ally_pritchett thats funny ally know asthma acts cause get nervous around mrskim pretty lol	2012-07-08	0	0	@ally_pritchett			https://twitter.com/Jbruh_12/status/221846978395508737
219532491676073984	KylaaSymonee	 chronoscotter almost asthma attack didnt even fake lol	2012-07-01	0	0	@ChronosCotter			https://twitter.com/KylaaSymonee/status/219532491676073984
217785349139734529	BearicaLynn	 take nasty ass cigarette covered patio its nice day asthma attack	2012-06-26	0	0				https://twitter.com/BearicaLynn/status/217785349139734529
215487032162652160	wesleybacon	 day vanderbilt asthma sinus allergy research clinic http instagrampmglcnjwib	2012-06-20	0	0	@Vanderbilt			https://twitter.com/wesleybacon/status/215487032162652160
211402870103355392	lmilliken3	 bonnabummermolly fine home sleeping morphine given asthma migraine combo plate bonnaroo pictwittercomso sahsy	2012-06-09	0	0		#Bonnaroo		https://twitter.com/lmilliken3/status/211402870103355392
208581714941984768	JasonRicherds	 im allergy asthma associates middle tennessee columbia tn http sqcoml b rl	2012-06-01	0	0				https://twitter.com/JasonRicherds/status/208581714941984768
202173261310734336	JulieXO_	 tammie left rd nigga breaths like asthma kid always something say 	2012-05-14	1	0				https://twitter.com/JulieXO_/status/202173261310734336
197742314892967936	ash_nicholson	 allergy shot time allergy asthma association http sqcomjts yy	2012-05-02	0	0	@Allergy			https://twitter.com/ash_nicholson/status/197742314892967936
194987008253378561	Jane_MARYJane_	 lil fat astaste_dees think makayla got asthma 	2012-04-24	0	0	@Taste_DeeS			https://twitter.com/Jane_MARYJane_/status/194987008253378561
187606741985394688	ash_nicholson	 im allergy asthma association hendersonville tn http sqcomhuy xn	2012-04-04	0	0				https://twitter.com/ash_nicholson/status/187606741985394688
185499807245287425	kittypwns	 im allergy asthma center murfreesboro tn http sqcomhp yl	2012-03-29	0	0				https://twitter.com/kittypwns/status/185499807245287425
184957911498366976	justinpheap	 coffee me allergyd upper asthma med upper already edge yikes starbucks http sqcomgz tad	2012-03-28	0	0	@Starbucks			https://twitter.com/justinpheap/status/184957911498366976
183217763970592770	teamkipp	 im allergy asthma sinus center hermitage tennessee http sqcomgsknqe	2012-03-23	0	0				https://twitter.com/teamkipp/status/183217763970592770
182124620604907520	MackPdc	 dear sinuses asked u nicely act up becuz u heavily influence ur brother asthma im gon ask again jnix keys quanealnixon	2012-03-20	0	0	@jnix88keys @quanealnixon			https://twitter.com/MackPdc/status/182124620604907520
181707214023696384	MackPdc	 dear sinuses please dont act today u heavy influence brother asthma sincerely	2012-03-19	0	0				https://twitter.com/MackPdc/status/181707214023696384
174281802255577088	MackPdc	 stomach hurt bad asthma acting	2012-02-27	0	0				https://twitter.com/MackPdc/status/174281802255577088
172213187687616512	_GuapoDre	 asthma attack scary shit	2012-02-22	0	0				https://twitter.com/_GuapoDre/status/172213187687616512
170160785547476992	anthonysprott	 hey long time tweet feel ok winter played havoc asthma breathing getting little better	2012-02-16	0	0				https://twitter.com/anthonysprott/status/170160785547476992
170140609494003712	MRMONEYMAKER414	 extraordloyalty am asthma attack v day im still n da hosptial	2012-02-16	0	0	@ExtraorDloyalty			https://twitter.com/MRMONEYMAKER414/status/170140609494003712
166692587430875136	Kmoneyyy2	 hailebrooklin hopefully dont pass die asthma attack	2012-02-06	0	0	@hailebrooklin			https://twitter.com/Kmoneyyy2/status/166692587430875136
165923001173413888	mR_KutZ	 lungs asthma breathing	2012-02-04	0	0				https://twitter.com/mR_KutZ/status/165923001173413888
163636997473308673	PippinPotter11	 cbs interview martin sp heartwarming itself boy movie hugo somewhat based battling asthma	2012-01-29	0	0		#CBS		https://twitter.com/PippinPotter11/status/163636997473308673
157326543700508672	4elle_A	 asthma sucks wanna sleep 	2012-01-12	0	0				https://twitter.com/4elle_A/status/157326543700508672
154709285761327104	ash_nicholson	 ousted morgan r mayor allergy asthma association foursquare http sqcombb kt 	2012-01-04	0	0	@foursquare			https://twitter.com/ash_nicholson/status/154709285761327104
154709285484498944	ash_nicholson	 shot time allergy asthma association http sqcomzk nb 	2012-01-04	0	0	@Allergy			https://twitter.com/ash_nicholson/status/154709285484498944
282031245209255936	_LAyyye	 spunkyredheadd guy asthma attack ambulance got late mom saw tryin bring back luck	2012-12-21	0	0	@spunkyredheadd			https://twitter.com/_LAyyye/status/282031245209255936
278852370107097088	CNL_Nicole	 say prayer lil man severe asthma attack am morning tc thompson childrens hospital http instagrampti ljytsk	2012-12-12	0	0	@T			https://twitter.com/CNL_Nicole/status/278852370107097088
278628015062278146	SummerKohlhorst	 running cold agree asthma luckily mackelmore ryan lewis power like boss	2012-12-11	0	0				https://twitter.com/SummerKohlhorst/status/278628015062278146
269512229479649280	Amanda_Fisher	 bottom paperwork allergy doctor legit convenant allergy asthma care http instagrampsgdwjdqqix	2012-11-16	0	1	@Convenant			https://twitter.com/Amanda_Fisher/status/269512229479649280
265448788045475842	the_hamiltoe	 joshuakhood asthma could panic attacks sounds like latter	2012-11-05	0	0	@joshuakhood			https://twitter.com/the_hamiltoe/status/265448788045475842
265353418619641856	keepfaith_423	 need asthma pump	2012-11-05	0	0				https://twitter.com/keepfaith_423/status/265353418619641856
264473755974246400	thejaneellen	 im midsouth allergy asthma sinus center cookeville tn http sqcomtzfomu	2012-11-02	0	0				https://twitter.com/thejaneellen/status/264473755974246400
264455034853552129	imaswitch	 mummy yummy make sure whats then asthma xx	2012-11-02	0	0	@Mummy2Yummy			https://twitter.com/imaswitch/status/264455034853552129
261928755461758976	thejaneellen	 ag s shots midsouth allergy asthma sinus center http sqcomrrwnqr	2012-10-26	0	0	@Mid			https://twitter.com/thejaneellen/status/261928755461758976
261812860714356738	caitieloo25	 another work day lol yay friday asthma allergy group http instagramprpwfbeipjn	2012-10-26	0	0	@Asthma			https://twitter.com/caitieloo25/status/261812860714356738
260906006312267776	UrkelSwaqq	 feel like im full asthma attack unlike angelica fall almost die	2012-10-23	0	0				https://twitter.com/UrkelSwaqq/status/260906006312267776
260106711963144193	sportsbrother	 asthma attack still suck sparkz heartattack 	2012-10-21	0	0	@Sparkz1	#heartattack		https://twitter.com/sportsbrother/status/260106711963144193
259131936537210880	_obeymycrown	 asthma suck	2012-10-18	0	0				https://twitter.com/_obeymycrown/status/259131936537210880
257725935925723136	chynann2033	 johnnybfromtn try go sleep like mini asthma attack	2012-10-15	0	0	@JohnnyBFromTN			https://twitter.com/chynann2033/status/257725935925723136
256600661913915392	eekitscharliexD	 either allergies asthma cant win losing	2012-10-11	0	0				https://twitter.com/eekitscharliexD/status/256600661913915392
254904421815824384	jkeyes521	 hate allergies asthma sinuses winter bad experiencing	2012-10-07	0	0				https://twitter.com/jkeyes521/status/254904421815824384
249638124030926848	cortneychristin	 kirstenstucki omg ur kidding im sry girl never asthma attack know panic attacks thats fun u need anything	2012-09-22	0	0	@kirstenstucki			https://twitter.com/cortneychristin/status/249638124030926848
246261106404904960	Lizzisonn	 asthma attack hope feel like sht	2012-09-13	0	0				https://twitter.com/Lizzisonn/status/246261106404904960
244040980087574528	caitieloo25	 driving fog asthma allergy group http instagramppre e ophk	2012-09-07	0	0	@Asthma			https://twitter.com/caitieloo25/status/244040980087574528
236987822815465472	eekitscharliexD	 allergies asthma good mix	2012-08-18	0	0				https://twitter.com/eekitscharliexD/status/236987822815465472
236269607902642178	FR__foreal	 hope dont vim asthma dr nunally sed its possibility	2012-08-16	0	0				https://twitter.com/FR__foreal/status/236269607902642178
233733119981809664	Lizzisonn	 wish cure asthma 	2012-08-09	0	0				https://twitter.com/Lizzisonn/status/233733119981809664
232476552410038273	sjmounger	 im allergy asthma sinus center oak ridge tennessee http sqcomrop tm	2012-08-06	0	0				https://twitter.com/sjmounger/status/232476552410038273
222714866702614528	ofthe423	 fca_guyjh asthma	2012-07-10	0	0	@FCA_GUYJH			https://twitter.com/ofthe423/status/222714866702614528
217785349139734529	BearicaLynn	 take nasty ass cigarette covered patio its nice day asthma attack	2012-06-26	0	0				https://twitter.com/BearicaLynn/status/217785349139734529
204638288840097792	robbettis	 food allergy testing convenant allergy asthma care http instagrampk gjrzjwu	2012-05-21	0	0	@Convenant			https://twitter.com/robbettis/status/204638288840097792
183543774117498881	MyronIsThatDude	 dang asthma kind acting up	2012-03-24	0	0				https://twitter.com/MyronIsThatDude/status/183543774117498881
182920617320919040	RevStraylight	 im convenant allergy asthma care chattanooga tennessee http sqcomgnlozq	2012-03-22	0	0				https://twitter.com/RevStraylight/status/182920617320919040
182581035727454208	TSledge_	 im asthma attack 	2012-03-21	0	0				https://twitter.com/TSledge_/status/182581035727454208
177411348190347264	WildBling	 finally blew monkeys outta tree prize stepping asthma meds http sqcomavfroh	2012-03-07	0	0				https://twitter.com/WildBling/status/177411348190347264
166547405951598592	JoshOldroyd	 marinahaigh never knew asthma bad knees fair hope everything clears up im good training getting harder etc tired 	2012-02-06	0	0	@marinahaigh	#Tired		https://twitter.com/JoshOldroyd/status/166547405951598592
165880093175062529	imaspech	 think funny bitch next asthma attack due hand sanitizer dont forget cigs every break	2012-02-04	0	0				https://twitter.com/imaspech/status/165880093175062529
162412215595573248	ohmyitsteph	 think asthma lol	2012-01-26	0	0				https://twitter.com/ohmyitsteph/status/162412215595573248
263421000253857793	CourtSnyders	 ayeyo_khuff help meeee shyandague making smell like asthma	2012-10-30	0	0	@AyeYo_Khuff @shyandague			https://twitter.com/CourtSnyders/status/263421000253857793
256457631328239617	CourtSnyders	 guys smell like asthma ayeyo_khuff	2012-10-11	1	0	@AyeYo_Khuff			https://twitter.com/CourtSnyders/status/256457631328239617
252854078697263104	s_graciebelle	 im allergy asthma sinus center maryville tn http sqcomu pp l	2012-10-01	0	0				https://twitter.com/s_graciebelle/status/252854078697263104
250776379463966720	kbre12	 emilyshae_ n_riley haha true ive crying many times here asthma attacks crying sound same	2012-09-25	0	0	@emilyshae_ @n_riley123			https://twitter.com/kbre12/status/250776379463966720
244150828288598016	s_graciebelle	 im allergy asthma sinus center maryville tn http sqcomqkouib	2012-09-07	0	0				https://twitter.com/s_graciebelle/status/244150828288598016
240164407387254784	s_graciebelle	 im allergy asthma sinus center maryville tn http sqcomonf za	2012-08-27	0	0				https://twitter.com/s_graciebelle/status/240164407387254784
234360897072664576	CarlyLove_	 hate asthma 	2012-08-11	0	0				https://twitter.com/CarlyLove_/status/234360897072664576
232476552410038273	sjmounger	 im allergy asthma sinus center oak ridge tennessee http sqcomrop tm	2012-08-06	0	0				https://twitter.com/sjmounger/status/232476552410038273
230444532976734208	AyeBayBay22	 t_breezeyyy hate asthma omg courtneyizpurdy something common	2012-07-31	1	1	@T_Breezeyyy @COURTNEYIZPURDY			https://twitter.com/AyeBayBay22/status/230444532976734208
230015733315297280	s_graciebelle	 im allergy asthma sinus center maryville tn http sqcomm vh	2012-07-30	0	0				https://twitter.com/s_graciebelle/status/230015733315297280
225217580762271744	leonardknight	 ryans getting shot allergy asthma sinus center pic http sqcomme k u	2012-07-17	0	0	@Allergy			https://twitter.com/leonardknight/status/225217580762271744
223477869299515392	AriDuff	 youo_ome shid toowoke july rd asthma attack got takenbut best	2012-07-12	0	0	@Youo_OMe			https://twitter.com/AriDuff/status/223477869299515392
220697592961564672	Big_Fluke75	 cant watch fireworks cause dang asthma	2012-07-04	0	0				https://twitter.com/Big_Fluke75/status/220697592961564672
213276318593335296	jenspirko	 im allergy asthma sinus center maryville tn http sqcommcvdug	2012-06-14	0	0				https://twitter.com/jenspirko/status/213276318593335296
211134896423444480	preston_spang	 im allergy asthma sinus center knoxville tn http sqcomldnn v	2012-06-08	0	0				https://twitter.com/preston_spang/status/211134896423444480
205721947311579137	jenspirko	 ousted r h mayor allergy asthma sinus center foursquare http sqcomcp maw	2012-05-24	0	0	@foursquare			https://twitter.com/jenspirko/status/205721947311579137
195227876067512320	jenspirko	 getting zs allergy shot hes trooper the allergy asthma sinus center http sqcomk nokx	2012-04-25	0	0	@The			https://twitter.com/jenspirko/status/195227876067512320
190878533130788865	markesy	 im allergy asthma sinus center knoxville tn http sqcomhdmxx 	2012-04-13	0	0				https://twitter.com/markesy/status/190878533130788865
189394188670992384	markesy	 im allergy asthma sinus center knoxville tn http sqcomhviyq 	2012-04-09	0	0				https://twitter.com/markesy/status/189394188670992384
165896495822938112	dollfayce10	 truth uberfacts lot lovemaking unblock stuffy nose sex natural antihistamine help combat asthma hay fever	2012-02-04	0	0	@UberFacts			https://twitter.com/dollfayce10/status/165896495822938112
165880093175062529	imaspech	 think funny bitch next asthma attack due hand sanitizer dont forget cigs every break	2012-02-04	0	0				https://twitter.com/imaspech/status/165880093175062529
160056750245027840	thnk2wn	 ousted mike w mayor allergy asthma immunology clinics foursquare http sqcomi zxqb	2012-01-19	0	0	@foursquare			https://twitter.com/thnk2wn/status/160056750245027840
155284444314484736	ifitjusthappens	 almost asthma attack cool not	2012-01-06	0	0		#cool #not		https://twitter.com/ifitjusthappens/status/155284444314484736
154616206412881922	ajw	 im allergy asthma sinus center north weisgarber rd knoxville http sqcomz whoo	2012-01-04	0	0				https://twitter.com/ajw/status/154616206412881922
283819388103188480	sonnie_elaine	 eh asthma 	2012-12-26	2	0				https://twitter.com/sonnie_elaine/status/283819388103188480
273044532550066176	CaraMCobble	 dear winter want christmas treadmill sincerely asthma 	2012-11-26	0	0				https://twitter.com/CaraMCobble/status/273044532550066176
226173916362711040	HallJamel	 hornyfacts sex helps fight asthma shuffler health fact lol	2012-07-20	0	0	@HornyFacts @shuffler2122			https://twitter.com/HallJamel/status/226173916362711040
185510254086336514	kristied3837813	 erfuck asthma crestview terrace http sqcomh vjsy	2012-03-29	0	0	@crestview			https://twitter.com/kristied3837813/status/185510254086336514
182840146863984640	kristied3837813	 baby really suffering asthma greene mountain pediatrics http sqcomgg qmd	2012-03-22	0	0	@Greene			https://twitter.com/kristied3837813/status/182840146863984640
265640298988847105	EdieRagle	 mkk asthma 	2012-11-05	0	0	@mkk59			https://twitter.com/EdieRagle/status/265640298988847105
244286681363140608	ChelseaOtweets	 dont like asthma commercial fish outta water makes feel bad fish	2012-09-08	0	0				https://twitter.com/ChelseaOtweets/status/244286681363140608
240716950618120192	EdieRagle	 ctfan lilynu think back spring get medicine cause allergies asthma ended	2012-08-29	0	0	@ctfan2011 @lilynu85			https://twitter.com/EdieRagle/status/240716950618120192
239874743350730752	courtneylulu18	 hate asthma attack justnow scary	2012-08-26	0	0		#attack #justnow #scary		https://twitter.com/courtneylulu18/status/239874743350730752
217785349139734529	BearicaLynn	 take nasty ass cigarette covered patio its nice day asthma attack	2012-06-26	0	0				https://twitter.com/BearicaLynn/status/217785349139734529
256424136321146880	_jpphotography_	 d_fitz need start earlier tomorrow yesterday killed asthma cold wind	2012-10-11	0	0	@D_Fitz7			https://twitter.com/_jpphotography_/status/256424136321146880
281662337008664576	AnisaaShartrice	 avacadodude idk yet boo xrays really bad asthma cant breathe	2012-12-20	0	0	@avacadodude			https://twitter.com/AnisaaShartrice/status/281662337008664576
281614254711394304	AnisaaShartrice	 nicolee asthma dtuff	2012-12-19	0	0	@17nicolee2013			https://twitter.com/AnisaaShartrice/status/281614254711394304
182961199363788800	DreamInPink10	 going knoxville first career conference hope feel lil bit better then asthma allergies getting old	2012-03-22	0	0				https://twitter.com/DreamInPink10/status/182961199363788800
264515598833287168	AngeliaLaShae	 dont care ppl smoke mean hey ur body keep away me bc breath asthma attack asthma 	2012-11-02	0	0		#ASTHMA		https://twitter.com/AngeliaLaShae/status/264515598833287168
284516531424088064	kilasauers	 nigga got asthma 	2012-12-27	0	0				https://twitter.com/kilasauers/status/284516531424088064
279095520490815488	umjasrnine	 carly sang imagine tonight omg yall know temporary asthma n favorites sing imagine good god	2012-12-13	0	0				https://twitter.com/umjasrnine/status/279095520490815488
270566742244327424	c_yoder8	 hate asthma cold weather always makes act medicalprobz	2012-11-19	2	2		#medicalprobz		https://twitter.com/c_yoder8/status/270566742244327424
262438341918728192	RAMOSAVEUSALL	 eff asthma 	2012-10-28	0	0				https://twitter.com/RAMOSAVEUSALL/status/262438341918728192
258931094689308672	brothelbathtime	 one point life asthma joined chess club watched teen titans teen titans still amazing	2012-10-18	0	0				https://twitter.com/brothelbathtime/status/258931094689308672
239166217351483392	lavidakaylee	 really bad asthma 	2012-08-24	0	0				https://twitter.com/lavidakaylee/status/239166217351483392
190131604025384960	renee_msbadass	 sinus infection bitch got asthma acting extra stupid nd ive headache past days ___	2012-04-11	0	0				https://twitter.com/renee_msbadass/status/190131604025384960
189728148320026624	renee_msbadass	 nurse wanna bust back room sayin guess its time six month asthma check nd booster shots 	2012-04-10	0	0				https://twitter.com/renee_msbadass/status/189728148320026624
282557460353544192	ginger_44	 ran mile degree weather asthma hates right now asthmaprobs	2012-12-22	0	0		#asthmaprobs		https://twitter.com/ginger_44/status/282557460353544192
190131604025384960	renee_msbadass	 sinus infection bitch got asthma acting extra stupid nd ive headache past days ___	2012-04-11	0	0				https://twitter.com/renee_msbadass/status/190131604025384960
277962862725591040	TweetMy_Feet	 docters still dont know happen act like wasnt asthma	2012-12-09	0	0				https://twitter.com/TweetMy_Feet/status/277962862725591040
276444414631628800	RocketBlazzin	 asthma kush got coughing	2012-12-05	0	0				https://twitter.com/RocketBlazzin/status/276444414631628800
