id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
222461229770358786	shawnp0wers	 asthma not really live paradise riverbend park http instagrampm jcu ykup	2012-07-09	0	0	@Riverbend			https://twitter.com/shawnp0wers/status/222461229770358786
220046848558252032	LowKeyItsWeed	 granddaddy_ric think asthma attack todaytf u didnt	2012-07-03	0	0	@GrandDaddy_Ric			https://twitter.com/LowKeyItsWeed/status/220046848558252032
199561362467332096	MedicalBrief	 new type cell key role treatmentresistant asthma via sciencedaily http bitlyjxxeg 	2012-05-07	0	0	@sciencedaily			https://twitter.com/MedicalBrief/status/199561362467332096
189835579402354689	kcsmum	 holy cow lezbionic reading thru timeline spud asthma attack nothing makes feel helpless hope ok now	2012-04-10	0	0	@lezbionic			https://twitter.com/kcsmum/status/189835579402354689
187767900176793601	hungover_life	 so fuck fault brother really bad asthma 	2012-04-05	0	0				https://twitter.com/hungover_life/status/187767900176793601
182266306375073792	whitneyiswright	 asthma attacks g nbd kim_chou	2012-03-20	0	0	@kim_chou	#nbd		https://twitter.com/whitneyiswright/status/182266306375073792
175487233590177792	Nosympathy2010	 last time went walked new medications take taking asthma dont	2012-03-02	0	0				https://twitter.com/Nosympathy2010/status/175487233590177792
172574633550290944	Nosympathy2010	 confessionnight horrible asthma smoke anyway make sure inhaler lol	2012-02-23	0	0		#ConfessionNight		https://twitter.com/Nosympathy2010/status/172574633550290944
165190718296571904	josh13b	 either asthma coming back hardcore im coming chest cold either way fuck	2012-02-02	0	0				https://twitter.com/josh13b/status/165190718296571904
161634140880519168	brooketubbs	 im pretty sure asthma attack practice today uhoh	2012-01-23	0	0		#uhoh		https://twitter.com/brooketubbs/status/161634140880519168
156192228358881282	ashattuck21	 oh yeah beats fast run breath asthma attack yay oops	2012-01-08	0	0		#yay #oops		https://twitter.com/ashattuck21/status/156192228358881282
247893809604739073	caitttliiin	 no asthma isnt fake happen stupid efffoff	2012-09-17	0	1		#stupid #efffoff		https://twitter.com/caitttliiin/status/247893809604739073
282768606062850048	TheAngelic23	 love hanging bfc d_n_asmom cant remember last time laughed hard almost damn asthma attack	2012-12-23	0	1	@D_n_AsMoM120903			https://twitter.com/TheAngelic23/status/282768606062850048
280427833271152640	Call_Me_Cub	 tdubs__ haha its informational speech asthma hamilton	2012-12-16	0	0	@TDubs__			https://twitter.com/Call_Me_Cub/status/280427833271152640
276311175678017536	beccashins	 ill trade someone pair lungsmine suck asthma struggling	2012-12-05	0	0		#asthma #struggling		https://twitter.com/beccashins/status/276311175678017536
269297091476598784	SanyaBabyCyborg	 favorite milk supplements asthma lot better pictwittercomq dabope	2012-11-15	0	0				https://twitter.com/SanyaBabyCyborg/status/269297091476598784
268923269044895744	T_Sherf14	 thedudewritings bro weeds depressant dims pain cancer killed kid asthma kills brain cells	2012-11-14	0	0	@TheDudeWritings			https://twitter.com/T_Sherf14/status/268923269044895744
268036623214710785	kartzp	 wish smokers watched blew smoke never know whos fighting losing battle asthma ya beech	2012-11-12	0	0				https://twitter.com/kartzp/status/268036623214710785
267732706857734146	NaomiAnna_13	 im sick asthma holding back goals want make workout	2012-11-11	0	0				https://twitter.com/NaomiAnna_13/status/267732706857734146
267167258999148544	wisbangj	 honestly say thing didnt miss holland roxy_wisbang breathing problemsyou got asthma somethin	2012-11-10	0	4	@Roxy_Wisbang			https://twitter.com/wisbangj/status/267167258999148544
265552819816382465	KayRaeShay	 asthma attack dying	2012-11-05	0	0		#dying		https://twitter.com/KayRaeShay/status/265552819816382465
264107585848885248	NaomiAnna_13	 want run stupid asthma always kills ughhhhhh	2012-11-01	1	1		#ughhhhhh		https://twitter.com/NaomiAnna_13/status/264107585848885248
263723347710472192	schrine	 im advanced allergy asthma care portage mi http sqcomt i q 	2012-10-31	0	0				https://twitter.com/schrine/status/263723347710472192
261677167782547457	MollyeJoan11	 courtney turns says is asthma contageous	2012-10-25	0	0				https://twitter.com/MollyeJoan11/status/261677167782547457
261667561219952640	TheSillyS3lina	 kreayshawn aint breathing right boutta asthma attack wow ur perfect me ur fucking beautiful omgsbk angel	2012-10-25	0	0	@KREAYSHAWN			https://twitter.com/TheSillyS3lina/status/261667561219952640
260575528992505856	paytonalagna	 theyre playing like nd graders asthma without inhalers lisaischaotic shes frustrated detroit lions 	2012-10-22	0	1	@lisaischaotic			https://twitter.com/paytonalagna/status/260575528992505856
259755577230635008	JaiWuLong	 mayeherrera asthma 	2012-10-20	0	0	@Mayeherrera15			https://twitter.com/JaiWuLong/status/259755577230635008
258338681008562176	FannyLeslie13	 sillyshmee oh shit mine due asthma might want get checked out	2012-10-16	0	0	@SillyShmee			https://twitter.com/FannyLeslie13/status/258338681008562176
257831774032375808	KayRaeShay	 fricken asthma attack class cant stop coughingwheezing dying	2012-10-15	0	1		#dying		https://twitter.com/KayRaeShay/status/257831774032375808
257666015096365057	KayRaeShay	 great asthma starting take me someone help cantbreathe dontfeelgood asthmaticprobz wheresmyinhailer 	2012-10-14	1	1		#cantbreathe #dontfeelgood #asthmaticProbz #wheresmyinhailer		https://twitter.com/KayRaeShay/status/257666015096365057
257547135019544576	rvogel08	 dont asthma im taking gvsplash inhaler watch tigers tonight postseason tigers baseballproblems	2012-10-14	0	0	@GVsplash21	#postseason #Tigers #baseballproblems		https://twitter.com/rvogel08/status/257547135019544576
257372686878121984	CircaShawn	 laughed someone asthma attack fizbitch	2012-10-14	1	2		#Fizbitch		https://twitter.com/CircaShawn/status/257372686878121984
255483542564388865	RoyaltyQuay	 somebody instagram put bio i dont chase girls asthma gonna lie laughed hard felt wrong	2012-10-08	1	0				https://twitter.com/RoyaltyQuay/status/255483542564388865
255462100401549312	FannyLeslie13	 asthma little bitch allergies	2012-10-08	0	0				https://twitter.com/FannyLeslie13/status/255462100401549312
253616863324561408	D_n_AsMoM120903	 jess looking kids fundraiser things making oface ohh shit shes asthma attack goodiesfactory	2012-10-03	0	1		#Oface #ohh #GoodiesFactory		https://twitter.com/D_n_AsMoM120903/status/253616863324561408
250033215685918721	ShakeyaWalker	 four shot emm breathing threw bag like asthma tack	2012-09-23	0	0				https://twitter.com/ShakeyaWalker/status/250033215685918721
238485278262710273	Nykstahh	 aamajbaddazz lmao im bouta asthma attack	2012-08-22	1	0	@aamajbaddazz			https://twitter.com/Nykstahh/status/238485278262710273
237297338140479488	vikiisecret	 chest feels line death fuck asthma 	2012-08-19	0	0				https://twitter.com/vikiisecret/status/237297338140479488
227606055025258497	CiaraTashay	 smh qod mom asthma attack 	2012-07-23	0	0				https://twitter.com/CiaraTashay/status/227606055025258497
221838469767499776	NicoleJohns00	 thanksmom giving medical problems family allergies asthma highbloodpressure etc	2012-07-08	0	0		#ThanksMom #Allergies #Asthma #HighBloodPressure #ETC		https://twitter.com/NicoleJohns00/status/221838469767499776
212956209131683840	B_ritty9	 almost died f u asthma	2012-06-13	0	0				https://twitter.com/B_ritty9/status/212956209131683840
208638686462619648	DillPicklessss	 asthma 	2012-06-01	0	0				https://twitter.com/DillPicklessss/status/208638686462619648
204972178599456768	stroebek	 spent rite aid prescriptionssucks tonsillitis asthma could worse suppose complainingstatus	2012-05-22	0	0		#complainingstatus		https://twitter.com/stroebek/status/204972178599456768
194830290454192128	thegraceyglow	 char asthma attack 	2012-04-24	0	0	@char664			https://twitter.com/thegraceyglow/status/194830290454192128
192710223704752128	MarcoTheFett	 running but time think ill bring inhaler matter nerdy look spare dreaded return asthma attack	2012-04-18	0	0				https://twitter.com/MarcoTheFett/status/192710223704752128
179809476508004352	Christruth	 theleleshow bed wheezing asthma wont take inhaler dont kno dont get it imma kill myself	2012-03-14	0	0	@THEleleSHOW			https://twitter.com/Christruth/status/179809476508004352
168426405019914241	iEat_ItFirst	 run frm tha police picture tht im fat ill fuck arnd asthma attack 	2012-02-11	0	0				https://twitter.com/iEat_ItFirst/status/168426405019914241
162026503805206528	lukejon	 cant breath someone blows candle asthma	2012-01-24	0	0		#asthma		https://twitter.com/lukejon/status/162026503805206528
158994705248550914	Mrz_Loc_City	 omirandcorismom okay poor lady almost died asthma attack	2012-01-16	0	0	@OMIRandCORIsMOM			https://twitter.com/Mrz_Loc_City/status/158994705248550914
282362527021686785	courtelaine24	 _brooke_ann asthma attack bong rip 	2012-12-22	0	0	@_Brooke_Ann			https://twitter.com/courtelaine24/status/282362527021686785
280873256075010049	lizzyrenney	 gabby_jones_ read lol since computer asthma 	2012-12-17	0	0	@Gabby_Jones_			https://twitter.com/lizzyrenney/status/280873256075010049
280723271803105280	nghokui	 gonna go running today first time since finding semi asthma come me semi asthma yolo	2012-12-17	0	2		#YOLO		https://twitter.com/nghokui/status/280723271803105280
276064860347969536	michelle_lube	 asthma appointment damn doctor still hasnt shown	2012-12-04	0	0				https://twitter.com/michelle_lube/status/276064860347969536
275497336577355776	bismarchiavelli	 another thing nursesone asthma attack soon walked over itendtohavethateffectonwomen	2012-12-03	0	2		#itendtohavethateffectonwomen		https://twitter.com/bismarchiavelli/status/275497336577355776
274727715565871105	AnmarKarana	 asthma attack work today got leave early man awful	2012-11-30	0	0				https://twitter.com/AnmarKarana/status/274727715565871105
274578261357522946	JordanCzarnota	 hate asthma 	2012-11-30	0	0				https://twitter.com/JordanCzarnota/status/274578261357522946
274315287153741824	DamonWarmack	 backup leave inhaler home asthma wheeze f jcc berman center performing arts http instagrampsolglup ep	2012-11-29	0	0	@JCC	#Asthma #Wheeze #F		https://twitter.com/DamonWarmack/status/274315287153741824
269451239648006144	ThatOneBeing_	 love im sick never breathe smoke asthma 	2012-11-16	0	0				https://twitter.com/ThatOneBeing_/status/269451239648006144
268571153835118592	FlockOfSiegel42	 thefactsbook olympic athletes asthma see athlete says ashma affect saying im quitting	2012-11-13	0	0	@TheFactsBook			https://twitter.com/FlockOfSiegel42/status/268571153835118592
268083145021222912	Gorgeous_Dia	 christian didnt find funny lmao talking bout asthma lmaooo	2012-11-12	0	0				https://twitter.com/Gorgeous_Dia/status/268083145021222912
263363829742837761	judvw23	 think asthma ___	2012-10-30	1	0				https://twitter.com/judvw23/status/263363829742837761
262765788203732992	Nativebabbbbbby	 mabeisimmons writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2012-10-29	0	0	@MabeISimmons			https://twitter.com/Nativebabbbbbby/status/262765788203732992
262251680937156608	mandiwaltersss	 haha asked juliette bite food says you cant im sick asthma 	2012-10-27	0	0				https://twitter.com/mandiwaltersss/status/262251680937156608
262200988163768320	MT_babyyy	 thefactsbook sex help cure asthma hay fever since natural antihistamine cray noshit	2012-10-27	0	0	@TheFactsBook	#cray #noshit		https://twitter.com/MT_babyyy/status/262200988163768320
261610756766846976	mandiwaltersss	 little sister asthma get rid cats lovers willing take new cat let know	2012-10-25	0	0				https://twitter.com/mandiwaltersss/status/261610756766846976
261436778295226368	kristinalano	 oh dear asthma allergy asthma immunology http sqcomrhs 	2012-10-25	0	0	@Allergy			https://twitter.com/kristinalano/status/261436778295226368
254977965467779072	From_DaTombs	 woke asthma already acting up boy	2012-10-07	0	0				https://twitter.com/From_DaTombs/status/254977965467779072
253613425773658113	itsjustny__	 hell dumb ass running hours knowing got asthma chest feeling funny 	2012-10-03	0	0				https://twitter.com/itsjustny__/status/253613425773658113
252735863556034560	Lukeee_d	 ohittokus cat upon shit last night cant breathe fuck asthma allergic cats	2012-10-01	0	0	@ohittokus			https://twitter.com/Lukeee_d/status/252735863556034560
252602693519028224	jessicaaaa95	 havent problems asthma years now bed chest really bad pain pressure killing me 	2012-09-30	0	0				https://twitter.com/jessicaaaa95/status/252602693519028224
250076800061960192	vegasvibes7	 girl asthma attack holyshit	2012-09-23	0	0		#holyshit		https://twitter.com/vegasvibes7/status/250076800061960192
249978633815474176	GabbyGail	 me myself maybe isnt asthma attack maybe jeans tight either way its good	2012-09-23	0	0				https://twitter.com/GabbyGail/status/249978633815474176
249829301225136129	_kdovexox	 fuck asthma sick	2012-09-23	0	0				https://twitter.com/_kdovexox/status/249829301225136129
242979202318626816	kjemd	 crazy day jackie asthma attack cleaning new carpet still hardwood floors http sqcomq aavy	2012-09-04	0	0				https://twitter.com/kjemd/status/242979202318626816
240823159748702208	NicoleDeRusha84	 austins appt w asthma allergy specialist today open house ants new school hes excited meet teacher busy day	2012-08-29	0	0				https://twitter.com/NicoleDeRusha84/status/240823159748702208
236741093960597506	_Sacred_Scar	 fuck asthma attackfuck fuck fuck fuck fuck fuck fuck cantbreath scaryaf	2012-08-18	0	0		#CantBreath #ScaryAF		https://twitter.com/_Sacred_Scar/status/236741093960597506
233622198009622529	danniengel	 im asthma allergy center jackson mi http sqcommumvi 	2012-08-09	0	0				https://twitter.com/danniengel/status/233622198009622529
229646714125029377	JordanCzarnota	 hate asthma attacks gahhwannapassout	2012-07-29	0	0		#Gahh #WannaPassOut		https://twitter.com/JordanCzarnota/status/229646714125029377
225151601713745921	DrizzyDree___	 hate asthma	2012-07-17	0	0				https://twitter.com/DrizzyDree___/status/225151601713745921
222664338861850624	chrissytothoc	 im allergy asthma immunology novi mi http sqcomm bzry	2012-07-10	0	0				https://twitter.com/chrissytothoc/status/222664338861850624
221966835208290304	DaniOuellette	 may b bad decision going running minor asthma episode today well lets try	2012-07-08	0	0				https://twitter.com/DaniOuellette/status/221966835208290304
219923877265027072	JTripp0815	 auuddiiiii haha oh thats true asthma 	2012-07-02	0	0	@Auuddiiiii			https://twitter.com/JTripp0815/status/219923877265027072
217588548776366080	chrissytothoc	 ousted michael b mayor allergy asthma immunology foursquare http sqcomef qxq	2012-06-26	0	0	@foursquare			https://twitter.com/chrissytothoc/status/217588548776366080
215660364615004160	K_Begley97	 cashflowchloe really sudden bad asthma attack 	2012-06-21	0	0	@CashFlowChloe69			https://twitter.com/K_Begley97/status/215660364615004160
215660094698954756	K_Begley97	 daniellahearts really sudden asthma attack basketball baby im home weally tired sick	2012-06-21	0	0	@daniellahearts2			https://twitter.com/K_Begley97/status/215660094698954756
214813769958821888	KaylabugMiller	 when people talk like this it makes me think their having a asthma attack stop now 	2012-06-18	0	0				https://twitter.com/KaylabugMiller/status/214813769958821888
212898601733591042	chrissytothoc	 well hopefully get back track make headaches go away allergy asthma immunology http sqcomk fxqt	2012-06-13	0	0	@Allergy			https://twitter.com/chrissytothoc/status/212898601733591042
207934980217774080	spatterson6911	 asthma dumb	2012-05-30	0	0				https://twitter.com/spatterson6911/status/207934980217774080
199829379415674880	topix_mi	 scientists discover new type cell key role treatmentresistant asthma http bitlyjtbubk annarbor michigan	2012-05-08	0	0		#AnnArbor #Michigan		https://twitter.com/topix_mi/status/199829379415674880
199474358408843264	cinnabunn1962	 im tired damn asthma whatever its going three months coughing hacking cant exercise really sucks	2012-05-07	0	0				https://twitter.com/cinnabunn1962/status/199474358408843264
196719522227560449	hannlynn22	 weather changing shit fuckin asthma can tbreath	2012-04-29	0	0		#can		https://twitter.com/hannlynn22/status/196719522227560449
194588387439689728	bigbirdxc	 saw asthma pill side affect shortness breath oh okay	2012-04-23	1	0				https://twitter.com/bigbirdxc/status/194588387439689728
193379392976728065	Lanae_duhh	 ugh tre asthma means going snoring ugh lol	2012-04-20	0	0				https://twitter.com/Lanae_duhh/status/193379392976728065
193285328772136960	Lanae_duhh	 imma great weekend son feeling better asthma alive	2012-04-20	0	0				https://twitter.com/Lanae_duhh/status/193285328772136960
193136500152614912	Lanae_duhh	 im glad tre better might asthma doe	2012-04-19	0	0				https://twitter.com/Lanae_duhh/status/193136500152614912
184913267846684672	DannySalata	 melodica best asthma medicine	2012-03-28	0	0				https://twitter.com/DannySalata/status/184913267846684672
181490832363372546	leggomyeggo0	 nick_chini tell friends its asthma every time start itch throat	2012-03-18	0	0	@Nick_Chini22			https://twitter.com/leggomyeggo0/status/181490832363372546
180041711102328833	Broookeyxo	 hate ppl smoke around ughh cantbreathe asthma dying	2012-03-14	0	1		#CantBreathe #Asthma #Dying		https://twitter.com/Broookeyxo/status/180041711102328833
178004178344480769	StateFarm_Jake1	 get dwn gives ass smackwhen hit back catch asthma attacklol	2012-03-09	0	0				https://twitter.com/StateFarm_Jake1/status/178004178344480769
171083735599558656	Doctor_DuPard	 asthma	2012-02-18	0	0				https://twitter.com/Doctor_DuPard/status/171083735599558656
170166645212459008	UAlreadyNo76	 yomammiehoe grow asthma yesssssss u	2012-02-16	0	0	@YOmammieHOE			https://twitter.com/UAlreadyNo76/status/170166645212459008
167381472905396225	michigan_nomad	 squidneey haha menu ran five miles id go hospital multiple asthma attacks aneurisms	2012-02-08	0	0	@Squidneey			https://twitter.com/michigan_nomad/status/167381472905396225
165858787159322626	LegiScanMI	 hb update health pharmaceuticals nonprescription asthma inhalers manufactured michigan provide la http bitlycomyox nx	2012-02-04	0	0				https://twitter.com/LegiScanMI/status/165858787159322626
165493875828465665	LegiScanMI	 hb update health pharmaceuticals nonprescription asthma inhalers manufactured michigan provide la http bitlycomyox nx	2012-02-03	0	0				https://twitter.com/LegiScanMI/status/165493875828465665
165131714610470912	LegiScanMI	 hb new health pharmaceuticals nonprescription asthma inhalers manufactured michigan provide label http bitlycomyox nx	2012-02-02	0	0				https://twitter.com/LegiScanMI/status/165131714610470912
160824746651553793	jadefbaby	 swear im asthma attack	2012-01-21	0	0				https://twitter.com/jadefbaby/status/160824746651553793
160790794540818436	heyysare	 fuck asthma 	2012-01-21	0	0				https://twitter.com/heyysare/status/160790794540818436
160434003202146304	heyysare	 working sucked asthma bad today blame weather	2012-01-20	0	0				https://twitter.com/heyysare/status/160434003202146304
160422621794668546	heyysare	 soon start thinking asthma gotten better start wheezing inhaleranyone 	2012-01-20	0	0		#inhaleranyone		https://twitter.com/heyysare/status/160422621794668546
160154470444048384	invictus_quod	 finally finished asthma essay ima ace shitb swag	2012-01-19	0	0		#swag		https://twitter.com/invictus_quod/status/160154470444048384
156279496394280960	helenanickell_	 well obviously asthma need goto doctors asap	2012-01-09	0	0				https://twitter.com/helenanickell_/status/156279496394280960
155826683855896576	emmettdps	 pri inc f typ p medical ad michigan ave cty et loc firekeepers casino cmt female asthma attack	2012-01-07	0	0				https://twitter.com/emmettdps/status/155826683855896576
227276274161303552	LexTheGoddess__	 haldet asthma attacks texts lol	2012-07-23	0	1	@haldet13			https://twitter.com/LexTheGoddess__/status/227276274161303552
225081902934130688	LexTheGoddess__	 cant gangsta asthma im sorry scrappy	2012-07-17	0	0				https://twitter.com/LexTheGoddess__/status/225081902934130688
284858892364697601	stevennlaceup	 j_leckii please dont throw ball fast may get startled asthma 	2012-12-28	0	0	@j_leckii			https://twitter.com/stevennlaceup/status/284858892364697601
284671780088598529	APrettiBadHabit	 hate bby got asthma manshe breathing hard fuck	2012-12-28	0	0				https://twitter.com/APrettiBadHabit/status/284671780088598529
284097560132595713	___harmonious	 got done shoveling snow smh messing asthma tho 	2012-12-26	0	0				https://twitter.com/___harmonious/status/284097560132595713
282305994539806723	CP1105	 yay home sad left game early damn asthma yay asthma inhaler	2012-12-21	0	0				https://twitter.com/CP1105/status/282305994539806723
280495895919853568	JaneshaB7	 ma you let people smoke car me yeah ma who smoking me us ma even symone asthma me _______	2012-12-16	0	0				https://twitter.com/JaneshaB7/status/280495895919853568
278638223113220096	DanashaBreann__	 _xyellowbonex_ yesterday asthma acting up	2012-12-11	0	0	@_xYellowBonex_			https://twitter.com/DanashaBreann__/status/278638223113220096
278532383110729728	janetaudelialop	 fact asthma use inhaler every mins 	2012-12-11	0	0				https://twitter.com/janetaudelialop/status/278532383110729728
278331743977750528	Heartlessdesy	 bro fact cant sports due bad knees bad asthma 	2012-12-10	0	0				https://twitter.com/Heartlessdesy/status/278331743977750528
277982214237605888	___Pinkkkkkk	 brother feeling good asthma messing 	2012-12-09	0	0				https://twitter.com/___Pinkkkkkk/status/277982214237605888
276882080883953664	rachel_reddin	 pretty bad asthma attack breathing treatments home shower then bed	2012-12-06	0	0				https://twitter.com/rachel_reddin/status/276882080883953664
276817516460912640	_JussRiyaa	 nopepsi_juscoke chest hurting man think asthma fucking smh	2012-12-06	0	0	@NoPEPSI_JusCOKE			https://twitter.com/_JussRiyaa/status/276817516460912640
276433375454183424	_JussRiyaa	 breathing machine smh asthma fucking	2012-12-05	0	0				https://twitter.com/_JussRiyaa/status/276433375454183424
275306461008105474	KeeKeeDaughter	 dawg culdnt breath niga go asthma	2012-12-02	0	0				https://twitter.com/KeeKeeDaughter/status/275306461008105474
274727715565871105	AnmarKarana	 asthma attack work today got leave early man awful	2012-11-30	0	0				https://twitter.com/AnmarKarana/status/274727715565871105
274571727059685376	Picturecrazed	 asthma silverpine family physicians http sqcomszxmrq	2012-11-30	0	0	@Silverpine			https://twitter.com/Picturecrazed/status/274571727059685376
274315287153741824	DamonWarmack	 backup leave inhaler home asthma wheeze f jcc berman center performing arts http instagrampsolglup ep	2012-11-29	0	0	@JCC	#Asthma #Wheeze #F		https://twitter.com/DamonWarmack/status/274315287153741824
273809454892474368	50ShadesofZoee	 asthma bitch youre sick 	2012-11-28	0	0				https://twitter.com/50ShadesofZoee/status/273809454892474368
273645287866769409	Roman1357	 dont smoke weed need matchessaid fuck coke im snorting hitlers ashesplan either dying suicide asthma	2012-11-27	0	1				https://twitter.com/Roman1357/status/273645287866769409
273086320014934016	Mz_Shortcake09	 night little asthma acting up havent sleep	2012-11-26	0	0				https://twitter.com/Mz_Shortcake09/status/273086320014934016
272542912095604736	shutupjoi_	 everytime asthma attack crying thats love	2012-11-24	0	0				https://twitter.com/shutupjoi_/status/272542912095604736
270707437688983553	AdoreNiqueee	 hate sick asthma get fucked 	2012-11-19	0	0				https://twitter.com/AdoreNiqueee/status/270707437688983553
269078777961791488	DreadHeadCam	 big mama neva forget ass asthma lol bigmamashouse	2012-11-15	0	0		#BigMamasHouse		https://twitter.com/DreadHeadCam/status/269078777961791488
268838635820953600	chrvshve	 hurr actin like wuzz bouta steal inhaler dont asthma 	2012-11-14	0	0				https://twitter.com/chrvshve/status/268838635820953600
268507845601943553	Jarbou723	 oh mild asthma attack	2012-11-13	0	0				https://twitter.com/Jarbou723/status/268507845601943553
265220134837309440	____Sandyyyy	 bout get breathing machine asthma act really bad	2012-11-04	0	0				https://twitter.com/____Sandyyyy/status/265220134837309440
264087114688393216	__MsAllSmiles	 asthma dr childrens hospital michigan specialty center http instagramprf rvbsve_	2012-11-01	0	0	@Children			https://twitter.com/__MsAllSmiles/status/264087114688393216
263848980394418176	trisha_butz	 puppy little asthma attack	2012-10-31	0	0				https://twitter.com/trisha_butz/status/263848980394418176
263732155673350144	FCHW_CJAY	 __shelb asthma attack	2012-10-31	0	0	@__SHELB			https://twitter.com/FCHW_CJAY/status/263732155673350144
263363829742837761	judvw23	 think asthma ___	2012-10-30	1	0				https://twitter.com/judvw23/status/263363829742837761
263239298684432385	damn_im_amazing	 sitting taking asthma machine	2012-10-30	0	0				https://twitter.com/damn_im_amazing/status/263239298684432385
262884463548170240	_DARKskinnnn_	 absolutely hate asthma 	2012-10-29	2	0				https://twitter.com/_DARKskinnnn_/status/262884463548170240
262251680937156608	mandiwaltersss	 haha asked juliette bite food says you cant im sick asthma 	2012-10-27	0	0				https://twitter.com/mandiwaltersss/status/262251680937156608
262222607670202368	RyanPCutter	 hardest iv ever ran asthma attack finished rd overall jags get rd team	2012-10-27	0	1		#5		https://twitter.com/RyanPCutter/status/262222607670202368
261826549563670528	Ghost1124_	 revrunwisdom pastor prayer takes asthma away still hospital much much better prayer	2012-10-26	0	0	@RevRunWisdom			https://twitter.com/Ghost1124_/status/261826549563670528
261438151699083264	Ghost1124_	 revrunwisdom pastor coffee morning warm temps gave asthma attack yesterday still need words wisdom	2012-10-25	0	0	@RevRunWisdom			https://twitter.com/Ghost1124_/status/261438151699083264
260216142541492225	itsickyvicki	 hate asthma ___ keep asthma attacks everyday 	2012-10-21	0	0				https://twitter.com/itsickyvicki/status/260216142541492225
259134067906322432	_DARKskinnnn_	 asthma worst 	2012-10-18	0	0				https://twitter.com/_DARKskinnnn_/status/259134067906322432
259131376236912640	_DARKskinnnn_	 go sleep damn asthma triggered smh ugh	2012-10-18	0	0				https://twitter.com/_DARKskinnnn_/status/259131376236912640
259104316663689216	PrettySavage__	 run get mama work asthma attack smdh	2012-10-18	0	0				https://twitter.com/PrettySavage__/status/259104316663689216
256742962371903488	FollowMeBitchiz	 jus came frm hospital my asthma n yet u dnt gaf still smken n face ihate careless ass parent smh	2012-10-12	0	0				https://twitter.com/FollowMeBitchiz/status/256742962371903488
256565071151517696	PaulThomas2013	 read bronchial thermoplasty nytimes discussion novel treatment asthma cost coverage needed	2012-10-11	0	0		#NYTimes #asthma		https://twitter.com/PaulThomas2013/status/256565071151517696
255122493902295040	auntshannon_	 asthma fuck	2012-10-07	0	0		#fuck		https://twitter.com/auntshannon_/status/255122493902295040
253622241311473664	TierraFilhiol	 meetings presidential debate watch party much tonight asthma pulled muscle grindtime http sqcomwlnkoy	2012-10-03	0	0		#grindtime		https://twitter.com/TierraFilhiol/status/253622241311473664
253527267114901506	ValdetSelimaj	 glad cold lungs clearing out songs learn sing cant sounding congested w asthma 	2012-10-03	0	0		#asthma		https://twitter.com/ValdetSelimaj/status/253527267114901506
252735863556034560	Lukeee_d	 ohittokus cat upon shit last night cant breathe fuck asthma allergic cats	2012-10-01	0	0	@ohittokus			https://twitter.com/Lukeee_d/status/252735863556034560
251677866020990976	topix_mi	 southfield probe response boy dies asthma attack http bitlynv tmy oakpark michigan	2012-09-28	0	0		#OakPark #Michigan		https://twitter.com/topix_mi/status/251677866020990976
249784168148512768	Chief_Tanakaa	 __brownnskinn__ work practice dont asthma still breathing problems people didnt lazy	2012-09-23	0	0	@__BrownnSkinn__			https://twitter.com/Chief_Tanakaa/status/249784168148512768
