id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
197202797584842752	LegiScanMO	 hb update allows school nurse trained employee administer asthma related rescue medication to http bitlycomysh o 	2012-05-01	0	0				https://twitter.com/LegiScanMO/status/197202797584842752
189959998598676480	LegiScanMO	 hb update allows school nurse trained employee administer asthma related rescue medication to http bitlycomysh o 	2012-04-11	0	0				https://twitter.com/LegiScanMO/status/189959998598676480
188138002164367360	LegiScanMO	 hb update allows school nurse trained employee administer asthma related rescue medication to http bitlycomysh o 	2012-04-06	0	0				https://twitter.com/LegiScanMO/status/188138002164367360
187369405313847296	SherriDawnRph	 tbrownfield comopharmdoc refusing pay copay cholesterol asthma meds eating sloppy bigmac smoking true	2012-04-03	0	1	@tbrownfield @comopharmdoc	#true		https://twitter.com/SherriDawnRph/status/187369405313847296
182302047813640194	LegiScanMO	 hb update allows school nurse trained employee administer asthma related rescue medication to http bitlycomysh o 	2012-03-20	0	0				https://twitter.com/LegiScanMO/status/182302047813640194
182122059051188224	MzVivacious_11	 aka week come learn health diabetes asthma info suc	2012-03-20	0	0				https://twitter.com/MzVivacious_11/status/182122059051188224
181977924734427136	Whats_HerName22	 normal people thankful dont allergies sinus asthma bc rest us were miserable 	2012-03-20	2	0				https://twitter.com/Whats_HerName22/status/181977924734427136
178003770846875648	LegiScanMO	 hb update allows school nurse trained employee administer asthma related rescue medication to http bitlycomysh o 	2012-03-09	0	0				https://twitter.com/LegiScanMO/status/178003770846875648
176745757448212480	MyllanT	 littlemissroni too asthma cant afford it	2012-03-05	0	0	@LittleMissRoni			https://twitter.com/MyllanT/status/176745757448212480
172771796171497473	LegiScanMO	 hb update allows school nurse trained employee administer asthma related rescue medication to http bitlycomysh o 	2012-02-23	0	0				https://twitter.com/LegiScanMO/status/172771796171497473
172502488786804736	LegiScanMO	 hb update allows school nurse trained employee administer asthma related rescue medication to http bitlycomysh o 	2012-02-22	0	0				https://twitter.com/LegiScanMO/status/172502488786804736
171840607902380032	LegiScanMO	 hb update allows school nurse trained employee administer asthma related rescue medication to http bitlycomysh o 	2012-02-21	0	0				https://twitter.com/LegiScanMO/status/171840607902380032
169283819923439616	LegiScanMO	 hb update allows school nurse trained employee administer asthma related rescue medication to http bitlycomysh o 	2012-02-13	0	0				https://twitter.com/LegiScanMO/status/169283819923439616
169118081904414720	_DurangoDoug	 feel like imma asthma attack cold weather	2012-02-13	0	0				https://twitter.com/_DurangoDoug/status/169118081904414720
167381305439428610	LegiScanMO	 hb update allows school nurse administer asthma related rescue medication student experiencing an http bitlycomysh o 	2012-02-08	0	0				https://twitter.com/LegiScanMO/status/167381305439428610
164945284529537025	LegiScanMO	 hb update allows school nurse administer asthma related rescue medication student experiencing an http bitlycomysh o 	2012-02-02	0	0				https://twitter.com/LegiScanMO/status/164945284529537025
163199889239584768	xoxoxShanna	 the_grownsimba asthma starting nd ion hav around check well aww bueno ok 	2012-01-28	0	0	@The_GrownSimba			https://twitter.com/xoxoxShanna/status/163199889239584768
162438789065748481	LegiScanMO	 hb update allows school nurse administer asthma related rescue medication student experiencing an http bitlycomysh o 	2012-01-26	0	0				https://twitter.com/LegiScanMO/status/162438789065748481
156582689284165632	LegiScanMO	 hb update allows school nurses use asthma related rescue medications students experiencing asthma att http bitlycomysh o 	2012-01-09	0	0				https://twitter.com/LegiScanMO/status/156582689284165632
155364579327750144	LegiScanMO	 hb new allows school nurses use asthma related rescue medications students experiencing asthma attacks http bitlycomysh o 	2012-01-06	0	0				https://twitter.com/LegiScanMO/status/155364579327750144
252756637180379136	O_Breezy12	 wesley_robinson o_breezy im use taking hella medz thanks asthma damn right	2012-10-01	0	0	@wesley_robinson @O_Breezy12			https://twitter.com/O_Breezy12/status/252756637180379136
252754705422372865	O_Breezy12	 im use taking hella medz thanks asthma	2012-10-01	0	0				https://twitter.com/O_Breezy12/status/252754705422372865
215926877775343617	smsmunoz	 please pray mom asthma attack right now trying drive home pray airways open safe	2012-06-21	0	0				https://twitter.com/smsmunoz/status/215926877775343617
262686545964851200	inesSoArrogant	 sex help cure asthma hay fever since natural antihistamine	2012-10-28	0	0				https://twitter.com/inesSoArrogant/status/262686545964851200
257542100386738177	HeatherMesh	 haynikki_ asthma theyre top potential	2012-10-14	0	0	@HAYNikki_			https://twitter.com/HeatherMesh/status/257542100386738177
257542071014023168	HeatherMesh	 haynikki_ asthma qb makes calls too im saying worst game ive ever seen theyre definitely playing potential	2012-10-14	0	0	@HAYNikki_			https://twitter.com/HeatherMesh/status/257542071014023168
257541330174099456	HeatherMesh	 haynikki_ asthma would love nothing chiefs win play smart stop mistakes	2012-10-14	0	0	@haynikki_			https://twitter.com/HeatherMesh/status/257541330174099456
257541129074008064	HeatherMesh	 haynikki_ asthma making stupid plays like easy first wouldve thrown ball	2012-10-14	0	0	@HAYNikki_			https://twitter.com/HeatherMesh/status/257541129074008064
257540333448077312	HeatherMesh	 haynikki_ asthma amount turnovers give one thing	2012-10-14	0	0	@HAYNikki_			https://twitter.com/HeatherMesh/status/257540333448077312
249666085090103296	MixMasterBRock	 ultimate frisbee but im watching asthma	2012-09-22	0	0		#asthma		https://twitter.com/MixMasterBRock/status/249666085090103296
243204876493004800	ERMAGAWD_FERRIS	 montel williams sounds like hes asthma attack money mutual commercials	2012-09-05	0	0				https://twitter.com/ERMAGAWD_FERRIS/status/243204876493004800
276920383825911808	heartagramgirl3	 jdill asthma attack its hard breathe	2012-12-07	0	0	@jdill0303			https://twitter.com/heartagramgirl3/status/276920383825911808
201888763503329281	KayeleePepper	 jesssmcclure asthma 	2012-05-14	0	0	@jesssmcclure			https://twitter.com/KayeleePepper/status/201888763503329281
233994708790169600	audkeelllsss17	 im sure asthma 	2012-08-10	0	0				https://twitter.com/audkeelllsss17/status/233994708790169600
222499319679430656	DamonMac2075	 msimthereason stevie j done gave nigga asthma attack ass whooping lol	2012-07-09	0	0	@MsImTheReason			https://twitter.com/DamonMac2075/status/222499319679430656
278553082571407360	Trap__Gold	 uggh dont think asthma ever bad	2012-12-11	0	0				https://twitter.com/Trap__Gold/status/278553082571407360
275351126721830912	Call_MeAndre	 ive chased alot girls life im done chasing think got asthma lol	2012-12-02	1	0				https://twitter.com/Call_MeAndre/status/275351126721830912
272438283043225600	chrisholzer94	 think cat asthma dude wont stop weezing	2012-11-24	0	0				https://twitter.com/chrisholzer94/status/272438283043225600
263841618409439232	iluvafrosheeeen	 gottalovecara dont get halloween movies scare people michael myers breathes like needs inhaler funny asthma	2012-10-31	0	0	@gottaloveCara			https://twitter.com/iluvafrosheeeen/status/263841618409439232
262333531500445696	iluvafrosheeeen	 __deetermined asthma	2012-10-27	0	0	@__DEEtermined			https://twitter.com/iluvafrosheeeen/status/262333531500445696
260640116215795712	ItssKenn	 think might asthma tho	2012-10-23	0	0				https://twitter.com/ItssKenn/status/260640116215795712
256591782433943552	ciara_brianne	 really hate asthma needsacure	2012-10-11	3	0		#NeedsACure		https://twitter.com/ciara_brianne/status/256591782433943552
254107249327341568	ItssKenn	 fucking hate asthma 	2012-10-05	0	0				https://twitter.com/ItssKenn/status/254107249327341568
251875165632339969	KunaBuna32	 remember used apart asthma team	2012-09-28	0	0				https://twitter.com/KunaBuna32/status/251875165632339969
250721514905817089	GodBody_	 ldeezy_baby lady asthma attack laundromat	2012-09-25	0	0	@LDEEZY_BABY			https://twitter.com/GodBody_/status/250721514905817089
250631742447292416	ItssKenn	 fucktyler asthma sucks smh	2012-09-25	0	0	@fucktyler			https://twitter.com/ItssKenn/status/250631742447292416
246889882805473280	JayAyeKay2	 iamdre alliance weave gave asthma attack butugotthatiphone tho dbbydope 	2012-09-15	0	0	@iAmDre1alliance @dBbyDope3	#ButUGotThatiPhone5Tho		https://twitter.com/JayAyeKay2/status/246889882805473280
240250841100079105	_HoesEnvyMeh	 tonights matches shay vs erica kmichelle vs rasheeda karlie vs joseline scrappy vs asthma lhhatlreunion 	2012-08-27	0	0		#LHHATLReunion		https://twitter.com/_HoesEnvyMeh/status/240250841100079105
236689612892950529	Jazzy_Janay	 sheenalovesu fake cry ky gotta stop sound like asthma attack always picking her	2012-08-18	0	0	@Sheenalovesu2			https://twitter.com/Jazzy_Janay/status/236689612892950529
234420702642593792	TIMIKAWILLIAMS1	 ugh asthma 	2012-08-11	0	0				https://twitter.com/TIMIKAWILLIAMS1/status/234420702642593792
228461480549441537	moneabae143	 writing like this doesnt make your point any stronger it makes it look like your computer has asthma 	2012-07-26	0	0				https://twitter.com/moneabae143/status/228461480549441537
216470784741343232	_Trappin_OnMyy	 asthma attack ughhhh tired	2012-06-23	0	0		#Tired		https://twitter.com/_Trappin_OnMyy/status/216470784741343232
213622742048706560	apdonegan	 im allergy asthma consultants creve coeur mo http sqcommnbyim	2012-06-15	0	0				https://twitter.com/apdonegan/status/213622742048706560
203229327528181760	kyleknighted	 back tested on pretty sure asthma celebrate going sand volleyball tonight	2012-05-17	0	0				https://twitter.com/kyleknighted/status/203229327528181760
194430612495540225	myyellowcrayon	 dude asthma snapped like dude take breather lololol noponintended	2012-04-23	1	0		#NoPonIntended		https://twitter.com/myyellowcrayon/status/194430612495540225
189228953603551232	DashDoll_Ambee	 kayla cant even smoke asthma lmao lol	2012-04-09	0	0				https://twitter.com/DashDoll_Ambee/status/189228953603551232
185603599907307521	63074	 parents talk spring means allergies asthma inflation http bitlyhnbilv	2012-03-30	0	0				https://twitter.com/63074/status/185603599907307521
185596077280473088	63140	 parents talk spring means allergies asthma inflation http bitlyhnbilv	2012-03-30	0	0				https://twitter.com/63140/status/185596077280473088
184966209639432194	63042	 parents talk spring means allergies asthma inflation http bitlygwfw via http outsidein 	2012-03-28	0	0				https://twitter.com/63042/status/184966209639432194
184905445142577152	63044	 parents talk spring means allergies asthma inflation http bitlygve mc via http outsidein 	2012-03-28	0	0				https://twitter.com/63044/status/184905445142577152
174653255916322817	63130	 fundraiser watch richmond heightsbased asthma allergy foundation http bitlyzqfvfd via http outsidein 	2012-02-28	0	0				https://twitter.com/63130/status/174653255916322817
173948945385529344	SLIKK_DARKO	 pit bull like ay tryna smoke id tell nigga asthma	2012-02-26	0	0				https://twitter.com/SLIKK_DARKO/status/173948945385529344
163023016329089024	63130	 treatment symptomless acid reflux improve asthma children http bitlyzhaypa via http outsidein 	2012-01-27	0	0				https://twitter.com/63130/status/163023016329089024
163023010645803008	63121	 treatment symptomless acid reflux improve asthma children http bitlyxyysyp via http outsidein 	2012-01-27	0	0				https://twitter.com/63121/status/163023010645803008
162966222697279489	63132	 treatment symptomless acid reflux improve asthma children http bitlyazxafd via http outsidein 	2012-01-27	0	0				https://twitter.com/63132/status/162966222697279489
162966202719801344	63114	 treatment symptomless acid reflux improve asthma children http bitlyypigmh via http outsidein 	2012-01-27	0	0				https://twitter.com/63114/status/162966202719801344
158796672644820995	DopeAzzDott	 hate asthma anyway ge rid im finna research	2012-01-16	0	0				https://twitter.com/DopeAzzDott/status/158796672644820995
155093638563643393	Chocolickdrop21	 cant chase nigga got asthma 	2012-01-05	0	0				https://twitter.com/Chocolickdrop21/status/155093638563643393
277966779500879872	dinaajangles	 got two jobs im still broke got bad asthma still smoke	2012-12-09	1	2				https://twitter.com/dinaajangles/status/277966779500879872
274664452392120320	_MarissaWolf	 asthma attack sotiredofthis	2012-11-30	0	0		#sotiredofthis		https://twitter.com/_MarissaWolf/status/274664452392120320
268580702684065794	TyBeQ_	 comer_josh asthma	2012-11-14	0	0	@comer_josh			https://twitter.com/TyBeQ_/status/268580702684065794
262881652785692673	Jay_bAd_Asz	 hate hearing bby coughing smh hate got asthma bc acts weather changes n shit neways good morning ppl	2012-10-29	0	0				https://twitter.com/Jay_bAd_Asz/status/262881652785692673
260980833958117376	Reniverse	 asthma coughing getting bad gotta use different inhalers bed fml cantbreathe asthmasucks 	2012-10-24	0	0		#Fml #CantBreathe #AsthmaSucks		https://twitter.com/Reniverse/status/260980833958117376
250103177750384641	Jsolorio4895	 asthma horrible notcool	2012-09-24	0	0		#notcool		https://twitter.com/Jsolorio4895/status/250103177750384641
226078560341880834	justadaniel	 nothing better hearing nerd laugh asthma attack thedarkknight	2012-07-19	0	0		#thedarkknight		https://twitter.com/justadaniel/status/226078560341880834
264883668894511105	ShannonNara	 trivia night barnes jewish asthma allergy foundation america jewish community center w others http sqcomqelxts	2012-11-03	0	0	@Jewish			https://twitter.com/ShannonNara/status/264883668894511105
245286585472532480	SharnDM	 deathstarpr widower quadriplegic asthma suffering war veteran jedi powers least	2012-09-10	1	0	@DeathStarPR			https://twitter.com/SharnDM/status/245286585472532480
179757915073294336	idance11198	 emergency room again asthma cough	2012-03-13	0	0		#asthma #cough		https://twitter.com/idance11198/status/179757915073294336
201888763503329281	KayeleePepper	 jesssmcclure asthma 	2012-05-14	0	0	@jesssmcclure			https://twitter.com/KayeleePepper/status/201888763503329281
279711119898198016	topix_il	 makings asthma epidemic st louis http bitly e yn eastst louis illinois	2012-12-14	0	0		#EastSt #Illinois		https://twitter.com/topix_il/status/279711119898198016
275351126721830912	Call_MeAndre	 ive chased alot girls life im done chasing think got asthma lol	2012-12-02	1	0				https://twitter.com/Call_MeAndre/status/275351126721830912
272841062719045632	iPRB	 chelsysayshi holy shit i cats evil little creatures put planet inflame asthma know it	2012-11-25	0	0	@chelsysayshi			https://twitter.com/iPRB/status/272841062719045632
272540414278529025	Blck_Precocious	 haynikki_ asthma idk yet	2012-11-24	0	0	@HAYNikki_			https://twitter.com/Blck_Precocious/status/272540414278529025
272535875395653633	Blck_Precocious	 haynikki_ asthma that	2012-11-24	0	0	@HAYNikki_			https://twitter.com/Blck_Precocious/status/272535875395653633
265142188353146880	10_31_12	 hey nicki hey nicki asthma	2012-11-04	0	0				https://twitter.com/10_31_12/status/265142188353146880
263841618409439232	iluvafrosheeeen	 gottalovecara dont get halloween movies scare people michael myers breathes like needs inhaler funny asthma	2012-10-31	0	0	@gottaloveCara			https://twitter.com/iluvafrosheeeen/status/263841618409439232
262333531500445696	iluvafrosheeeen	 __deetermined asthma	2012-10-27	0	0	@__DEEtermined			https://twitter.com/iluvafrosheeeen/status/262333531500445696
250721514905817089	GodBody_	 ldeezy_baby lady asthma attack laundromat	2012-09-25	0	0	@LDEEZY_BABY			https://twitter.com/GodBody_/status/250721514905817089
250717489523208192	LDEEZY_BABY	 ugh weather triggering asthma im damn grown wheezing like child smh	2012-09-25	0	0				https://twitter.com/LDEEZY_BABY/status/250717489523208192
248405326771130369	KaylaCapri_	 doctor monday see got asthma get check 	2012-09-19	0	0				https://twitter.com/KaylaCapri_/status/248405326771130369
240573945479315456	kellz______	 dont chase hoes got asthma	2012-08-28	23	6				https://twitter.com/kellz______/status/240573945479315456
240316679429701632	HamNcheese20	 bookie__bunzs yea leaving asthma attack	2012-08-28	0	0	@bookie__bunzs			https://twitter.com/HamNcheese20/status/240316679429701632
240250841100079105	_HoesEnvyMeh	 tonights matches shay vs erica kmichelle vs rasheeda karlie vs joseline scrappy vs asthma lhhatlreunion 	2012-08-27	0	0		#LHHATLReunion		https://twitter.com/_HoesEnvyMeh/status/240250841100079105
235414783451598848	Melloyellotye	 asthma one morning 	2012-08-14	0	0				https://twitter.com/Melloyellotye/status/235414783451598848
229552242192154624	love_naturally	 asthma attack killing meconfer oclock	2012-07-29	0	0				https://twitter.com/love_naturally/status/229552242192154624
225022174451335169	andrefeleci	 solaedehvine hospitalscrappy quit smoking blunts wont asthma attack cant blame erica	2012-07-16	0	0	@SolaeDehvine			https://twitter.com/andrefeleci/status/225022174451335169
222495959697989632	absolut4	 woooofimapanda asthma attack left dead yep next week gon crazierright straight crazy	2012-07-09	0	0	@WoooofImAPanda			https://twitter.com/absolut4/status/222495959697989632
216470784741343232	_Trappin_OnMyy	 asthma attack ughhhh tired	2012-06-23	0	0		#Tired		https://twitter.com/_Trappin_OnMyy/status/216470784741343232
212244075263434752	Cal_StateOfMind	 doctors appt asthma aint joke	2012-06-11	0	0				https://twitter.com/Cal_StateOfMind/status/212244075263434752
209661746691047425	iPRB	 kateorkaty dr ray slavin slu leading allergist asthma dr actually retiring staff great too	2012-06-04	0	0	@kateorkaty			https://twitter.com/iPRB/status/209661746691047425
202776154027995136	LDEEZY_BABY	 ej needs nebulizer damn asthma	2012-05-16	0	0				https://twitter.com/LDEEZY_BABY/status/202776154027995136
189228953603551232	DashDoll_Ambee	 kayla cant even smoke asthma lmao lol	2012-04-09	0	0				https://twitter.com/DashDoll_Ambee/status/189228953603551232
178670108372238336	kbeckstl	 beautiful gala asthma allergy foundation the coronado ballroom w others http sqcomasixhd	2012-03-10	0	0	@The			https://twitter.com/kbeckstl/status/178670108372238336
174653255916322817	63130	 fundraiser watch richmond heightsbased asthma allergy foundation http bitlyzqfvfd via http outsidein 	2012-02-28	0	0				https://twitter.com/63130/status/174653255916322817
174653254989389824	63144	 fundraiser watch richmond heightsbased asthma allergy foundation http bitlyzun fz via http outsidein 	2012-02-28	0	0				https://twitter.com/63144/status/174653254989389824
174653246621745152	63124	 fundraiser watch richmond heightsbased asthma allergy foundation http bitlyawzlb via http outsidein 	2012-02-28	0	0				https://twitter.com/63124/status/174653246621745152
174653245623517184	63105	 fundraiser watch richmond heightsbased asthma allergy foundation http bitlyyoyr v via http outsidein 	2012-02-28	0	0				https://twitter.com/63105/status/174653245623517184
174653242893017088	63117	 fundraiser watch richmond heightsbased asthma allergy foundation http bitlyyb jbp via http outsidein 	2012-02-28	0	0				https://twitter.com/63117/status/174653242893017088
171408659522400256	Captain_Clutch	 frannyd_iz_me chokeandstroke always winner got asthma	2012-02-19	0	0	@FrannyD_iz_ME	#ChokeAndStroke		https://twitter.com/Captain_Clutch/status/171408659522400256
170441306592657408	Crodriguez1986	 wow rt cnnbrk new york times reporter anthony shadid dies syria apparent asthma attack http oncnncomzjjtkm	2012-02-17	0	0	@cnnbrk			https://twitter.com/Crodriguez1986/status/170441306592657408
163023016329089024	63130	 treatment symptomless acid reflux improve asthma children http bitlyzhaypa via http outsidein 	2012-01-27	0	0				https://twitter.com/63130/status/163023016329089024
163023010645803008	63121	 treatment symptomless acid reflux improve asthma children http bitlyxyysyp via http outsidein 	2012-01-27	0	0				https://twitter.com/63121/status/163023010645803008
162966216259014657	63124	 treatment symptomless acid reflux improve asthma children http bitlyzyqdiu via http outsidein 	2012-01-27	0	0				https://twitter.com/63124/status/162966216259014657
155093638563643393	Chocolickdrop21	 cant chase nigga got asthma 	2012-01-05	0	0				https://twitter.com/Chocolickdrop21/status/155093638563643393
154049124231163904	_93KiDD__	 bout hav nd asthma attack jkjk	2012-01-02	0	0				https://twitter.com/_93KiDD__/status/154049124231163904
155291562316800000	tzirger	 asthma meet again its years since ive seen you youdidntwrite orcall	2012-01-06	0	1		#youdidntwrite #orcall		https://twitter.com/tzirger/status/155291562316800000
282586605934477313	rednay82	 awkward moment sassy gay dude plays whip laughing hard bad ass asthma attack	2012-12-22	0	0				https://twitter.com/rednay82/status/282586605934477313
280972622727090176	slparra81	 am asthma attacks really suck wellimupnow steriodsgotmeshaky	2012-12-18	0	0		#wellImupnow #steriodsgotmeshaky		https://twitter.com/slparra81/status/280972622727090176
277191961117605889	SoooUmmYea	 asthma decided flare like years its sitting since then	2012-12-07	0	0				https://twitter.com/SoooUmmYea/status/277191961117605889
276878079069143040	SoooUmmYea	 really think asthma coming back	2012-12-06	0	0				https://twitter.com/SoooUmmYea/status/276878079069143040
275800532373876736	Jordeeennn_	 jonnah needa sit ass asthma attack jaya	2012-12-03	1	0				https://twitter.com/Jordeeennn_/status/275800532373876736
274691371166744576	12KaylaMariee	 way kansas city get sick minute later emmkaye asthma attack were doin good	2012-11-30	1	4	@emmkaye23			https://twitter.com/12KaylaMariee/status/274691371166744576
270563375774326784	yddy	 really hate nurses talk though im incompetent know breathing test ive asthma since 	2012-11-19	0	0				https://twitter.com/yddy/status/270563375774326784
257919228114530306	_PushaDee	 chase you bitch got asthma 	2012-10-15	0	0				https://twitter.com/_PushaDee/status/257919228114530306
256266595364638720	_PushaDee	 chase you bitch got asthma 	2012-10-11	0	0				https://twitter.com/_PushaDee/status/256266595364638720
252638241990266880	_TheGibbster	 nia_bechillin yes know this m hurdles m long jump th grade its damn hot lol gonna asthma attack	2012-10-01	0	0	@Nia_BeChillin			https://twitter.com/_TheGibbster/status/252638241990266880
241032152479830018	_AshleyPenn	 getitoutahoe asthma attack	2012-08-30	0	0	@GetItOutAHoe			https://twitter.com/_AshleyPenn/status/241032152479830018
240855280668262400	_AshleyPenn	 asthma 	2012-08-29	0	0				https://twitter.com/_AshleyPenn/status/240855280668262400
229101831639420928	jalo_11	 playing pictionary _rebeccaperez collynschafer haynikki_ asthma kasiahhu picture of please tell me	2012-07-28	0	0	@_RebeccaPerez @CollynSchafer @HAYNikki_ @KasiahHu			https://twitter.com/jalo_11/status/229101831639420928
227998679594852352	thePOCAHANTAS	 dont chase niggas asthma 	2012-07-25	0	0				https://twitter.com/thePOCAHANTAS/status/227998679594852352
227302234168373248	GetAdvSalesJobs	 asthma sales specialist kansascity mo http tinyurlcom y x fw get advertising sales jobs advertisingsales jobs job getalljobs	2012-07-23	0	0		#KansasCity #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/227302234168373248
225400065487945728	GetSalEnginJobs	 asthma sales specialist kansascity mo http tinyurlcom nmkl p get sales engineer jobs salesengineer jobs job getalljobs	2012-07-17	0	0		#KansasCity #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/225400065487945728
223275261788033024	_PissExcellence	 haynikki_ asthma sheesh noone knows lol	2012-07-12	0	0	@HAYNikki_			https://twitter.com/_PissExcellence/status/223275261788033024
217646325611757568	BCR_MsAmerica	 tryna get breathing life together lbvs kansas city allergy asthma associates http sqcomnwznvw	2012-06-26	1	0	@Kansas			https://twitter.com/BCR_MsAmerica/status/217646325611757568
