id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
267081750834999296	John_Scalera	 ian_sweeney dusty asthma sponsor wheresthemoney	2012-11-09	0	0	@Ian_Sweeney	#asthma #sponsor #wheresthemoney		https://twitter.com/John_Scalera/status/267081750834999296
266036229722742785	ibah__	 nataschaaaaa_ like really cant breath yall need asthma pump asap obama yessss im hype right	2012-11-06	0	0	@Nataschaaaaa_	#Obama2012		https://twitter.com/ibah__/status/266036229722742785
265414099352055808	cesar787_	 cant breath cant find asthma pump 	2012-11-05	0	0				https://twitter.com/cesar787_/status/265414099352055808
259938288247390208	TYMberland_	 asthma acting fool right now	2012-10-21	0	0				https://twitter.com/TYMberland_/status/259938288247390208
257934305098072064	TYMberland_	 walked home rain sense asthma attack coming soon	2012-10-15	0	0				https://twitter.com/TYMberland_/status/257934305098072064
248521811975876608	GarciaDoe	 imad lies asthma 	2012-09-19	1	0				https://twitter.com/GarciaDoe/status/248521811975876608
246191282781814785	CareCare06	 asthma allergies getting worst guess going doctors instead school 	2012-09-13	0	0				https://twitter.com/CareCare06/status/246191282781814785
244929416709427200	ExtraJoe	 bet money wiz amber rose baby gonna asthma	2012-09-09	0	0				https://twitter.com/ExtraJoe/status/244929416709427200
236946991320559616	_moCheeks	 flow like asthma way attack yall	2012-08-18	0	0				https://twitter.com/_moCheeks/status/236946991320559616
233425666631147520	CareCare06	 asthma 	2012-08-09	0	0				https://twitter.com/CareCare06/status/233425666631147520
232159396627611648	BRI__yourself	 hate asthma cantbreath	2012-08-05	0	0		#cantbreath		https://twitter.com/BRI__yourself/status/232159396627611648
229770766462365696	saigedagostino	 matt asthma attack middle dream dream 	2012-07-29	0	0	@			https://twitter.com/saigedagostino/status/229770766462365696
220877582957162496	hill_dixon	 livehearthealth newspin works greatgd asthma copd o usersinfants	2012-07-05	0	0	@livehearthealth @newspin			https://twitter.com/hill_dixon/status/220877582957162496
218364418529050624	Mel_Blah	 im atlantic allergy asthma linwood new jersey http sqcomkoucul	2012-06-28	0	0				https://twitter.com/Mel_Blah/status/218364418529050624
217250110231420928	IamMaryannK	 livekelly swear laughed hard went asthma attack worth ityou way start day thanks	2012-06-25	0	0	@LiveKelly			https://twitter.com/IamMaryannK/status/217250110231420928
213543282750398464	tyrelle25	 uknoyaheadgood u eattin hav asthma attack	2012-06-15	0	0		#UknoyaheadGOOD		https://twitter.com/tyrelle25/status/213543282750398464
210599156979474432	KLoveVette_	 cnt smoke crib cause nephew asthma cold outside	2012-06-07	0	0				https://twitter.com/KLoveVette_/status/210599156979474432
205313149375746048	Mel_Blah	 ousted talib t mayor atlantic allergy asthma foursquare http sqcomhtkdly	2012-05-23	0	0	@foursquare			https://twitter.com/Mel_Blah/status/205313149375746048
202583634694242304	I_DrinkHerJuic3	 licka_deesplit u lol asthma lil english boy voice	2012-05-15	0	0	@licka_Deesplit			https://twitter.com/I_DrinkHerJuic3/status/202583634694242304
201339965706215424	nancysnegron	 dear family members wear much perfume happen die asthma related condition youre will u know	2012-05-12	2	0				https://twitter.com/nancysnegron/status/201339965706215424
200580044349911040	MAD9292	 ilyjalisa yeah im home son cant alot things use scared alot got control asthma	2012-05-10	0	0	@ilyjalisa			https://twitter.com/MAD9292/status/200580044349911040
200579319578374144	MAD9292	 ilyjalisa alot body ways giving got really bad asthma lungs collapse	2012-05-10	0	0	@ilyjalisa			https://twitter.com/MAD9292/status/200579319578374144
200556436009402368	electricsol	 way alarm cant wait really workout againoh asthma due time	2012-05-10	0	0				https://twitter.com/electricsol/status/200556436009402368
199560113059667969	_ShivamPatel	 mitzii asthma attack	2012-05-07	0	0	@MitZii143			https://twitter.com/_ShivamPatel/status/199560113059667969
199556696388014080	_ShivamPatel	 prem_delaprem yeah asthma attack shell fine	2012-05-07	0	0	@prem_delaprem			https://twitter.com/_ShivamPatel/status/199556696388014080
194269590954590208	groovyzeke	 fuck asthma shit acting	2012-04-22	0	0				https://twitter.com/groovyzeke/status/194269590954590208
193190013897424897	shotof__Brandie	 asthma attackin waking wondering happend	2012-04-20	1	0				https://twitter.com/shotof__Brandie/status/193190013897424897
192315036914561025	MrBrickCity13	 kalanitorres know allergies n bad asthma bueno	2012-04-17	0	0	@KALANITORRES			https://twitter.com/MrBrickCity13/status/192315036914561025
185199058321817602	electricsol	 im seriously tryna stay wait call im drained beginning asthma behavior cassis im	2012-03-28	0	0				https://twitter.com/electricsol/status/185199058321817602
176708699946102784	Ameliaa_Frances	 fuck asthma	2012-03-05	0	0				https://twitter.com/Ameliaa_Frances/status/176708699946102784
173634767516995584	vshley_	 everytime watch kevinhart real asthma attack laughing hard shitscrucial thatshowyouknowhesfunny lordy	2012-02-26	0	0	@KevinHart4real	#ShitsCrucial #ThatsHowYouKnowHesFunny #Lordy		https://twitter.com/vshley_/status/173634767516995584
173281120706768896	TatianaSamaria	 oops made mouth bleed dont want itlol got asthma quit winning	2012-02-25	0	0		#winning		https://twitter.com/TatianaSamaria/status/173281120706768896
167466937100673024	brittanylynnxo3	 natalie_guinto asthma im okay ill go lift weights hahaha	2012-02-08	0	0	@Natalie_Guinto			https://twitter.com/brittanylynnxo3/status/167466937100673024
159781876071014400	nicholas_storti	 comes asthma attack	2012-01-18	0	0				https://twitter.com/nicholas_storti/status/159781876071014400
159690919875059713	RockinRita03	 asthma back control purposely overdosing meds last night sonotfun home http sqcomwtvwhh	2012-01-18	0	0	@Home	#sonotfun		https://twitter.com/RockinRita03/status/159690919875059713
159538181874782208	RockinRita03	 insomnia again insomnias never fun asthma acting makes situation even worsehmu ill prob http sqcomxtcs f	2012-01-18	0	0				https://twitter.com/RockinRita03/status/159538181874782208
157670568743804928	AndrewUbil	 deenanicolemtv would used anymore perfume gonna asthma attack tv haha http mylocmeo fpa	2012-01-12	0	0	@DeenaNicoleMTV			https://twitter.com/AndrewUbil/status/157670568743804928
155492498620420099	electricsol	 everytime get ready complain battles asthma bronchitius pneumonia im quickly reminded could lot worse	2012-01-06	0	0				https://twitter.com/electricsol/status/155492498620420099
154428813311352833	mr_wesd	 msnessabby oh yeah asthma really bad	2012-01-04	0	0	@MsNessaBby			https://twitter.com/mr_wesd/status/154428813311352833
283848890770415616	OfAllThingsAli	 aaronlikespunk robchiarappa emmytakesphotos asthma literally die drinking alcohol	2012-12-26	0	1	@Aaronlikespunk @robchiarappa @emmytakesphotos			https://twitter.com/OfAllThingsAli/status/283848890770415616
279332304852246529	PaulaThePinsk	 get taped track practice run one lap asthma attack awesome	2012-12-13	0	0				https://twitter.com/PaulaThePinsk/status/279332304852246529
275070769548099585	VincentPreziosi	 first time asthma like years wow	2012-12-01	0	0		#wow		https://twitter.com/VincentPreziosi/status/275070769548099585
275052254241910784	VincentPreziosi	 fuck asthma	2012-12-01	0	1				https://twitter.com/VincentPreziosi/status/275052254241910784
274594270877458432	JayJayDee33	 said couldnt go asthma attack dela_wave made rt pastor_bustos holyname hospital	2012-11-30	0	0	@DeLa_Wave @Pastor_Bustos			https://twitter.com/JayJayDee33/status/274594270877458432
274305938788327424	divinegarbage	 fun thing brother law wont let sister go home health asthma also wont let go anywhere lol	2012-11-29	0	0				https://twitter.com/divinegarbage/status/274305938788327424
273996959801544704	alllicattt	 nicoleborrego reminded senior year hahahha esp forensics plasma hey nicki hey nicki asthma pictwittercomv mn zu	2012-11-28	1	1	@NicoleBorrego			https://twitter.com/alllicattt/status/273996959801544704
270745467707588608	TessDangelmajer	 carmelaah_bella too my asthma hahahaha since loved us would talk bed like tess carm go	2012-11-19	0	0	@Carmelaah_Bella			https://twitter.com/TessDangelmajer/status/270745467707588608
269940587652861952	Danimalz_xoxo	 absolutely hate smell cigarettes yothis shit killin melucky ion got asthma 	2012-11-17	0	0				https://twitter.com/Danimalz_xoxo/status/269940587652861952
266359691100188672	Justcallmesamm	 hate asthma	2012-11-07	2	0				https://twitter.com/Justcallmesamm/status/266359691100188672
266356256829218816	Justcallmesamm	 anttraff mattcathey coreycathey kiimeganx milleasean cliffy_cola asthma attack use breathing machine	2012-11-07	0	1	@AntTraff @mattcathey @coreycathey @kiimeganx3 @milleasean @cliffy_cola			https://twitter.com/Justcallmesamm/status/266356256829218816
259132103827009536	Edcon1981	 thedailyshow jon stewart freaking hilarious almost triggered asthma stack jonstewart obama thedailyshow	2012-10-18	0	0	@TheDailyShow	#jonstewart #obama #thedailyshow		https://twitter.com/Edcon1981/status/259132103827009536
255751383586836480	DanCallery	 nigga im fat fuck around get asthma attack biggie	2012-10-09	0	0		#Biggie		https://twitter.com/DanCallery/status/255751383586836480
246258965573423104	Hurricane_la	 keep thinking day saw jermel walking asked wanted smoke told asthma said weed clears lungs lol	2012-09-13	0	0				https://twitter.com/Hurricane_la/status/246258965573423104
235368962211344385	JimVasilTV	 doctors office phones always distinct ring princeton allergy asthma http sqcompu bpv	2012-08-14	0	0	@Princeton			https://twitter.com/JimVasilTV/status/235368962211344385
234143601561567233	Bwabybwuni2	 think im another asthma attack	2012-08-11	0	0				https://twitter.com/Bwabybwuni2/status/234143601561567233
233934721095180289	Bwabybwuni2	 asthma attack able find inhaler	2012-08-10	1	0				https://twitter.com/Bwabybwuni2/status/233934721095180289
232606896996118529	Medsataluri93	 jittyboyswag song legit sounds like souljaboi asthma attack	2012-08-06	0	0	@jittyboyswag			https://twitter.com/Medsataluri93/status/232606896996118529
227737165440876545	waitnto_xhale26	 think im another asthma attack ill good stuff	2012-07-24	0	0				https://twitter.com/waitnto_xhale26/status/227737165440876545
227492143671939072	cbaldi28	 baby intermittent asthma poor gabrielle	2012-07-23	0	0		#Gabrielle		https://twitter.com/cbaldi28/status/227492143671939072
226158583354630144	bermudaroy	 made titanic asthma technique saved life inthemask	2012-07-19	0	0		#inthemask		https://twitter.com/bermudaroy/status/226158583354630144
215241518083096577	braidencarroll	 wait asthma okay jamie_roland	2012-06-19	0	0	@jamie_roland			https://twitter.com/braidencarroll/status/215241518083096577
211068807979081729	dthomps15	 dog wakes cuddle asthma attack making able go back sleep another hour	2012-06-08	0	0				https://twitter.com/dthomps15/status/211068807979081729
206954571820564480	PhunkyAsthmatic	 im dedicated mc ocd asthma so guess means im lyrically physically mentally iller youbitch	2012-05-27	0	0				https://twitter.com/PhunkyAsthmatic/status/206954571820564480
200610580392984576	ohfutures	 countdown see arms fall dr decotis allergy asthma immunology http instagrampkc _zljkq	2012-05-10	0	0	@Dr			https://twitter.com/ohfutures/status/200610580392984576
195718142591369218	redpretti	 asthma attack guess hospital fuckin hours	2012-04-26	0	0				https://twitter.com/redpretti/status/195718142591369218
191674932571291649	youngnblessed22	 ladysi sick week problems breathing n asthma attack dr kept	2012-04-15	0	0	@Ladysi90			https://twitter.com/youngnblessed22/status/191674932571291649
187559081677029376	08759	 retreat surrender even asthma http bitlyhu kl via http outsidein 	2012-04-04	0	0				https://twitter.com/08759/status/187559081677029376
187559081333096449	08757	 retreat surrender even asthma http bitlyhu fh via http outsidein 	2012-04-04	0	0				https://twitter.com/08757/status/187559081333096449
187559081022734336	08755	 retreat surrender even asthma http bitlyhu kj via http outsidein 	2012-04-04	0	0				https://twitter.com/08755/status/187559081022734336
187559069446447104	08721	 retreat surrender even asthma http bitlyhu f via http outsidein 	2012-04-04	0	0				https://twitter.com/08721/status/187559069446447104
185386857813651456	maseruya	 love breathing morning asthma allergies summerwhereyouat 	2012-03-29	0	0		#asthma #allergies #summerwhereyouat		https://twitter.com/maseruya/status/185386857813651456
179361195558567938	RaymondHenry_	 ralphie lol asthma control since football think imma good	2012-03-12	1	0	@Ralphie221			https://twitter.com/RaymondHenry_/status/179361195558567938
175433822765187073	EFinnn	 asthma attacks always fun hatemylungs	2012-03-01	0	0		#hatemylungs		https://twitter.com/EFinnn/status/175433822765187073
174537008335699968	MattyF410	 good morning little asthma attack sleep good hours thanks tylenol pm	2012-02-28	0	0				https://twitter.com/MattyF410/status/174537008335699968
174409268802494464	MattyF410	 want sleep woke minuets ago couldnt breath wheezing could asthma 	2012-02-28	0	0				https://twitter.com/MattyF410/status/174409268802494464
163051022212800513	SecondToNone24	 lot sex unblock stuffy nose sex natural antihistamine help combat asthma hay fever	2012-01-27	0	0				https://twitter.com/SecondToNone24/status/163051022212800513
154375517057978369	antcamme	 got violently woken nap asthma attack fuck	2012-01-03	0	0				https://twitter.com/antcamme/status/154375517057978369
154225017452888064	EFinnn	 asthma attack legitdying	2012-01-03	0	0		#legitdying		https://twitter.com/EFinnn/status/154225017452888064
276856009916555264	rrosstheboss	 ask favorite joey bad watch grasp asthma 	2012-12-06	0	0				https://twitter.com/rrosstheboss/status/276856009916555264
272368578282524672	TheReal_Marlon	 dont chase hoes caause got asthma dont want juus watch em walk past yoou	2012-11-24	2	0				https://twitter.com/TheReal_Marlon/status/272368578282524672
268567258715021312	LondonBby_	 yooo swear got asthma cause im laughing running outta breath	2012-11-13	0	0				https://twitter.com/LondonBby_/status/268567258715021312
264606553066307585	princess_bri99	 alyssasimmonss lmfao remember bad game sucides coach almost let die cause asthma	2012-11-03	1	0	@AlyssaSimmonss			https://twitter.com/princess_bri99/status/264606553066307585
264235328636862465	princess_bri99	 asthma attacks needa slow roll	2012-11-02	0	0				https://twitter.com/princess_bri99/status/264235328636862465
259398843127459840	MsNikaLady25	 oneluvtempestt yesbronchitis asthma	2012-10-19	0	0	@oneluvtempestt			https://twitter.com/MsNikaLady25/status/259398843127459840
259396600978345984	MsNikaLady25	 throat lungs chest fire laryngitis bronchitis asthma once	2012-10-19	0	0				https://twitter.com/MsNikaLady25/status/259396600978345984
258031401377607683	princess_bri99	 laying bed almost asleep asthma attack cant find inhaler scary shaking couldntbreathe	2012-10-15	0	0		#scary #shaking #couldntbreathe		https://twitter.com/princess_bri99/status/258031401377607683
252884995771879426	Oh_BoyO_o	 phne w iarrogant_asadi fool bout mke asthma attack singing star spangled banner	2012-10-01	1	0	@iArrogant_ASADi			https://twitter.com/Oh_BoyO_o/status/252884995771879426
246952778805678080	Deshair	 car asthma mufflex fixing issue great guys here excellent exhaust services mufflex http sqcomrz gar	2012-09-15	0	0	@Mufflex			https://twitter.com/Deshair/status/246952778805678080
237784172213698560	amirah_shakur	 lola_brookss mirah gave mini heart asthma attack 	2012-08-21	0	0	@lola_brookss			https://twitter.com/amirah_shakur/status/237784172213698560
237737291102167042	LegiScanNJ	 a update establishes school asthma protocol task force http bitlycomaxfbs 	2012-08-20	0	0				https://twitter.com/LegiScanNJ/status/237737291102167042
237357294726299648	LegiScanNJ	 s update establishes school asthma protocol task force http bitlycomxb xgl	2012-08-19	0	0				https://twitter.com/LegiScanNJ/status/237357294726299648
235368962211344385	JimVasilTV	 doctors office phones always distinct ring princeton allergy asthma http sqcompu bpv	2012-08-14	0	0	@Princeton			https://twitter.com/JimVasilTV/status/235368962211344385
227933351879770112	PrinceFresh09	 tht stop stare breathinq like yu bout asthma attack bussinqtypesex	2012-07-24	2	0		#typesex		https://twitter.com/PrinceFresh09/status/227933351879770112
223858727126712321	SimplyYaryx3	 attrentonhigh ppl used spray fragrances purpose cause mslatella asthma attack smh	2012-07-13	3	1		#AtTrentonHigh		https://twitter.com/SimplyYaryx3/status/223858727126712321
221492997341188096	Talaylayyy_	 its like dog wit asthma like got asthma _brianlg lmfaooo hate	2012-07-07	1	0	@_BrianLG			https://twitter.com/Talaylayyy_/status/221492997341188096
216884890514362368	LegiScanNJ	 a update establishes school asthma protocol task force http bitlycomaxfbs 	2012-06-24	0	0				https://twitter.com/LegiScanNJ/status/216884890514362368
215212118721564672	BrianDClarke	 im princeton allergy asthma associates pa plainsboro nj http sqcomm xtwp	2012-06-19	0	0				https://twitter.com/BrianDClarke/status/215212118721564672
214796190280196097	LegiScanNJ	 s update establishes school asthma protocol task force http bitlycomxb xgl	2012-06-18	0	0				https://twitter.com/LegiScanNJ/status/214796190280196097
214743285409910785	LegiScanNJ	 a update establishes school asthma protocol task force http bitlycomaxfbs 	2012-06-18	0	0				https://twitter.com/LegiScanNJ/status/214743285409910785
214518183489585152	topix_nj	 prosecutors office missing west windsor boy severe asthma http bitlyl sue windsor newjersey	2012-06-17	0	0		#Windsor #NewJersey		https://twitter.com/topix_nj/status/214518183489585152
211068807979081729	dthomps15	 dog wakes cuddle asthma attack making able go back sleep another hour	2012-06-08	0	0				https://twitter.com/dthomps15/status/211068807979081729
205736834163150848	YourTLFavorite	 asthma rite 	2012-05-24	0	0				https://twitter.com/YourTLFavorite/status/205736834163150848
204017976612102144	SimplyYaryx3	 somethingigetalot sound like asthma attack laugh _	2012-05-19	0	0		#SomethingIGetAlot		https://twitter.com/SimplyYaryx3/status/204017976612102144
203214434288668673	drivebyriot	 love beautiful weather left feeling tired like asthma	2012-05-17	0	0				https://twitter.com/drivebyriot/status/203214434288668673
191742809412349952	QuinnSkittles	 im already sniffing blue tell friends its asthma everytime start itch throat	2012-04-16	0	0				https://twitter.com/QuinnSkittles/status/191742809412349952
