id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
281865954470809600	Lauren_Su	 reactive airway disease asthmatic grace clinic http instagramptepkobk nm	2012-12-20	0	0	@Grace	#asthmatic		https://twitter.com/Lauren_Su/status/281865954470809600
275079453107953664	JoiBoogie	 i hate smokers asthmatic	2012-12-01	0	0		#Asthmatic		https://twitter.com/JoiBoogie/status/275079453107953664
280436337293795328	Neasey_Boo	 bellaa_boricuaa sound like damn cat right now weezing asthmaprobz struggle real asthmatic ass	2012-12-16	0	0	@Bellaa_Boricuaa	#weezing #asthmaprobz		https://twitter.com/Neasey_Boo/status/280436337293795328
278483737262579712	htrumpfheller	 asthmatic peoples lungs arent fan winter thisgirl strugglingtobreathe	2012-12-11	1	0		#thisgirl #strugglingtobreathe		https://twitter.com/htrumpfheller/status/278483737262579712
275995463872835584	No_PDA_Please	 t_dot_lee pace yourself asthmatic ass cant take much soon lol hifives	2012-12-04	0	0	@T_dot_Lee	#hifives		https://twitter.com/No_PDA_Please/status/275995463872835584
262581482428702720	KinseyShoffit	 eweeeee thats nasty yes weezy aint asthmatic	2012-10-28	1	0				https://twitter.com/KinseyShoffit/status/262581482428702720
261506704846508032	emilycarolineee	 puppy snores like lb asthmatic old man	2012-10-25	0	0				https://twitter.com/emilycarolineee/status/261506704846508032
258015300585398272	CrownDaGawd	 feel sex charismatic gasping moaning reaching asthmatic mythoughts	2012-10-15	0	0		#MyThoughts		https://twitter.com/CrownDaGawd/status/258015300585398272
241030955194793984	yungmantrip	 yes weezy aint asthmatic 	2012-08-30	0	0				https://twitter.com/yungmantrip/status/241030955194793984
225160752221261824	trvp_princessa	 yes weezybut aint asthmatic	2012-07-17	0	0				https://twitter.com/trvp_princessa/status/225160752221261824
225042560983375873	IamParrain	 asthmatic thug	2012-07-16	0	0				https://twitter.com/IamParrain/status/225042560983375873
224529444818259968	gats813	 american airlines fuck you sincerely asthmatic fucking ran two terminals make flight didnt make it	2012-07-15	0	0				https://twitter.com/gats813/status/224529444818259968
202831046981586946	BrookeeBrooke	 oh man id love stay know im uh im asthmatic dont know itd work youre gunna blowin smoke rings	2012-05-16	0	0				https://twitter.com/BrookeeBrooke/status/202831046981586946
185462184745242624	MiaDallas	 yes weezy aint asthmatic 	2012-03-29	0	0				https://twitter.com/MiaDallas/status/185462184745242624
169907063667957760	Lorin_Wood	 mend maybe agressive calisthenics thing asthmatic bronchitis pic http sqcomwgk 	2012-02-15	0	0				https://twitter.com/Lorin_Wood/status/169907063667957760
169865191301980160	Lorin_Wood	 mend maybe agressive calisthenics thing asthmatic bronchitis http sqcomwgk 	2012-02-15	0	0				https://twitter.com/Lorin_Wood/status/169865191301980160
169541451934482433	zacpeterson_	 yeah call wheezy im asthmatic 	2012-02-14	0	0				https://twitter.com/zacpeterson_/status/169541451934482433
165711831996956673	fuckoddkimbo_	 asthmatic s truly horrible potheads 	2012-02-04	0	0				https://twitter.com/fuckoddkimbo_/status/165711831996956673
159097851782238208	HEILALALIU	 wonders future husband appreciate asthmatic attacks sort breathtakin watch lol	2012-01-16	0	0				https://twitter.com/HEILALALIU/status/159097851782238208
280436337293795328	Neasey_Boo	 bellaa_boricuaa sound like damn cat right now weezing asthmaprobz struggle real asthmatic ass	2012-12-16	0	0	@Bellaa_Boricuaa	#weezing #asthmaprobz		https://twitter.com/Neasey_Boo/status/280436337293795328
278483737262579712	htrumpfheller	 asthmatic peoples lungs arent fan winter thisgirl strugglingtobreathe	2012-12-11	1	0		#thisgirl #strugglingtobreathe		https://twitter.com/htrumpfheller/status/278483737262579712
275995463872835584	No_PDA_Please	 t_dot_lee pace yourself asthmatic ass cant take much soon lol hifives	2012-12-04	0	0	@T_dot_Lee	#hifives		https://twitter.com/No_PDA_Please/status/275995463872835584
270312290400751616	JuvieF4L	 flow_ asthmatic real life thug	2012-11-18	0	0	@Flow_			https://twitter.com/JuvieF4L/status/270312290400751616
262581482428702720	KinseyShoffit	 eweeeee thats nasty yes weezy aint asthmatic	2012-10-28	1	0				https://twitter.com/KinseyShoffit/status/262581482428702720
261506704846508032	emilycarolineee	 puppy snores like lb asthmatic old man	2012-10-25	0	0				https://twitter.com/emilycarolineee/status/261506704846508032
258015300585398272	CrownDaGawd	 feel sex charismatic gasping moaning reaching asthmatic mythoughts	2012-10-15	0	0		#MyThoughts		https://twitter.com/CrownDaGawd/status/258015300585398272
241030955194793984	yungmantrip	 yes weezy aint asthmatic 	2012-08-30	0	0				https://twitter.com/yungmantrip/status/241030955194793984
225042560983375873	IamParrain	 asthmatic thug	2012-07-16	0	0				https://twitter.com/IamParrain/status/225042560983375873
224529444818259968	gats813	 american airlines fuck you sincerely asthmatic fucking ran two terminals make flight didnt make it	2012-07-15	0	0				https://twitter.com/gats813/status/224529444818259968
202831046981586946	BrookeeBrooke	 oh man id love stay know im uh im asthmatic dont know itd work youre gunna blowin smoke rings	2012-05-16	0	0				https://twitter.com/BrookeeBrooke/status/202831046981586946
185462184745242624	MiaDallas	 yes weezy aint asthmatic 	2012-03-29	0	0				https://twitter.com/MiaDallas/status/185462184745242624
169907063667957760	Lorin_Wood	 mend maybe agressive calisthenics thing asthmatic bronchitis pic http sqcomwgk 	2012-02-15	0	0				https://twitter.com/Lorin_Wood/status/169907063667957760
169865191301980160	Lorin_Wood	 mend maybe agressive calisthenics thing asthmatic bronchitis http sqcomwgk 	2012-02-15	0	0				https://twitter.com/Lorin_Wood/status/169865191301980160
169541451934482433	zacpeterson_	 yeah call wheezy im asthmatic 	2012-02-14	0	0				https://twitter.com/zacpeterson_/status/169541451934482433
165711831996956673	fuckoddkimbo_	 asthmatic s truly horrible potheads 	2012-02-04	0	0				https://twitter.com/fuckoddkimbo_/status/165711831996956673
163379591455576064	allFUCKboysDIE	 likeewhoaa jenee_luv tweet hannahraee nahh im asthmatic 	2012-01-28	0	0	@LikeeWhoaa @jeNee_Luv2Tweet @HannahRaee			https://twitter.com/allFUCKboysDIE/status/163379591455576064
159097851782238208	HEILALALIU	 wonders future husband appreciate asthmatic attacks sort breathtakin watch lol	2012-01-16	0	0				https://twitter.com/HEILALALIU/status/159097851782238208
273322481648029696	softballmom0623	 grrrrrr cant sleep cough sounds asthmatic voice want feel better	2012-11-27	0	0				https://twitter.com/softballmom0623/status/273322481648029696
269258632938528768	Nana_Bxtch	 going run cold w inhaler tf asthmatic think lmao	2012-11-15	0	0				https://twitter.com/Nana_Bxtch/status/269258632938528768
268026055888076803	ArjunMocherla	 know bad asthma cold walk causes wheezing asthmatic	2012-11-12	2	0		#asthmatic		https://twitter.com/ArjunMocherla/status/268026055888076803
256654014308052992	MiaRosewood_	 weezy aint asthmatic 	2012-10-12	0	0				https://twitter.com/MiaRosewood_/status/256654014308052992
227132690518904832	xXx__MostDope	 miss lil wayne says yes weezy aint asthmatic yeahhh got smh lol im good	2012-07-22	0	0				https://twitter.com/xXx__MostDope/status/227132690518904832
225160752221261824	trvp_princessa	 yes weezybut aint asthmatic	2012-07-17	0	0				https://twitter.com/trvp_princessa/status/225160752221261824
225055563766177793	AlwaysMsCoco	 youre asthmatic you asthma attacks sho right erica	2012-07-16	0	0				https://twitter.com/AlwaysMsCoco/status/225055563766177793
181480245789077504	SmallEyez	 austin cigarette ass smoking town u smoke anywhere problem bullshit makes asthmatic 	2012-03-18	0	0				https://twitter.com/SmallEyez/status/181480245789077504
156403738649694208	DjLTizzzle	 bad day asthmatic staying today strange clouds http sqcomxr eta	2012-01-09	0	0	@Strange	#9		https://twitter.com/DjLTizzzle/status/156403738649694208
256498400881676289	TeeRaaaw01	 dont think could ever smoke weed cherish teeth way much asthmatic id probably die	2012-10-11	1	0				https://twitter.com/TeeRaaaw01/status/256498400881676289
253338601209876480	StevieSoBoojie	 part im asthmatic sluts get	2012-10-02	0	0				https://twitter.com/StevieSoBoojie/status/253338601209876480
206834265651023872	PizzaMia_4495	 mom making dust even though im asthmatic dust makes sick joy	2012-05-27	0	0				https://twitter.com/PizzaMia_4495/status/206834265651023872
274521220391788546	AnaGab12	 fkn pissed havent ran week wake little asthmatic wtf stupid	2012-11-30	0	0				https://twitter.com/AnaGab12/status/274521220391788546
258406205138026496	NatiSGzz	 plus im asthmatic so could die	2012-10-16	1	1				https://twitter.com/NatiSGzz/status/258406205138026496
273322481648029696	softballmom0623	 grrrrrr cant sleep cough sounds asthmatic voice want feel better	2012-11-27	0	0				https://twitter.com/softballmom0623/status/273322481648029696
225055563766177793	AlwaysMsCoco	 youre asthmatic you asthma attacks sho right erica	2012-07-16	0	0				https://twitter.com/AlwaysMsCoco/status/225055563766177793
282330708071051264	AssLike_THAT	 hate asthmatic	2012-12-21	0	0				https://twitter.com/AssLike_THAT/status/282330708071051264
274030847361961986	MovieDudeEric	 bond lay beatdown accountant asthmatic well put wheelchair glasses too	2012-11-29	0	0				https://twitter.com/MovieDudeEric/status/274030847361961986
