id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
282949793695809537	drewsch_	 got exercise induced bronchospasms aint nobody got time fo dat asthma sweetbrowncommercialideas	2012-12-23	0	1		#asthma #SweetBrownCommercialIdeas		https://twitter.com/drewsch_/status/282949793695809537
282254064018923520	shayla_rae	 watching woman asthma attack sears people walking doubled crying fuck i	2012-12-21	0	0				https://twitter.com/shayla_rae/status/282254064018923520
281777558503178240	libbybouma	 jenny fun grew still asthma feel ethan	2012-12-20	0	0	@Jenny3408			https://twitter.com/libbybouma/status/281777558503178240
272438776867979266	iamkeyahna4	 asthma attack work oh lord havent one since th grade guess got get another inhaler ughhh	2012-11-24	0	0		#ughhh		https://twitter.com/iamkeyahna4/status/272438776867979266
272120135807008768	clairenpowell	 game giving heart attack asthma attack cursing attack cmon isu cycleonenation beatwestvirginia	2012-11-23	2	0		#cycleONEnation #BeatWestVirginia		https://twitter.com/clairenpowell/status/272120135807008768
267325572412211200	carissalynnxc14	 holy hot windy run asthma die	2012-11-10	0	0		#asthma #die		https://twitter.com/carissalynnxc14/status/267325572412211200
264417972788019202	Alyholloway	 first tattoo im going get precious little cousin shes fighting type diabetes asthma allergic gluten	2012-11-02	0	0				https://twitter.com/Alyholloway/status/264417972788019202
255069660750430208	Longnecker25	 thy officially diagnosed asthma putting two different meds whatthehell	2012-10-07	0	0		#whatthehell		https://twitter.com/Longnecker25/status/255069660750430208
253563456370905088	_TrillAssLexy	 im finna asthma attack ___	2012-10-03	0	0				https://twitter.com/_TrillAssLexy/status/253563456370905088
240321454825144320	ThePanimal	 lizhilsman shit stupid asthma allergies dont have ohwell mustsleep	2012-08-28	0	0	@lizhilsman	#ohwell #mustsleep		https://twitter.com/ThePanimal/status/240321454825144320
238858244989284352	ThePanimal	 lizhilsman drew_anderson_ remember drew asthma bullshit	2012-08-24	1	0	@lizhilsman @Drew_Anderson_7	#bullshit		https://twitter.com/ThePanimal/status/238858244989284352
237740137742733313	ThePanimal	 drew_anderson_ nick_hageman asthma asthma ass jk	2012-08-20	1	1	@Drew_Anderson_7 @nick_hageman	#jk		https://twitter.com/ThePanimal/status/237740137742733313
236375729305157632	alpad140	 im allergic cats damn cat always bed get asthma attacks hatemyinhaler jittery	2012-08-17	0	0		#hatemyinhaler #jittery		https://twitter.com/alpad140/status/236375729305157632
232000901034942464	_BabyGirl74_	 so akh_ asthma	2012-08-05	0	0	@AKH_			https://twitter.com/_BabyGirl74_/status/232000901034942464
229971138783092736	Jon_Riebhoff	 asthma ya gotta give hell day off	2012-07-30	0	0				https://twitter.com/Jon_Riebhoff/status/229971138783092736
218497574628368385	B_Rollefson	 chertzer lets say pal mknapp didnt finish it neither asthma	2012-06-28	0	0	@CHertzer14 @MKnapp76	#asthma		https://twitter.com/B_Rollefson/status/218497574628368385
211128287508963330	_BabyGirl74_	 asthma attacks worse always worse 	2012-06-08	0	0				https://twitter.com/_BabyGirl74_/status/211128287508963330
