id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
121773393350631425	RGBearTerritory	 rennies lemonades put diabetic coma powering thru it speaking pwr randy wolf showing that ce doyer always doyer	2011-10-05	0	0				https://twitter.com/RGBearTerritory/status/121773393350631425
82219366669750272	OneShotMMA	 thedolcediet gf wants diabetic books got would best weight loss	2011-06-18	0	0	@TheDolceDiet			https://twitter.com/OneShotMMA/status/82219366669750272
82179987964297216	OneShotMMA	 thedolcediet mike ur diet diabetic friendly walk around want fight need help info	2011-06-18	0	0	@TheDolceDiet			https://twitter.com/OneShotMMA/status/82179987964297216
75427743000567808	Keoshen	 spoonful sugar makes medicine go downwell unless youre diabetic	2011-05-31	0	0				https://twitter.com/Keoshen/status/75427743000567808
59698504704065536	Gruvalicious	 get knowing wilford brimley howard hughes bodyguard never oatmeal diabetic medical supplies this	2011-04-17	1	2				https://twitter.com/Gruvalicious/status/59698504704065536
59140708833050624	Gruvalicious	 _lizzillarage ok promise wilford brimley howard hughes bodyguard may nightmares oatmeal diabetic supplies	2011-04-16	0	0	@_Lizzillarage			https://twitter.com/Gruvalicious/status/59140708833050624
54015468457046018	btx91	 suzisteffen o_o oh shhhhhthats scary yeah good another meter too ask bc dad diabetic not good thing lose	2011-04-01	0	0	@SuziSteffen			https://twitter.com/btx91/status/54015468457046018
152258550666756097	ClackCo_FireMed	 diabetic problem green mountain rd	2011-12-29	0	0				https://twitter.com/ClackCo_FireMed/status/152258550666756097
152128697229516801	ClackCo_FireMed	 diabetic combati barrington av	2011-12-28	0	0				https://twitter.com/ClackCo_FireMed/status/152128697229516801
151566992879529984	ClackCo_FireMed	 diabetic problem se firwood rd	2011-12-27	0	0				https://twitter.com/ClackCo_FireMed/status/151566992879529984
151062672778084352	ClackCo_FireMed	 diabetic problem mulino rd	2011-12-25	0	0				https://twitter.com/ClackCo_FireMed/status/151062672778084352
150276746116206593	ClackCo_FireMed	 diabetic problem adams rd	2011-12-23	0	0				https://twitter.com/ClackCo_FireMed/status/150276746116206593
149636526077251585	ClackCo_FireMed	 diabetic problem se woods rd	2011-12-21	0	0				https://twitter.com/ClackCo_FireMed/status/149636526077251585
149569332479930368	ClackCo_FireMed	 diabetic problem munson rd	2011-12-21	0	0				https://twitter.com/ClackCo_FireMed/status/149569332479930368
149136732145725440	ClackCo_FireMed	 diabetic problem se kitzmiller rd	2011-12-20	0	0				https://twitter.com/ClackCo_FireMed/status/149136732145725440
146000567557300227	ClackCo_FireMed	 diabetic problem grange av	2011-12-11	0	0				https://twitter.com/ClackCo_FireMed/status/146000567557300227
143765839550742528	ClackCo_FireMed	 diabetic problem green mountain st	2011-12-05	0	0				https://twitter.com/ClackCo_FireMed/status/143765839550742528
143413270450143232	ClackCo_FireMed	 diabetic problem e main st	2011-12-04	0	0				https://twitter.com/ClackCo_FireMed/status/143413270450143232
143159597488799747	ClackCo_FireMed	 diabetic problem se bornstedt rd	2011-12-03	0	0				https://twitter.com/ClackCo_FireMed/status/143159597488799747
141041893957042176	ClackCo_FireMed	 diabetic problem kinzy rd	2011-11-28	0	0				https://twitter.com/ClackCo_FireMed/status/141041893957042176
137248145921937410	ClackCo_FireMed	 diabetic problem hwy 	2011-11-17	0	0				https://twitter.com/ClackCo_FireMed/status/137248145921937410
136854048363130880	ClackCo_FireMed	 diabetic problem hwy 	2011-11-16	0	0				https://twitter.com/ClackCo_FireMed/status/136854048363130880
136176839482810369	ClackCo_FireMed	 diabetic problem se eagle view dr	2011-11-14	0	0				https://twitter.com/ClackCo_FireMed/status/136176839482810369
134281092109828096	ClackCo_FireMed	 diabetic problem redland rd	2011-11-09	0	0				https://twitter.com/ClackCo_FireMed/status/134281092109828096
133383430393184256	ClackCo_FireMed	 diabetic problem creek rd	2011-11-06	0	0				https://twitter.com/ClackCo_FireMed/status/133383430393184256
131931614937747457	ClackCo_FireMed	 diabetic problem se nd avse hoffmeister rd	2011-11-02	0	0				https://twitter.com/ClackCo_FireMed/status/131931614937747457
130614941949497344	ClackCo_FireMed	 diabetic problem columbia dr	2011-10-30	0	0				https://twitter.com/ClackCo_FireMed/status/130614941949497344
129289960623845378	ClackCo_FireMed	 diabetic problem se hwy 	2011-10-26	0	0				https://twitter.com/ClackCo_FireMed/status/129289960623845378
126018651940851712	ClackCo_FireMed	 diabetic problem barnards rd	2011-10-17	0	0				https://twitter.com/ClackCo_FireMed/status/126018651940851712
125875960552755200	ClackCo_FireMed	 diabetic problem elisha rd	2011-10-17	0	0				https://twitter.com/ClackCo_FireMed/status/125875960552755200
125820090510872576	ClackCo_FireMed	 diabetic problem e th st	2011-10-17	1	0				https://twitter.com/ClackCo_FireMed/status/125820090510872576
124861272230604800	ClackCo_FireMed	 diabetic problem nd dr	2011-10-14	0	0				https://twitter.com/ClackCo_FireMed/status/124861272230604800
124532104716492800	ClackCo_FireMed	 diabetic problem oswalt rd	2011-10-13	0	0				https://twitter.com/ClackCo_FireMed/status/124532104716492800
122629567461605376	ClackCo_FireMed	 diabetic problem se kitzmiller rd	2011-10-08	0	0				https://twitter.com/ClackCo_FireMed/status/122629567461605376
122495939935076352	ClackCo_FireMed	 diabetic problem se kitzmiller rd	2011-10-07	0	0				https://twitter.com/ClackCo_FireMed/status/122495939935076352
121122649492553728	ClackCo_FireMed	 diabetic problem dhooghe rd	2011-10-04	0	0				https://twitter.com/ClackCo_FireMed/status/121122649492553728
117323611102121985	ClackCo_FireMed	 diabetic problem e rd st	2011-09-23	0	0				https://twitter.com/ClackCo_FireMed/status/117323611102121985
116218324995678208	ClackCo_FireMed	 diabetic problem e main st	2011-09-20	0	0				https://twitter.com/ClackCo_FireMed/status/116218324995678208
110190617686065152	ClackCo_FireMed	 diabetic problem molalla forest rd	2011-09-03	0	0				https://twitter.com/ClackCo_FireMed/status/110190617686065152
107083127637291009	ClackCo_FireMed	 diabetic problem se spring st	2011-08-26	0	0				https://twitter.com/ClackCo_FireMed/status/107083127637291009
104979774371401728	ClackCo_FireMed	 diabetic problem e kiwanis camp rd	2011-08-20	0	0				https://twitter.com/ClackCo_FireMed/status/104979774371401728
104788007135096832	ClackCo_FireMed	 diabetic combati se barton park rd	2011-08-20	0	0				https://twitter.com/ClackCo_FireMed/status/104788007135096832
104307846354698240	ClackCo_FireMed	 diabetic problem ne currin st	2011-08-18	0	0				https://twitter.com/ClackCo_FireMed/status/104307846354698240
101475178281836544	ClackCo_FireMed	 diabetic problem swank rd	2011-08-10	0	0				https://twitter.com/ClackCo_FireMed/status/101475178281836544
101324180137590784	ClackCo_FireMed	 diabetic problem e rd st	2011-08-10	0	0				https://twitter.com/ClackCo_FireMed/status/101324180137590784
94078692820647937	ClackCo_FireMed	 diabetic problem se hoffmeister rdse nd av	2011-07-21	0	0				https://twitter.com/ClackCo_FireMed/status/94078692820647937
93842385162878977	ClackCo_FireMed	 diabetic problem hwy 	2011-07-20	0	0				https://twitter.com/ClackCo_FireMed/status/93842385162878977
92054607089500160	ClackCo_FireMed	 diabetic combati sunset st	2011-07-15	0	0				https://twitter.com/ClackCo_FireMed/status/92054607089500160
88289542905397248	ClackCo_FireMed	 diabetic problem se th dr	2011-07-05	0	0				https://twitter.com/ClackCo_FireMed/status/88289542905397248
88001904608677888	ClackCo_FireMed	 diabetic problem hwy 	2011-07-04	0	0				https://twitter.com/ClackCo_FireMed/status/88001904608677888
86593873027141632	ClackCo_FireMed	 diabetic problem hwy 	2011-06-30	0	0				https://twitter.com/ClackCo_FireMed/status/86593873027141632
85583712468729856	ClackCo_FireMed	 diabetic problem se bell maple dr	2011-06-28	0	0				https://twitter.com/ClackCo_FireMed/status/85583712468729856
83749891469361152	ClackCo_FireMed	 diabetic problem se orient dr	2011-06-23	0	0				https://twitter.com/ClackCo_FireMed/status/83749891469361152
82001365680926720	ClackCo_FireMed	 diabetic problem se serban rd	2011-06-18	0	0				https://twitter.com/ClackCo_FireMed/status/82001365680926720
81315843044163585	ClackCo_FireMed	 diabetic problem se hwy se mccabe rd	2011-06-16	0	0				https://twitter.com/ClackCo_FireMed/status/81315843044163585
81018385500082176	ClackCo_FireMed	 diabetic problem se firwood rd	2011-06-15	0	0				https://twitter.com/ClackCo_FireMed/status/81018385500082176
78966361375768576	ClackCo_FireMed	 diabetic combati stowers rd	2011-06-09	0	0				https://twitter.com/ClackCo_FireMed/status/78966361375768576
77143100321042432	ClackCo_FireMed	 diabetic problem e road su	2011-06-04	0	0				https://twitter.com/ClackCo_FireMed/status/77143100321042432
76760325164236800	ClackCo_FireMed	 diabetic problem grange av	2011-06-03	0	0				https://twitter.com/ClackCo_FireMed/status/76760325164236800
76091419302961153	ClackCo_FireMed	 diabetic problem e hummingbird ln	2011-06-01	0	0				https://twitter.com/ClackCo_FireMed/status/76091419302961153
72363356698329088	ClackCo_FireMed	 diabetic problem e cottonwood rd sandy	2011-05-22	0	0				https://twitter.com/ClackCo_FireMed/status/72363356698329088
69334393667325953	ClackCo_FireMed	 diabetic problem bodley ct	2011-05-14	0	0				https://twitter.com/ClackCo_FireMed/status/69334393667325953
69230965377077248	ClackCo_FireMed	 diabetic problem w main st	2011-05-13	0	0				https://twitter.com/ClackCo_FireMed/status/69230965377077248
66048001654800385	ClackCo_FireMed	 diabetic problem fischers mill rd	2011-05-05	0	0				https://twitter.com/ClackCo_FireMed/status/66048001654800385
64507084728840192	ClackCo_FireMed	 diabetic problem redland rd	2011-04-30	0	0				https://twitter.com/ClackCo_FireMed/status/64507084728840192
62897485236015105	ClackCo_FireMed	 diabetic problem frances st	2011-04-26	0	0				https://twitter.com/ClackCo_FireMed/status/62897485236015105
62360694053552128	ClackCo_FireMed	 diabetic problem se lusted rd	2011-04-24	0	0				https://twitter.com/ClackCo_FireMed/status/62360694053552128
61380738582462464	ClackCo_FireMed	 diabetic problem eby rd	2011-04-22	0	0				https://twitter.com/ClackCo_FireMed/status/61380738582462464
60495758419435520	Kevi_YoYo	 kylepavone diabetic 	2011-04-19	0	0	@kylepavone			https://twitter.com/Kevi_YoYo/status/60495758419435520
59817934729646080	ClackCo_FireMed	 diabetic problem e lupine dr	2011-04-17	0	0				https://twitter.com/ClackCo_FireMed/status/59817934729646080
57590767178366977	ClackCo_FireMed	 diabetic problem center av	2011-04-11	0	0				https://twitter.com/ClackCo_FireMed/status/57590767178366977
57462418724495360	ClackCo_FireMed	 diabetic problem se coupland rd	2011-04-11	0	0				https://twitter.com/ClackCo_FireMed/status/57462418724495360
55610472367521792	ClackCo_FireMed	 diabetic combati hwy 	2011-04-06	0	0				https://twitter.com/ClackCo_FireMed/status/55610472367521792
54436475906949120	ClackCo_FireMed	 diabetic problem beavercreek rd	2011-04-03	0	0				https://twitter.com/ClackCo_FireMed/status/54436475906949120
54304358384406528	ClackCo_FireMed	 diabetic problem se trubel rd	2011-04-02	0	0				https://twitter.com/ClackCo_FireMed/status/54304358384406528
48118924587442176	ClackCo_FireMed	 diabetic problem ne pierce st	2011-03-16	0	0				https://twitter.com/ClackCo_FireMed/status/48118924587442176
47678701885853696	ClackCo_FireMed	 diabetic problem bruce tomlin rd	2011-03-15	0	0				https://twitter.com/ClackCo_FireMed/status/47678701885853696
47012816284164096	ClackCo_FireMed	 diabetic problem se paul moore rd	2011-03-13	0	0				https://twitter.com/ClackCo_FireMed/status/47012816284164096
46057015277137920	ClackCo_FireMed	 diabetic problem e main st	2011-03-10	0	0				https://twitter.com/ClackCo_FireMed/status/46057015277137920
45915833867833344	ClackCo_FireMed	 diabetic problem se bluff rd	2011-03-10	0	0				https://twitter.com/ClackCo_FireMed/status/45915833867833344
44018585911296000	ClackCo_FireMed	 diabetic problem e main st	2011-03-05	0	0				https://twitter.com/ClackCo_FireMed/status/44018585911296000
42951050390552576	ClackCo_FireMed	 diabetic problem sunset st	2011-03-02	0	0				https://twitter.com/ClackCo_FireMed/status/42951050390552576
42705684554461184	ClackCo_FireMed	 diabetic problem springwater rd	2011-03-01	0	0				https://twitter.com/ClackCo_FireMed/status/42705684554461184
41840480589316096	ClackCo_FireMed	 diabetic combati sunset st	2011-02-27	0	0				https://twitter.com/ClackCo_FireMed/status/41840480589316096
41573996193521665	ClackCo_FireMed	 diabetic problem meadowlark pl	2011-02-26	0	0				https://twitter.com/ClackCo_FireMed/status/41573996193521665
40572120773693440	ClackCo_FireMed	 diabetic problem se hwy 	2011-02-23	0	0				https://twitter.com/ClackCo_FireMed/status/40572120773693440
39506100139065344	ClackCo_FireMed	 diabetic problem sunset st	2011-02-20	0	0				https://twitter.com/ClackCo_FireMed/status/39506100139065344
36346531007168512	ClackCo_FireMed	 diabetic problem e main st	2011-02-12	0	0				https://twitter.com/ClackCo_FireMed/status/36346531007168512
34977009662689280	ClackCo_FireMed	 diabetic combati e parkway av	2011-02-08	0	0				https://twitter.com/ClackCo_FireMed/status/34977009662689280
34880375087955968	ClackCo_FireMed	 diabetic problem springwater rd	2011-02-08	0	0				https://twitter.com/ClackCo_FireMed/status/34880375087955968
31165899369086976	ClackCo_FireMed	 diabetic problem peppermint rd	2011-01-28	0	0				https://twitter.com/ClackCo_FireMed/status/31165899369086976
152263840934014977	WashCo_FireMed	 diabetic hawthorne st fb	2011-12-29	0	0		#fb		https://twitter.com/WashCo_FireMed/status/152263840934014977
152197403183812608	WashCo_FireMed	 diabetic e main st fb	2011-12-28	0	0		#fb		https://twitter.com/WashCo_FireMed/status/152197403183812608
