id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
105788207584653313	topix_wi	 plomans doctor says diabetes factor fatal crash http bitlynwnd v mosinee wisconsin	2011-08-22	0	0		#Mosinee #Wisconsin		https://twitter.com/topix_wi/status/105788207584653313
93439623874879488	T_Rappel	 happy birthday adam morrison gonzaga diabetes	2011-07-19	0	0		#Gonzaga #Diabetes		https://twitter.com/T_Rappel/status/93439623874879488
92650860722651136	aliciapadovano	 tony_horton sad part diabetes prevented even reversed diet exercise	2011-07-17	0	0	@Tony_Horton			https://twitter.com/aliciapadovano/status/92650860722651136
88544438787391488	54952	 appleton teen working cure diabetes httpbitlyrkvdxd via httpoutsidein 	2011-07-06	0	0				https://twitter.com/54952/status/88544438787391488
88536533459673088	54915	 appleton teen working cure diabetes httpbitlyqzayn via httpoutsidein 	2011-07-06	0	0				https://twitter.com/54915/status/88536533459673088
88536533216407552	54913	 appleton teen working cure diabetes httpbitlymuj h via httpoutsidein 	2011-07-06	0	0				https://twitter.com/54913/status/88536533216407552
88529140474580992	54914	 appleton teen working cure diabetes httpbitlypa zjy via httpoutsidein 	2011-07-06	0	0				https://twitter.com/54914/status/88529140474580992
84244907119755265	DScottyP	 endocrine center diabetes stuff st elizabeth hospital http sqcommkacx 	2011-06-24	0	0	@St			https://twitter.com/DScottyP/status/84244907119755265
83171693757071361	Liz_Warren_Long	 fried koolaide nothing says better high cholesterol clogged arteries diabetes	2011-06-21	0	0				https://twitter.com/Liz_Warren_Long/status/83171693757071361
71926041593118720	otis_day	 jdrf walk cure diabetes riverside park http sqcomknp kr	2011-05-21	0	0	@Riverside			https://twitter.com/otis_day/status/71926041593118720
70798143918309376	madisonjobsx	 registered nurse diabetes educator ministry health care marshfield wi looking position wh httpbitlymnvmno	2011-05-18	0	0				https://twitter.com/madisonjobsx/status/70798143918309376
68795921789489152	whiskyrivergirl	 cubfan ok fart book son diabetes dr thinking thyroid problems	2011-05-12	0	0	@Cubfan2240			https://twitter.com/whiskyrivergirl/status/68795921789489152
68637171782918144	whiskyrivergirl	 wish us luck today find sure tictocclock diabetes 	2011-05-12	0	0	@tictocclock14			https://twitter.com/whiskyrivergirl/status/68637171782918144
66864056392359936	otis_day	 jdrf walk cure diabetes brown county fairgrounds http sqcomkff e	2011-05-07	0	0	@Brown			https://twitter.com/otis_day/status/66864056392359936
25498593532055552	finkydinkcreate	 crop diabetes online blog hop january th february th benefiting jdrf httpcropoutdiabetesblogspotcom	2011-01-13	0	0				https://twitter.com/finkydinkcreate/status/25498593532055552
151116166117605376	GetSalEnginJobs	 waukesha wi diabetes sale waukesha wi http tinyurlcom nw t get sales engineer jobs salesengineer jobs job getalljobs	2011-12-25	0	0		#Waukesha #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/151116166117605376
150275190998310913	A_Payne93	 finding loved one brain tumor cancer finding year old grand daughter type diabetes crazy	2011-12-23	0	0		#crazy		https://twitter.com/A_Payne93/status/150275190998310913
148988065019461632	GetHeaEducaJobs	 rn diabetes educator wauwatosa wi http tinyurlcomd n so get health educator jobs healtheducator jobs job getalljobs	2011-12-19	0	0		#Wauwatosa #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/148988065019461632
148889267932901377	GetHeaEducaJobs	 rn diabetes educator wauwatosa wi http tinyurlcom aggvny get health educator jobs healtheducator jobs job getalljobs	2011-12-19	0	0		#Wauwatosa #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/148889267932901377
146624762595127298	madisonjobsx	 milwaukee wi diabetes sales specialist inventiv health milwaukee wi currently seeking highly mo http bitlyrydj o	2011-12-13	0	0				https://twitter.com/madisonjobsx/status/146624762595127298
146529674959396864	madisonjobsx	 pharma field sales diabetes care specialist dcs sheboygan wi job novo nordisk sheboygan wi auto r http bitlyuz cj 	2011-12-13	0	0				https://twitter.com/madisonjobsx/status/146529674959396864
144622564357054465	GetInsSalesJobs	 milwaukee wi diabetes s milwaukee wi http tinyurlcom w nrdy get insurance sales jobs insurancesales jobs job getalljobs	2011-12-07	0	0		#Milwaukee #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/144622564357054465
141238358646075392	KiaraDuPree	 remember eat healthy wen u can grab veggie o fruit time timesugar diabetes number cause death blacks today	2011-11-28	0	0				https://twitter.com/KiaraDuPree/status/141238358646075392
140190898096054273	madisonjobsx	 clinical manager certified diabetes educator milwaukee johnson johnson family companies milwaukee http bitlyufm vf	2011-11-25	0	0				https://twitter.com/madisonjobsx/status/140190898096054273
139924598060888064	irawhiteside	 http bitlyuqzyr diabetes drug shows promise reducing risk cancer cancer diabetes	2011-11-24	0	0		#cancer #diabetes		https://twitter.com/irawhiteside/status/139924598060888064
137069342071336960	bitememayndee	 diabetes scary	2011-11-17	0	0				https://twitter.com/bitememayndee/status/137069342071336960
134046951103668224	Monsieur_wright	 diabetes finally took heavy	2011-11-08	0	0				https://twitter.com/Monsieur_wright/status/134046951103668224
133697474580840449	MidnightGenius	 according marisa_perez salt causes diabetes 	2011-11-07	0	0	@marisa_perez			https://twitter.com/MidnightGenius/status/133697474580840449
131695114333593600	rrhorner	 rt bretmichaels november diabetes awareness month please check out httpwww teambretmichaelscom fo cont http decklyzotzx	2011-11-02	0	0	@bretmichaels			https://twitter.com/rrhorner/status/131695114333593600
131467368038809600	Dannnicus	 uh oh someone might go low diabetes malfunctioningpancreas pictwittercomoztbhoe 	2011-11-01	0	0		#diabetes #MalfunctioningPancreas		https://twitter.com/Dannnicus/status/131467368038809600
131009942822977536	ElleceeTweets	 hahaha diabetes ang labas nyanrt samarlynmilby sam_one_els treat isang sako ng candy lol http mylocmenlp o	2011-10-31	0	0	@samarlynmilby @Sam_One_Els			https://twitter.com/ElleceeTweets/status/131009942822977536
130080539330883586	madisonjobsx	 diabetes clinical manager milwaukee south job medtronic milwaukee wi diabetes clinical manager milwau http bitlyrvn tt	2011-10-28	0	0				https://twitter.com/madisonjobsx/status/130080539330883586
126645777526304768	WallOfSoundMan	 swear saw liberty medical diabetes guy	2011-10-19	0	0				https://twitter.com/WallOfSoundMan/status/126645777526304768
124557582781255681	madisonjobsx	 manager fundraising special events american diabetes association milwaukee wi american diabetes http bitlyocm aw	2011-10-13	0	0				https://twitter.com/madisonjobsx/status/124557582781255681
123508764031725568	LordShales	 oh last time laffy taffy meeting like em got sweats think thats diabetes starts	2011-10-10	0	0				https://twitter.com/LordShales/status/123508764031725568
121156659589558272	madisonjobsx	 diabetes educator part fulltime aurora healthcare milwaukee wi imagine yourself hiring manager http bitlyougxj 	2011-10-04	0	0				https://twitter.com/madisonjobsx/status/121156659589558272
117712153137520640	MrBacardi151	 got brats hotdogs burgers help juvenile diabetes come get plate advance auto parts http sqcomrofmbt	2011-09-24	0	0	@Advance			https://twitter.com/MrBacardi151/status/117712153137520640
115069858256924672	mikebranski	 stamping diabetes style jdrf walk w others pic http sqcomrnpwoq	2011-09-17	0	0	@2011			https://twitter.com/mikebranski/status/115069858256924672
113099658099822592	topix_wi	 fundraiser benefits diabetes research http bitlyplmhle hartland wisconsin	2011-09-12	0	0		#Hartland #Wisconsin		https://twitter.com/topix_wi/status/113099658099822592
105278140921823232	GetHeaEducaJobs	 rn diabetes educator franklin wi http tinyurlcom ogq b get health educator jobs healtheducator jobs job getalljobs	2011-08-21	0	0		#Franklin #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/105278140921823232
103841990537510912	johnwiese	 golf outing juvenile diabetes research edgewood golf course w others http sqcomp nmgz	2011-08-17	0	0	@Edgewood			https://twitter.com/johnwiese/status/103841990537510912
103705714677121024	DineroGarcia	 wakeupcall whats scent youre wearingsniff diabetes 	2011-08-17	0	0		#WakeUpCall		https://twitter.com/DineroGarcia/status/103705714677121024
99206346515288064	gmatzek	 swing legends golf tournament benefitting juvenile diabetes takes place aug beautiful grand_geneva resort brute	2011-08-04	0	0	@Grand_Geneva	#Brute		https://twitter.com/gmatzek/status/99206346515288064
97334347232845824	niki0ntap	 fixed ny stomach ache water drank soda hurts dummy ulcer diabetes	2011-07-30	0	0		#dummy #ulcer #diabetes		https://twitter.com/niki0ntap/status/97334347232845824
96367003299889152	Seanynation	 candy like vitaminsfor diabetes americaneuros scooters gas glory holes http sqcomqlp qg	2011-07-27	0	0	@AmericanEuros @Scooter			https://twitter.com/Seanynation/status/96367003299889152
96136346825003008	madisonjobsx	 clinical nurse specialist pediatric diabetes madison university wisconsin hospital clinics milw httpbitlyottag 	2011-07-27	0	0				https://twitter.com/madisonjobsx/status/96136346825003008
93799125346299904	DuckBootsXSuit	 mrjonesisswag chillin sick found got diabetes feel tired running bathroom like crazy sad	2011-07-20	0	0	@MrJonesIsSwag			https://twitter.com/DuckBootsXSuit/status/93799125346299904
90003000361365504	topix_wi	 bret younger k winner igor stevic wont let diabetes get httpbitlypfkoah whitefishbay wisconsin	2011-07-10	0	0		#WhitefishBay #Wisconsin		https://twitter.com/topix_wi/status/90003000361365504
89923635153879040	Epoophonies	 life like box chocolates theres bunch shitty ones u get diabetes	2011-07-10	0	0				https://twitter.com/Epoophonies/status/89923635153879040
87704380865921024	brianmatzat	 ever get type two diabetes im suing coldstone creamery	2011-07-03	0	0				https://twitter.com/brianmatzat/status/87704380865921024
86958507991121920	AndrewOsterman	 dessert peanut butter chocolate bombalready pulled insulin diabetes peanutbutter pic http sqcomldoics	2011-07-01	0	0		#diabetes #peanutbutter		https://twitter.com/AndrewOsterman/status/86958507991121920
86013857356722176	madisonjobsx	 pharma field sales diabetes care specialist dcs pewaukee wi job novo nordisk pewaukee wi auto req i httpbitlykcyxaa	2011-06-29	0	0				https://twitter.com/madisonjobsx/status/86013857356722176
85957222147952640	madisonjobsx	 dcm diabetes clinical manager milwaukee north job medtronic milwaukee wi dcm diabetes clinical mana httpbitlyifx rt	2011-06-29	0	0				https://twitter.com/madisonjobsx/status/85957222147952640
82153691582435329	5Seconds_ofAri	 iownnobody sarahchance says reason meet justinbieber cuz cf diabetes annoying	2011-06-18	0	0	@iOwnNobody @sarahchance97 @justinbieber			https://twitter.com/5Seconds_ofAri/status/82153691582435329
81122424321622017	5Seconds_ofAri	 iownnobody yeah sarahchance thinks meet cuz cf diabetes	2011-06-15	0	0	@iOwnNobody @sarahchance97			https://twitter.com/5Seconds_ofAri/status/81122424321622017
80311995806650369	gmatzek	 tee legend brandybrook cull family golf classic raising juvenile diabetes beautiful property	2011-06-13	0	0				https://twitter.com/gmatzek/status/80311995806650369
79275816319598592	5Seconds_ofAri	 jbiebssupras ohh ok cystic fibrosis diabetes	2011-06-10	0	0	@JBiebsSupras			https://twitter.com/5Seconds_ofAri/status/79275816319598592
79267738736009216	5Seconds_ofAri	 bieberreject cf diabetes remember told u hard live life well selena good things life	2011-06-10	1	0	@BieberReject			https://twitter.com/5Seconds_ofAri/status/79267738736009216
79264871983747072	5Seconds_ofAri	 _asijasimone cystic fibrosis diabetes almost died months old got it mean headache selena	2011-06-10	0	0	@_AsijaSimone			https://twitter.com/5Seconds_ofAri/status/79264871983747072
78501182397624320	5Seconds_ofAri	 sarahchance stop saying im going die young cuz dont want ppl treat differently cuz cystic fibrosis diabetes	2011-06-08	0	0	@sarahchance97			https://twitter.com/5Seconds_ofAri/status/78501182397624320
78239734954074112	listrophy	 hrm company claims cured type diabetes verrry interesting wiec	2011-06-07	0	0		#WIEC		https://twitter.com/listrophy/status/78239734954074112
78003380567552000	madisonjobsx	 associate professor pediatric diabetes program director medical college wisconsin milwaukee wi d httpbitlym gy c	2011-06-07	0	0				https://twitter.com/madisonjobsx/status/78003380567552000
77606389727510528	madisonjobsx	 diabetes educator aurora healthcare milwaukee wi imagine yourself providing care following nationa httpbitlyjkku a	2011-06-06	0	0				https://twitter.com/madisonjobsx/status/77606389727510528
76924049816686592	5Seconds_ofAri	 iusx ohh well lung disease doesnt keep ur lungs healthy u die earlier diabetes 	2011-06-04	0	0	@iUsX			https://twitter.com/5Seconds_ofAri/status/76924049816686592
76096087886278656	5Seconds_ofAri	 jbloverlily healthy ppl diabetes doesnt help either 	2011-06-01	0	0	@jbloverlily1234			https://twitter.com/5Seconds_ofAri/status/76096087886278656
76062069794947073	5Seconds_ofAri	 sarahchance sarcasm cuz cystic fibrosis diabetes	2011-06-01	0	0	@sarahchance97			https://twitter.com/5Seconds_ofAri/status/76062069794947073
75881054275248128	5Seconds_ofAri	 camillastormont mydreamis cure cystic fibrosis diabetes wont live w anymore bcome singer	2011-06-01	0	0	@CamillaStormont	#MyDreamIs		https://twitter.com/5Seconds_ofAri/status/75881054275248128
75009915386732544	5Seconds_ofAri	 believeinginjb yeah im glad helped living w cystic fibrosis diabetes easy w shots treatments 	2011-05-29	0	0	@believeinginJB			https://twitter.com/5Seconds_ofAri/status/75009915386732544
75006188470808576	5Seconds_ofAri	 sarahchance feels bad cuz cystic fibrosis diabetes told shouldnt keeps saying die true 	2011-05-29	0	0	@sarahchance97			https://twitter.com/5Seconds_ofAri/status/75006188470808576
75005058940542977	5Seconds_ofAri	 sarahchance wait y cuz cystic fibrosis well dont feel bad im normal kid diabetes cf treatments	2011-05-29	0	0	@sarahchance97			https://twitter.com/5Seconds_ofAri/status/75005058940542977
73748908014186496	RampUpFitness	 doesnt country understand facing public health timebomb hell kids risk heart disease diabetes unsat	2011-05-26	0	0		#UNsat		https://twitter.com/RampUpFitness/status/73748908014186496
67674767762788353	SirLoin2001	 diabetes check up aurora memorial hospital burlington http sqcomjywh m	2011-05-09	0	0	@Aurora			https://twitter.com/SirLoin2001/status/67674767762788353
59819331026030592	SLYvesterCRUZ	 wish michdragan would make charitable donation diabetes 	2011-04-17	0	0	@MichDragan			https://twitter.com/SLYvesterCRUZ/status/59819331026030592
55015756391399425	53066	 free clinic establishes diabetes service httpbitlyen en via httpoutsidein 	2011-04-04	0	0				https://twitter.com/53066/status/55015756391399425
52524213487149056	madisonjobsx	 pharma field sales diabetes care specialist dcs brookfield wi job novo nordisk brookfield wi auto r httpbitlyhacijx	2011-03-28	0	0				https://twitter.com/madisonjobsx/status/52524213487149056
51000999149699072	ErichM31	 diabetes bag possibly laced coke counting nervouseater http twitpiccom cuq 	2011-03-24	0	0		#nervouseater		https://twitter.com/ErichM31/status/51000999149699072
49501969471123456	GetNutritioJobs	 clinical dietitian diabetes waukesha wi httptinyurlcom g x c get nutritionist jobs nutritionist jobs job getalljobs	2011-03-20	0	0		#Waukesha #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/49501969471123456
49482066483609600	GetDieticiaJobs	 clinical dietitian diabetes center waukesha wi httptinyurlcom m jaa get dietician jobs dietician jobs job getalljobs	2011-03-20	0	0		#Waukesha #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/49482066483609600
47805754018775040	MrNewYorkPARTY	 taylorgang die diabetes bitch	2011-03-15	0	0		#TaylorGang		https://twitter.com/MrNewYorkPARTY/status/47805754018775040
46820917124403200	caseymeg	 great time juvenile diabetes research foundation gala special thanks aaronrodgers helmet donation raised 	2011-03-13	0	0	@AaronRodgers12			https://twitter.com/caseymeg/status/46820917124403200
41891524895703040	Nicky_Moshi	 jdrfkidswalkdonordrivecomparticipantnickym please go donate goes help kids diabetes goes school	2011-02-27	0	0				https://twitter.com/Nicky_Moshi/status/41891524895703040
40927039632445440	Xample414	 since legal abortion killed african amercns aids cancer diabetes heart disease violent crimes combined endabortion	2011-02-24	0	0		#endabortion		https://twitter.com/Xample414/status/40927039632445440
39695997718368256	ASewingJournal	 decor gestational diabetes curb sugars complex simple involves education as sugars food balance	2011-02-21	0	0	@decor8			https://twitter.com/ASewingJournal/status/39695997718368256
147326922119057409	jdanielwilder	 im american diabetes association gisholt dr s towne dr gisholt monona http sqcomvnqxrl	2011-12-15	0	0				https://twitter.com/jdanielwilder/status/147326922119057409
147039177349935105	jdanielwilder	 im american diabetes association gisholt dr s towne dr gisholt monona http sqcomujxxru	2011-12-14	0	0				https://twitter.com/jdanielwilder/status/147039177349935105
146638858413543424	jdanielwilder	 im american diabetes association gisholt dr s towne dr gisholt monona http sqcomvqqcan	2011-12-13	0	0				https://twitter.com/jdanielwilder/status/146638858413543424
145167230735355904	jdanielwilder	 im american diabetes association gisholt dr s towne dr gisholt monona http sqcomvl u v	2011-12-09	0	0				https://twitter.com/jdanielwilder/status/145167230735355904
144795555317555200	jdanielwilder	 im american diabetes association gisholt dr s towne dr gisholt monona http sqcomvbk rq	2011-12-08	0	0				https://twitter.com/jdanielwilder/status/144795555317555200
144795555183329281	jdanielwilder	 became mayor american diabetes association foursquare http sqcomujyqee	2011-12-08	0	0	@foursquare			https://twitter.com/jdanielwilder/status/144795555183329281
144533022623019009	jdanielwilder	 work american diabetes association http sqcomtd k r	2011-12-07	0	0	@American			https://twitter.com/jdanielwilder/status/144533022623019009
143774330331996160	GetSalEnginJobs	 madison wi diabetes sales s madison wi http tinyurlcom adctds get sales engineer jobs salesengineer jobs job getalljobs	2011-12-05	0	0		#Madison #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/143774330331996160
142981764082700288	SSalvadorS	 diabetes pepsi http sqcomuahgh 	2011-12-03	0	0	@Pepsi			https://twitter.com/SSalvadorS/status/142981764082700288
140180266806280192	GetAdvSalesJobs	 madison wi diabetes s madison wi http tinyurlcom abubxa get advertising sales jobs advertisingsales jobs job getalljobs	2011-11-25	0	0		#Madison #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/140180266806280192
135231858198843394	LegiScanWI	 ajr update proclaiming diabetes awareness month http bitlycomcbu rl	2011-11-12	0	0				https://twitter.com/LegiScanWI/status/135231858198843394
134934929787203584	LegiScanWI	 ajr update proclaiming diabetes awareness month http bitlycomcbu rl	2011-11-11	0	0				https://twitter.com/LegiScanWI/status/134934929787203584
134358605712457728	LegiScanWI	 ajr update proclaiming diabetes awareness month http bitlycomcbu rl	2011-11-09	0	0				https://twitter.com/LegiScanWI/status/134358605712457728
132503893086191616	LegiScanWI	 ajr update proclaiming diabetes awareness month http bitlycomcbu rl	2011-11-04	0	0				https://twitter.com/LegiScanWI/status/132503893086191616
131980436653080576	LegiScanWI	 ajr update proclaiming diabetes awareness month http bitlycomcbu rl	2011-11-03	0	0				https://twitter.com/LegiScanWI/status/131980436653080576
131680969597001728	LegiScanWI	 ajr update proclaiming diabetes awareness month http bitlycomcbu rl	2011-11-02	0	0				https://twitter.com/LegiScanWI/status/131680969597001728
130689434940227585	LegiScanWI	 ajr update proclaiming diabetes awareness month http bitlycomcbu rl	2011-10-30	0	0				https://twitter.com/LegiScanWI/status/130689434940227585
129234123301724161	johnkusch	 drank koolaid gave diabetes 	2011-10-26	0	0				https://twitter.com/johnkusch/status/129234123301724161
127064248055631872	chrisash	 hello diabetes courtyard apartments http instagrampqzecg	2011-10-20	0	0	@Courtyard			https://twitter.com/chrisash/status/127064248055631872
125947004818948097	jfairlady	 realgaryklinka wtf sweetest day sounds like is yet diabetes celebrating	2011-10-17	0	0	@realgaryklinka			https://twitter.com/jfairlady/status/125947004818948097
125212825881804800	HikeMolzum	 alexholat say hi diabetes	2011-10-15	0	0	@alexholat			https://twitter.com/HikeMolzum/status/125212825881804800
120863601903943680	yatown_news	 diabetes walk raises awareness funds diseasewisc madison elmside madison http yatowncomnewselmsidem adisonwidiabeteswalkraisesawarenessfundsfordiseasepbwiscmadisonloelmside cmadison cwisnmadison cwishundredslaceduptheirsneakerstostompoutagrowingepidemic castheamericandiabetesassociationhostedthe quot bstepout awalktostopdiabetes quot bonsundayinmadisonthe keventaimsatraisingawarenessofthediseaseandfunds cb e c fb eviytidiabeteswalkraisesawareness cfundsfordiseasexuhttp a f fwwwchannel com fnews f fdetailhtmlsrctw 	2011-10-03	0	0		#Elmside #Madison		https://twitter.com/yatown_news/status/120863601903943680
119928521941467136	LegiScanWI	 ajr new proclaiming diabetes awareness month http bitlycomcbu rl	2011-09-30	0	0				https://twitter.com/LegiScanWI/status/119928521941467136
110833139714232320	HikeMolzum	 big_cat figured out cause near n dear well mom diabetes fifteen years move	2011-09-05	0	0	@big_cat88			https://twitter.com/HikeMolzum/status/110833139714232320
104774588906475520	kismet_42	 ff deucenews diabetes _cathy diabeticconnect dinysjewelers discovery dizzyfeet dlmarblefof dmitry_ch dnafoundation dnance 	2011-08-20	0	0	@deucenews @Diabetes @DiabeticConnect @DinysJewelers @Discovery @dizzyfeet @DLMARBLEfof @dmitry_ch @dnafoundation @DNance31	#FF		https://twitter.com/kismet_42/status/104774588906475520
91627778994216960	annagcrowe	 denisejonas amazing day nyc talking diabetes wwwonceuponatimecontestcom http twitpiccom q w great cause	2011-07-14	1	0	@DeniseJonas			https://twitter.com/annagcrowe/status/91627778994216960
87290210215403520	madisonjobsx	 tenure track faculty division endocrinology diabetes metabolism university wisconsin madison madi httpbitlyk wlv 	2011-07-02	0	0				https://twitter.com/madisonjobsx/status/87290210215403520
86640950046236673	madisonjobsx	 tenure track faculty division endocrinology diabetes metabolism university wisconsin school medici httpbitlymakwxr	2011-06-30	0	0				https://twitter.com/madisonjobsx/status/86640950046236673
83645756547928064	LastSecondMedia	 new per inquiry tv campaign diabetes care club http lastsecondmediatvdiabetescarecl ubperinquirytvphp 	2011-06-22	0	0				https://twitter.com/LastSecondMedia/status/83645756547928064
78510734526529536	topix_wi	 fort host diabetes associations thunder run httpbitlylz d a fortatkinson wisconsin	2011-06-08	0	0		#FortAtkinson #Wisconsin		https://twitter.com/topix_wi/status/78510734526529536
76871312215248896	Col_TheCreator	 dane gave diabetes twice	2011-06-04	0	0		#twice		https://twitter.com/Col_TheCreator/status/76871312215248896
63980431665668096	hintzilla	 vietnamsummer bet mcdonalds family rife diabetes 	2011-04-29	0	0	@VietnamSummer @mcdonalds			https://twitter.com/hintzilla/status/63980431665668096
28831200386748416	doughof	 its times like wanna punch diabetes face httpyfrogcomh xtxj	2011-01-22	0	0				https://twitter.com/doughof/status/28831200386748416
25756779635806208	LastSecondMedia	 father daughter guitar solo diabetes care club httpwwwyoutubecomwatchvskvqht vkxk	2011-01-13	0	0				https://twitter.com/LastSecondMedia/status/25756779635806208
99191957015891969	madisonjobsx	 specialty diabetes sales professional sanofiaventis middleton wi sanofiaventis facing future and httpbitlyppi di	2011-08-04	0	0				https://twitter.com/madisonjobsx/status/99191957015891969
95539271074713600	madisonjobsx	 specialty diabetes sales professional sanofiaventis middleton wi sanofiaventis facing future and httpbitlyrjf zo	2011-07-25	0	0				https://twitter.com/madisonjobsx/status/95539271074713600
89040098464768001	madisonjobsx	 tenure track faculty university wisconsin middleton wi division endocrinology diabetes metabolis httpbitlyq ean	2011-07-07	0	0				https://twitter.com/madisonjobsx/status/89040098464768001
86640950046236673	madisonjobsx	 tenure track faculty division endocrinology diabetes metabolism university wisconsin school medici httpbitlymakwxr	2011-06-30	0	0				https://twitter.com/madisonjobsx/status/86640950046236673
84676068786700288	madisonjobsx	 specialty diabetes sales professional sanofiaventis middleton wi sanofiaventis facing future and httpbitlyjdohwl	2011-06-25	0	0				https://twitter.com/madisonjobsx/status/84676068786700288
77594758649884672	kb_toyzz	 smearle_rh diabetes 	2011-06-06	0	0	@Smearle_RH			https://twitter.com/kb_toyzz/status/77594758649884672
76871312215248896	Col_TheCreator	 dane gave diabetes twice	2011-06-04	0	0		#twice		https://twitter.com/Col_TheCreator/status/76871312215248896
28831200386748416	doughof	 its times like wanna punch diabetes face httpyfrogcomh xtxj	2011-01-22	0	0				https://twitter.com/doughof/status/28831200386748416
26191159059550208	kb_toyzz	 nickjonas s psa diabetes randomly pops tv 	2011-01-15	0	0	@nickjonas			https://twitter.com/kb_toyzz/status/26191159059550208
61580385859018752	topix_wi	 mens health focus diabetes groups talk httpbitlyflb vh platteville wisconsin	2011-04-22	0	0		#Platteville #Wisconsin		https://twitter.com/topix_wi/status/61580385859018752
97580416172687360	54601	 thunder ride helping fight juvenile diabetes httpbitlymqqjvp via httpoutsidein 	2011-07-31	0	0				https://twitter.com/54601/status/97580416172687360
96855676751593472	54601	 thunder ride cure diabetes saturday httpbitlyr gx via httpoutsidein 	2011-07-29	0	0				https://twitter.com/54601/status/96855676751593472
62149731278794753	madisonjobsx	 diabetes prevention coordinato la crosse area family ymca la crosse wi ymca diabetes prevention program c httpbitlyhbzbbe	2011-04-24	0	0				https://twitter.com/madisonjobsx/status/62149731278794753
50418538820804608	54601	 la crosse area family starts diabetes prevention program httpbitlydsmnym via httpoutsidein 	2011-03-23	0	0				https://twitter.com/54601/status/50418538820804608
46321034131017728	MarkJamesJewell	 little girl norah type diabetes im riding cure behalf piece story httpbitlyhelpnorah	2011-03-11	1	0				https://twitter.com/MarkJamesJewell/status/46321034131017728
46320416297459712	AgJobNetwork	 little girl norah type diabetes august im riding miles fight behalf story httpbitlyhelpnorah	2011-03-11	1	0				https://twitter.com/AgJobNetwork/status/46320416297459712
61580385859018752	topix_wi	 mens health focus diabetes groups talk httpbitlyflb vh platteville wisconsin	2011-04-22	0	0		#Platteville #Wisconsin		https://twitter.com/topix_wi/status/61580385859018752
103141161035759617	gmatzek	 cirillo gorman k sanders fergie jenkins jeff kent more honored play along side greats beneficiary juv diabetes	2011-08-15	0	0				https://twitter.com/gmatzek/status/103141161035759617
