id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
151105685420130304	HotlantaMitch	 following jmiahonline would love follow back partner type diabetic lost eyesight years ago looking forward	2011-12-25	1	0	@JMIAHONLINE			https://twitter.com/HotlantaMitch/status/151105685420130304
148972013594226689	LuckyLilLuck	 yu gt dht sugar nd gt sweet toothim diabetic bt im neva gnna leave yu 	2011-12-19	0	0				https://twitter.com/LuckyLilLuck/status/148972013594226689
148335129339756544	GoregousHerbs	 omg diabetic attack 	2011-12-18	0	0				https://twitter.com/GoregousHerbs/status/148335129339756544
145644399462854657	LaxKuro	 themeenmachine ill eat become diabetic could see you lol	2011-12-10	0	0	@TheMeenMachine			https://twitter.com/LaxKuro/status/145644399462854657
139928082764148738	QuincyMaurice	 ritaj diabetic 	2011-11-24	0	0	@Ritaj07			https://twitter.com/QuincyMaurice/status/139928082764148738
133989340991856642	LarryLin	 hitsummit now showcasing motherfetal telemed project monitor highrisk pregnancy afar ultrasound consul diabetic insulinglucose	2011-11-08	0	0		#hitsummit		https://twitter.com/LarryLin/status/133989340991856642
131780524946632704	ChitownSpeedy	 heard young lady tell friend get priority treatment airport tells shes diabetic pathetic	2011-11-02	0	0				https://twitter.com/ChitownSpeedy/status/131780524946632704
131181318565412864	timdorr	 hotsprockets normal halloween candy consumption would send lesser men diabetic coma	2011-10-31	0	0	@hotsprockets			https://twitter.com/timdorr/status/131181318565412864
131133179770847232	owlicia1	 chlogold ill standing go diabetic coma	2011-10-31	0	0	@ChloGold			https://twitter.com/owlicia1/status/131133179770847232
130507445285031936	RoyalPrince_He	 said im diabetic cant eat late drink something	2011-10-30	0	0				https://twitter.com/RoyalPrince_He/status/130507445285031936
130420977397018624	CaineFalco	 dont sugarcoat it im diabetic	2011-10-29	1	0				https://twitter.com/CaineFalco/status/130420977397018624
129208202628841472	KLATOOGO	 faridahtakia u r special sweet use unsweeted almond milk comes ways im diabetic less calories http twitpiccom t 	2011-10-26	0	0	@FaridahTakia			https://twitter.com/KLATOOGO/status/129208202628841472
128174103751430144	CaineFalco	 jay cutler diabetic scrub	2011-10-23	0	0				https://twitter.com/CaineFalco/status/128174103751430144
127406054920302592	AmericanFootGA	 diabetic foot care prevention lower extremity amputations http rcastoyilce	2011-10-21	0	0				https://twitter.com/AmericanFootGA/status/127406054920302592
122758707498061824	AllThese_Curves	 unique fat fuck diabetic lol	2011-10-08	0	0				https://twitter.com/AllThese_Curves/status/122758707498061824
109671784823001088	CaineFalco	 im buy tshirt says life sweeter id die diabetic seizure	2011-09-02	0	0				https://twitter.com/CaineFalco/status/109671784823001088
104671784418283521	TheDanielWare1	 think tony tiger become diabetic 	2011-08-19	0	0				https://twitter.com/TheDanielWare1/status/104671784418283521
103545936499847168	leahmonay	 freddybeezyy slides yeah im sick got one kidney im diabetic havent taken insulin days sir hate	2011-08-16	0	0	@freddybeezyy			https://twitter.com/leahmonay/status/103545936499847168
91764989668503552	BemaniCub	 sigh failure lifetimebrb eat away sorrows diabetic coma	2011-07-15	0	0				https://twitter.com/BemaniCub/status/91764989668503552
88427212826615809	TRizzleBadAzz	 need hurry get home wash ass smell like damn diabetic 	2011-07-05	0	0				https://twitter.com/TRizzleBadAzz/status/88427212826615809
87935924301869059	ChrisCarp12	 chixdig_nick awhh lighten nick put laxative drink sugar since diabetic lmao	2011-07-04	0	0	@ChixDig_Nick			https://twitter.com/ChrisCarp12/status/87935924301869059
85176682981498881	evantelico	 sws_band lambofhogg oh whoa cookies really kinda cookies dont mean diabetics grandpop think diabetic	2011-06-26	0	0	@SWS_Band @LambOfHogg			https://twitter.com/evantelico/status/85176682981498881
78577998701408256	DangerousDan44	 misskittysmooch diabetic remark about im diabetic u going follow lol	2011-06-08	0	0	@misskittysmooch			https://twitter.com/DangerousDan44/status/78577998701408256
77360731972042753	TopShelf_Rollie	 lmao rt loveblossom_ my sugar baby once u wet it give u high blood pressure like diabetic 	2011-06-05	0	0	@loveblossom_			https://twitter.com/TopShelf_Rollie/status/77360731972042753
77202445054394369	ryanmvickerman	 wild wing brookes bday party great s cover bandleads wonder diabetic alternative pour sugar me	2011-06-04	0	0				https://twitter.com/ryanmvickerman/status/77202445054394369
76030036200800257	mrfisher81	 carlingcoffing diabetic 	2011-06-01	0	0	@carlingcoffing			https://twitter.com/mrfisher81/status/76030036200800257
72422428260843520	Repede91	 cupcakewars pretty cool also makes crave things diabetic should its gay dudes enjoy cupcakes too shame	2011-05-22	0	0		#CupCakeWars #Diabetic #Shame		https://twitter.com/Repede91/status/72422428260843520
69981029686968321	exoticbonnie	 mzez luv lol im hungry diabetic gotta eat	2011-05-16	0	0	@MzEz2Luv			https://twitter.com/exoticbonnie/status/69981029686968321
68810375558205440	LastNameLust	 diabetic dinner nothing blood sugar skip dinner	2011-05-12	0	0				https://twitter.com/LastNameLust/status/68810375558205440
68509310233223168	DangerousDan44	 scarletprints thats cold said diabetic 	2011-05-11	0	0	@scarletprints			https://twitter.com/DangerousDan44/status/68509310233223168
61895621166104576	jroman7	 diabetic years now time get rid meters dont use never used httptwitpiccom olley	2011-04-23	0	0				https://twitter.com/jroman7/status/61895621166104576
58324501351510016	jroman7	 diabetic lances fantastic digging splinters justsaying	2011-04-13	0	0		#justsaying		https://twitter.com/jroman7/status/58324501351510016
57195909225787392	Prez_CirocObama	 mzdanibaybay uncle jason heyyy molly sue want delicious diabetic cookedtaste glucernaok diet coke	2011-04-10	0	0	@mzdanibaybay			https://twitter.com/Prez_CirocObama/status/57195909225787392
52710676967342080	Arablingo	 sweet body fluids indicate body improperly metabolizing sugars excreted hence diabetic sour ok	2011-03-29	0	0				https://twitter.com/Arablingo/status/52710676967342080
52709808222126080	Arablingo	 diabetic simple one minute test answer question smell taste body fluids sweat urine sex fluids sweet	2011-03-29	0	0				https://twitter.com/Arablingo/status/52709808222126080
40063375807483904	AmericanFootGA	 diabetic foot care httprcaste qauu	2011-02-22	0	0				https://twitter.com/AmericanFootGA/status/40063375807483904
23917470934892544	Creator_4Life	 diabetic somebody feed me	2011-01-08	0	0		#me		https://twitter.com/Creator_4Life/status/23917470934892544
139495427216121856	spanndrew	 awkward moment blind arthritic diabetic dog falls pool	2011-11-23	0	0				https://twitter.com/spanndrew/status/139495427216121856
107051922233622528	pianochick2u	 remind go grocery shopping laterliving diabetic whats im trying gain lbs	2011-08-26	0	0				https://twitter.com/pianochick2u/status/107051922233622528
96045923645399040	Ceedro	 sony play sounds like diabetic combination	2011-07-26	0	0	@Sony12Play			https://twitter.com/Ceedro/status/96045923645399040
95664559192412160	Chatsgirl	 im full finally peanut butter expired crackers old crackers healthy diabetic momentoftruth	2011-07-25	0	0		#MomentOfTruth		https://twitter.com/Chatsgirl/status/95664559192412160
84328356878880768	thagreat_1	 au_naturale damn diabetic ass lol	2011-06-24	0	0	@au_naturale89			https://twitter.com/thagreat_1/status/84328356878880768
75363992746475520	ByrdPeterson	 let diabetic house make koolaid mydad	2011-05-30	0	0		#mydad		https://twitter.com/ByrdPeterson/status/75363992746475520
39092578578079744	AllieBama28	 hes diabetic im diabetic too watches everything eats too watch go down love family	2011-02-19	0	0				https://twitter.com/AllieBama28/status/39092578578079744
32398224169897984	AlwaysKarenSue	 gourmetmd if nachos looks good however show great recipe delish diabetic cheeseburgerfries u me	2011-02-01	0	0	@GourmetMD			https://twitter.com/AlwaysKarenSue/status/32398224169897984
119285102973956096	ThatGuy_Woody	 hungrier two obese diabetic elephants bread n water diet	2011-09-29	0	0				https://twitter.com/ThatGuy_Woody/status/119285102973956096
64904502481915904	ladyy_ess	 feeling like diabetic again miss suga goodnight 	2011-05-02	0	0				https://twitter.com/ladyy_ess/status/64904502481915904
63039226358398976	ladyy_ess	 feeling like diabetic miss suga	2011-04-26	0	0				https://twitter.com/ladyy_ess/status/63039226358398976
107051922233622528	pianochick2u	 remind go grocery shopping laterliving diabetic whats im trying gain lbs	2011-08-26	0	0				https://twitter.com/pianochick2u/status/107051922233622528
84328356878880768	thagreat_1	 au_naturale damn diabetic ass lol	2011-06-24	0	0	@au_naturale89			https://twitter.com/thagreat_1/status/84328356878880768
39092578578079744	AllieBama28	 hes diabetic im diabetic too watches everything eats too watch go down love family	2011-02-19	0	0				https://twitter.com/AllieBama28/status/39092578578079744
109316692684976128	morTAUl_KKom6at	 hot ass afternoon diabetic daddy drinkingim tired shit __	2011-09-01	0	0				https://twitter.com/morTAUl_KKom6at/status/109316692684976128
70182088179060736	Vicky_Balboa_	 robbin_with bs gradually ive always ate bland baked food cause family diabetic so never soda drinker stuff like	2011-05-16	0	0	@Robbin_with2bs			https://twitter.com/Vicky_Balboa_/status/70182088179060736
68429095691747328	HadleyDreib	 picked poor diabetic cat vet 	2011-05-11	0	0				https://twitter.com/HadleyDreib/status/68429095691747328
62712399186243585	Jamal_No_CBear	 marilynguru stillshe shit damn selflol eating high cholesterol foods lolshe knew diabetic 	2011-04-25	0	0	@Marilynguru			https://twitter.com/Jamal_No_CBear/status/62712399186243585
152809913574371328	EmilMrsic	 im hungryall food want give fat ass diabetic coma food need makes feel like lifes short eat	2011-12-30	0	0				https://twitter.com/EmilMrsic/status/152809913574371328
126854611733716992	Zeegy912	 stupid_dumbcray uh uh im borderline diabetic	2011-10-19	0	0	@Stupid_DumbCray			https://twitter.com/Zeegy912/status/126854611733716992
116369506653310976	Garth177	 metro dispatch southside respond hot unresponsive diabetic passed intercourse	2011-09-21	0	0				https://twitter.com/Garth177/status/116369506653310976
