id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
149342569002840065	37130	 diabetes alert sticker program expand http bitlyvu rtr via http outsidein 	2011-12-20	0	0				https://twitter.com/37130/status/149342569002840065
145293897571110913	DanFletcher71	 rt veryrudetweets surprise cracker jacks box diabetes 	2011-12-09	2	0	@VeryRudeTweets			https://twitter.com/DanFletcher71/status/145293897571110913
143396317794807808	Rowenaapril	 httpswww youtubecomwatchvs_f qf dwxe featureyoutube_gdata_player must watch great advise johnbasedow diabetes 	2011-12-04	0	0	@johnbasedow			https://twitter.com/Rowenaapril/status/143396317794807808
141040707073880064	KeyonnMichelle	 danah said vagina sweet gives nigga diabetes 	2011-11-28	2	0				https://twitter.com/KeyonnMichelle/status/141040707073880064
139709121590079489	GetSalEnginJobs	 diabetes sales specialist chattanooga tn http tinyurlcom qb kk get sales engineer jobs salesengineer jobs job getalljobs	2011-11-24	0	0		#Chattanooga #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/139709121590079489
134175656832544768	eventcrazy_tn	 step fight diabetes nov nashville tn http dlvritvh c eventcrazytn nashvilletn	2011-11-09	0	0		#EventCrazyTN #NashvilleTN		https://twitter.com/eventcrazy_tn/status/134175656832544768
131958312458661888	eventcrazy_tn	 step fight diabetes nov knoxville tn http dlvrittr dh eventcrazytn knoxvilletn	2011-11-03	0	0		#EventCrazyTN #KnoxvilleTN		https://twitter.com/eventcrazy_tn/status/131958312458661888
126523748273758208	eventcrazy_tn	 step fight diabetes oct bristol tn http dlvritrjmgv eventcrazytn bristoltn	2011-10-19	0	0		#EventCrazyTN #BristolTN		https://twitter.com/eventcrazy_tn/status/126523748273758208
120431774005334016	Navydogpilot	 dad gum feels good weigh pounds less longer take blood pressure diabetes medications ecpmyvinet	2011-10-02	0	0				https://twitter.com/Navydogpilot/status/120431774005334016
108199120333848576	MattHastingsSr	 crazy romanian diabetes dr visit numbers good shell yell anyway its expresses herself prayforme	2011-08-29	0	0		#prayforme		https://twitter.com/MattHastingsSr/status/108199120333848576
90277799880962048	iLuvDUB	 think that rt coolestregect mom thinks got diabetes gotta get tested	2011-07-11	0	0	@CoolestRegect			https://twitter.com/iLuvDUB/status/90277799880962048
89578750425038848	hkfcrawford	 diabetes horrible thing world d	2011-07-09	0	0		#Diabetes		https://twitter.com/hkfcrawford/status/89578750425038848
86615714529685504	BMART1N	 jonas brothers diabetes	2011-06-30	0	0				https://twitter.com/BMART1N/status/86615714529685504
80732744149245952	neelieoliver	 god else gonna take im seizure meds asthma meds diabetes meds test god	2011-06-14	0	0				https://twitter.com/neelieoliver/status/80732744149245952
71171592121622528	GetNutrionJobs	 diabetes nurse educator diabetes chattanooga tn httptinyurlcom pbvbg get nutrition jobs nutrition jobs job getalljobs	2011-05-19	0	0		#Chattanooga #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/71171592121622528
70941277092450304	GetNutrionJobs	 diabetes nurse educator diabetes chattanooga tn httptinyurlcom h leu get nutrition jobs nutrition jobs job getalljobs	2011-05-18	0	0		#Chattanooga #Nutrition #jobs #job #GetAllJobs		https://twitter.com/GetNutrionJobs/status/70941277092450304
70035637251747841	GetHeaEducaJobs	 diabetes nurse educato chattanooga tn httptinyurlcom spufs get health educator jobs healtheducator jobs job getalljobs	2011-05-16	0	0		#Chattanooga #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/70035637251747841
59275244225036288	Kasey_Chase	 rto get diabetes 	2011-04-16	0	0				https://twitter.com/Kasey_Chase/status/59275244225036288
27191877438541824	clbridwell	 im posting diabetics naturally sweet badge profile sweet show support diabetes awareness	2011-01-17	0	0				https://twitter.com/clbridwell/status/27191877438541824
149920082305368064	37921	 diabetes alert sticker program expand http bitlyslenan via http outsidein 	2011-12-22	0	0				https://twitter.com/37921/status/149920082305368064
149376458484232195	37920	 diabetes alert sticker program expand http bitlyslenan via http outsidein 	2011-12-21	0	0				https://twitter.com/37920/status/149376458484232195
149376456185741312	37716	 diabetes alert sticker program expand http bitlyvquqi via http outsidein 	2011-12-21	0	0				https://twitter.com/37716/status/149376456185741312
149376455955062784	37830	 diabetes alert sticker program expand http bitlyrxy via http outsidein 	2011-12-21	0	0				https://twitter.com/37830/status/149376455955062784
147991538729889792	GetTelemarkJobs	 knoxville tn diabetes sa knoxville tn http tinyurlcomcclvmbr get telemarketing jobs telemarketing jobs job getalljobs	2011-12-17	0	0		#Knoxville #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/147991538729889792
147972703394086912	GetInsSalesJobs	 knoxville tn diabetes knoxville tn http tinyurlcomcybqa get insurance sales jobs insurancesales jobs job getalljobs	2011-12-17	0	0		#Knoxville #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/147972703394086912
140754691360440321	GetAdvSalesJobs	 diabetes sales speci knoxville tn http tinyurlcombqtlrn get advertising sales jobs advertisingsales jobs job getalljobs	2011-11-27	0	0		#Knoxville #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/140754691360440321
136210398822141953	TheHeroes_HERO	 fatgirlstrippernames diabetes	2011-11-14	0	0		#fatgirlstrippernames		https://twitter.com/TheHeroes_HERO/status/136210398822141953
135507920896000000	MelindaKirk	 juvenile diabetes research foundation knoxville convention center http sqcomus rua	2011-11-12	0	0	@Knoxville			https://twitter.com/MelindaKirk/status/135507920896000000
132920427789041664	djuggler	 find endless irony american diabetes assoc setting stop diabetes event front candy factory occupycandyfactory	2011-11-05	0	0		#occupycandyfactory		https://twitter.com/djuggler/status/132920427789041664
124238357227241472	thecowgod	 awkward lonely neighbor across street died diabetes mom says appreciated time jumpstarted car	2011-10-12	0	0				https://twitter.com/thecowgod/status/124238357227241472
107639849665822721	ms_scorpio74	 gone get diabetes fucking wit me sweetascandy	2011-08-27	0	0		#sweetascandy		https://twitter.com/ms_scorpio74/status/107639849665822721
101069733327159296	KelsiKash_	 good news cat doesnt diabetes 	2011-08-09	0	0				https://twitter.com/KelsiKash_/status/101069733327159296
100996261301325824	KelsiKash_	 cat may diabetes poorkitty 	2011-08-09	0	0		#poorkitty		https://twitter.com/KelsiKash_/status/100996261301325824
95493791200456704	ColVol2	 chadsisk yes need cover bases increase chance sick take diabetes hivaids hepatitis wings	2011-07-25	0	0	@chadsisk			https://twitter.com/ColVol2/status/95493791200456704
74979312465485824	tonybalogna	 wow nice rt drjengunter inspiration man may first us live years diabetes httpwww msnbcmsncomid ns healthdiabetestmanmaybefirstusliveyearsdiabetes 	2011-05-29	0	0	@DrJenGunter			https://twitter.com/tonybalogna/status/74979312465485824
68446796229251072	37920	 hope gala raises m fight juvenile diabetes httpbitlyjoxkfx via httpoutsidein 	2011-05-11	0	0				https://twitter.com/37920/status/68446796229251072
50350747891662848	rickygodbey	 rickygodbey get day f r e e guide diabetes sign w largest diabetes community site http bitlyf xwkqntkz c ryk lkat	2011-03-22	0	0	@rickygodbey @c0ryk00lkat			https://twitter.com/rickygodbey/status/50350747891662848
42981006931800064	topix_tn	 purse sale benefit diabetes research httpbitlyf hh maryville tennessee	2011-03-02	0	0		#Maryville #Tennessee		https://twitter.com/topix_tn/status/42981006931800064
38768846496210944	StudyChemistry	 knew musical type diabetes could absolutely fantastic laughed cried learned amazing	2011-02-18	1	0				https://twitter.com/StudyChemistry/status/38768846496210944
38740079585411072	StudyChemistry	 great bbq sides dinner one aunts friends brought by im going see play friend wrote type diabetes	2011-02-18	0	0				https://twitter.com/StudyChemistry/status/38740079585411072
33950385148272640	Kir_NOT_Kri	 like question family history diabetes came uphmmmm racistmofo	2011-02-05	0	0		#racistmofo		https://twitter.com/Kir_NOT_Kri/status/33950385148272640
31020579695894528	StudyChemistry	 pretty sure two guys conversing class gay ones really obvious wrote musical type diabetes theyve got be	2011-01-28	0	0				https://twitter.com/StudyChemistry/status/31020579695894528
103925763740409856	37857	 diabetes treatment centers recognized ensuring highquality care disease http bitlyq o b via http outsidein 	2011-08-17	0	0				https://twitter.com/37857/status/103925763740409856
68234929422602240	37857	 local diabetes state highway safety meetings httpbitlyijdg c via httpoutsidein 	2011-05-11	0	0				https://twitter.com/37857/status/68234929422602240
59571831853690881	topix_tn	 notsosugarysweet facts diabetes httpbitlygypczp greeneville tennessee	2011-04-17	0	0		#Greeneville #Tennessee		https://twitter.com/topix_tn/status/59571831853690881
50478461139165184	37857	 diabetes health fair raises awareness httpbitlygg e x via httpoutsidein 	2011-03-23	0	0				https://twitter.com/37857/status/50478461139165184
38783531475939328	freebietravel	 every diabetic needs ounces daily kick insulin httpbitlyf gnk diabetes hiv blood heart inflammation health	2011-02-18	0	0		#diabetes #HIV #blood #heart #inflammation #health		https://twitter.com/freebietravel/status/38783531475939328
144066250971160577	GetAdvSalesJobs	 bristol tn diabetes s bristol tn http tinyurlcomc qx p get advertising sales jobs advertisingsales jobs job getalljobs	2011-12-06	0	0		#Bristol #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/144066250971160577
103925749513330688	37617	 diabetes treatment centers recognized ensuring highquality care disease http bitlynpnab via http outsidein 	2011-08-17	0	0				https://twitter.com/37617/status/103925749513330688
68234919406612480	37617	 local diabetes state highway safety meetings httpbitlyilesip via httpoutsidein 	2011-05-11	0	0				https://twitter.com/37617/status/68234919406612480
50478442961055744	37617	 diabetes health fair raises awareness httpbitlyh njk via httpoutsidein 	2011-03-23	0	0				https://twitter.com/37617/status/50478442961055744
149398816666304512	37615	 diabetes alert sticker program expand http bitlyuvnqxt via http outsidein 	2011-12-21	0	0				https://twitter.com/37615/status/149398816666304512
103925759088918530	37664	 diabetes treatment centers recognized ensuring highquality care disease http bitlyp els via http outsidein 	2011-08-17	0	0				https://twitter.com/37664/status/103925759088918530
103925757025337346	37663	 diabetes treatment centers recognized ensuring highquality care disease http bitlyqnwcim via http outsidein 	2011-08-17	0	0				https://twitter.com/37663/status/103925757025337346
103925754722648065	37660	 diabetes treatment centers recognized ensuring highquality care disease http bitlyp pb via http outsidein 	2011-08-17	0	0				https://twitter.com/37660/status/103925754722648065
68234927656804352	37660	 local diabetes state highway safety meetings httpbitlyipp ij via httpoutsidein 	2011-05-11	0	0				https://twitter.com/37660/status/68234927656804352
68234925698072576	37664	 local diabetes state highway safety meetings httpbitlykf kpd via httpoutsidein 	2011-05-11	0	0				https://twitter.com/37664/status/68234925698072576
68234923303124993	37663	 local diabetes state highway safety meetings httpbitlyismpnb via httpoutsidein 	2011-05-11	0	0				https://twitter.com/37663/status/68234923303124993
50478453895598080	37664	 diabetes health fair raises awareness httpbitlyhxpnsg via httpoutsidein 	2011-03-23	0	0				https://twitter.com/37664/status/50478453895598080
50478451253186562	37663	 diabetes health fair raises awareness httpbitlye jhho via httpoutsidein 	2011-03-23	0	0				https://twitter.com/37663/status/50478451253186562
50478450888286208	37660	 diabetes health fair raises awareness httpbitlygglhsk via httpoutsidein 	2011-03-23	0	0				https://twitter.com/37660/status/50478450888286208
149398824325103618	37659	 diabetes alert sticker program expand http bitlyt jw via http outsidein 	2011-12-21	0	0				https://twitter.com/37659/status/149398824325103618
149398816137822208	37601	 diabetes alert sticker program expand http bitlyseoj g via http outsidein 	2011-12-21	0	0				https://twitter.com/37601/status/149398816137822208
128962897173946368	topix_tn	 junior service league hold dine event juvenile diabetes http bitlyw zgbe gallatin tennessee	2011-10-25	0	0		#Gallatin #Tennessee		https://twitter.com/topix_tn/status/128962897173946368
118053568078032897	Gee_wavey	 diabetes	2011-09-25	0	0		#DIABETES		https://twitter.com/Gee_wavey/status/118053568078032897
112009607618113537	Bells_42	 its really hard trying juggle homecoming diabetes school social life losing grandpa someonesaveme	2011-09-08	0	0		#someonesaveme		https://twitter.com/Bells_42/status/112009607618113537
148899633849040896	AChambers_3	 never noticed many diabetes commercials got	2011-12-19	0	0				https://twitter.com/AChambers_3/status/148899633849040896
148839138773319683	GetSalEnginJobs	 memphis tn diabetes sales memphis tn http tinyurlcombs pxgz get sales engineer jobs salesengineer jobs job getalljobs	2011-12-19	0	0		#Memphis #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/148839138773319683
143563227844980737	YungRichKid_ABM	 use hold head nomoe diabetes body police kicking doe imstillhappy	2011-12-05	0	0		#ImStillHappy		https://twitter.com/YungRichKid_ABM/status/143563227844980737
141323549418860544	WillFitts	 r_summerford hope pizza gives diabetes 	2011-11-28	0	0	@r_summerford			https://twitter.com/WillFitts/status/141323549418860544
139657721740918784	GetSalEnginJobs	 diabetes sales specialist memphis tn http tinyurlcom m yztf get sales engineer jobs salesengineer jobs job getalljobs	2011-11-24	0	0		#Memphis #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/139657721740918784
139448865681195008	GetAdvSalesJobs	 diabetes sales specialist memphis tn http tinyurlcomboofego get advertising sales jobs advertisingsales jobs job getalljobs	2011-11-23	0	0		#Memphis #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/139448865681195008
136182329600253952	ManStayFocused	 success bittersweet got figure check sister got diabetes mrdontrip	2011-11-14	0	0	@MrDonTrip			https://twitter.com/ManStayFocused/status/136182329600253952
129629984997388288	rodpriester	 foxbusiness risk type diabetes heres every baby boomer know disease http fxnwst baf 	2011-10-27	0	0	@FoxBusiness			https://twitter.com/rodpriester/status/129629984997388288
120126978371239937	xoMaryAddysonxo	 curing diabetes jdrf catrina s cadets	2011-10-01	0	0		#JDRF #Catrina		https://twitter.com/xoMaryAddysonxo/status/120126978371239937
120042653432811520	nataly_georgina	 cure diabetes walk tomorrow am need sleep l	2011-10-01	0	0				https://twitter.com/nataly_georgina/status/120042653432811520
119659310002352128	GetCNAJobs	 cnaweekender nights diabetes medsurg unit memphis tn http tinyurlcom zygvbk get cna jobs cna jobs job getalljobs	2011-09-30	0	0		#Memphis #CNA #jobs #job #GetAllJobs		https://twitter.com/GetCNAJobs/status/119659310002352128
115687363023343617	GetNursingJobs	 registered nurse diabetes medsurg full memphis tn http tinyurlcom gbk ej get nursing jobs nursing jobs job getalljobs	2011-09-19	0	0		#Memphis #Nursing #jobs #job #GetAllJobs		https://twitter.com/GetNursingJobs/status/115687363023343617
115301626683727872	ItsMakNifBaby	 floyd hit like wulda left hoe stretcher hospital bed ivs n mouth toes dat trick wulda gave diabetes	2011-09-18	0	0				https://twitter.com/ItsMakNifBaby/status/115301626683727872
115046835760009217	missliss_1118	 walking american diabetes walk happening know http twitpiccom m jzl http twitpiccom m k g	2011-09-17	0	0				https://twitter.com/missliss_1118/status/115046835760009217
111301765890179073	38138	 walk stop diabetes http bitlyqsshkz via http outsidein 	2011-09-07	0	0				https://twitter.com/38138/status/111301765890179073
111301759397400577	38119	 walk stop diabetes http bitlyq oons via http outsidein 	2011-09-07	0	0				https://twitter.com/38119/status/111301759397400577
104458433578795008	GetCNAJobs	 cnaweekender nights diabetes medsurg unit memphis tn http tinyurlcom n cfw get cna jobs cna jobs job getalljobs	2011-08-19	0	0		#Memphis #CNA #jobs #job #GetAllJobs		https://twitter.com/GetCNAJobs/status/104458433578795008
104391642722729985	carameleclair	 corysparks damn heart attack diabetes colon cancer plate	2011-08-18	0	0	@corysparks			https://twitter.com/carameleclair/status/104391642722729985
98455215417737217	GetCNAJobs	 cnaweekender nights diabetes medsurg unit memphis tn httptinyurlcom aomym get cna jobs cna jobs job getalljobs	2011-08-02	0	0		#Memphis #CNA #jobs #job #GetAllJobs		https://twitter.com/GetCNAJobs/status/98455215417737217
97865790103093249	GetNursingJobs	 registered nurse diabetes medsurg fullt memphis tn httptinyurlcom m f get nursing jobs nursing jobs job getalljobs	2011-07-31	0	0		#Memphis #Nursing #jobs #job #GetAllJobs		https://twitter.com/GetNursingJobs/status/97865790103093249
93504572387106816	AbsurdTacos	 said fuck diabetes toniteice cream im finna go ihop ova wit	2011-07-19	0	0				https://twitter.com/AbsurdTacos/status/93504572387106816
91261582331490304	InDevo_WeTrust	 use hold head mo diabetes body police kickin dow im still happy im still cont httptlgdbna m	2011-07-13	0	0				https://twitter.com/InDevo_WeTrust/status/91261582331490304
84706606364897280	UniquelyGi	 crownm princ yes somebody cares n diabetes lol thx boo appreciate ur support	2011-06-25	0	0	@CrownM3Princ3			https://twitter.com/UniquelyGi/status/84706606364897280
83742369798823936	djchill_will88	 feel like im bout get diabetes fruit punch shitsweetashell	2011-06-22	0	0		#shitsweetashell		https://twitter.com/djchill_will88/status/83742369798823936
