id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
112719095933317120	GetRegiNursJobs	 diabetic educator kankakee il http tinyurlcom hkkn z get registered nursing jobs registerednursing jobs job getalljobs	2011-09-10	0	0		#Kankakee #RegisteredNursing #jobs #job #GetAllJobs		https://twitter.com/GetRegiNursJobs/status/112719095933317120
111106557172912128	i80equipment	 twitsanon ouch thats diabetic nightmare diet poor guy hope recovers rethinks food choices	2011-09-06	0	0	@twitsanon			https://twitter.com/i80equipment/status/111106557172912128
101355417464090624	GetRegiNursJobs	 diabetic educator kankakee il httptinyurlcom fgje get registered nursing jobs registerednursing jobs job getalljobs	2011-08-10	0	0		#Kankakee #RegisteredNursing #jobs #job #GetAllJobs		https://twitter.com/GetRegiNursJobs/status/101355417464090624
100603172803973120	shawndeemac	 thats like asking diabetic kid took medication coorslight add is shawndeemac therealatrain coors lights	2011-08-08	0	0	@Add2is @shawndeemac @therealATrain2	#coorslight		https://twitter.com/shawndeemac/status/100603172803973120
99940560177082368	Snotdok	 type blog sex lives diabetic men improve weight loss dabetes httpwww topixcomhealthdiabete s sexlivesofdiabeticmenimprovewithweightlossfromrss would think would true men	2011-08-06	0	0	@Type2Blog	#dabetes		https://twitter.com/Snotdok/status/99940560177082368
90045095843344384	GetRegiNursJobs	 diabetic educator kankakee il httptinyurlcom vfnstg get registered nursing jobs registerednursing jobs job getalljobs	2011-07-10	0	0		#Kankakee #RegisteredNursing #jobs #job #GetAllJobs		https://twitter.com/GetRegiNursJobs/status/90045095843344384
83320128476938240	GynoGab	 women taught us even levels diabetic diagnosis pregnancy affected blood sugar httpwww ncbinlmnihgovpubmed 	2011-06-21	0	0				https://twitter.com/GynoGab/status/83320128476938240
79037629139660800	LyndaJLange	 type diabetic blood sugar right be help wwwgethealthyws	2011-06-10	2	0				https://twitter.com/LyndaJLange/status/79037629139660800
78782594048729088	GetRegiNursJobs	 diabetic educator kankakee il httptinyurlcom sl huz get registered nursing jobs registerednursing jobs job getalljobs	2011-06-09	0	0		#Kankakee #RegisteredNursing #jobs #job #GetAllJobs		https://twitter.com/GetRegiNursJobs/status/78782594048729088
67546458638921728	GetRegiNursJobs	 diabetic educator kankakee il httptinyurlcom nv h x get registered nursing jobs registerednursing jobs job getalljobs	2011-05-09	0	0		#Kankakee #RegisteredNursing #jobs #job #GetAllJobs		https://twitter.com/GetRegiNursJobs/status/67546458638921728
56311781626363904	GetRegiNursJobs	 diabetic educator kankakee il httptinyurlcom rchv get registered nursing jobs registerednursing jobs job getalljobs	2011-04-08	0	0		#Kankakee #RegisteredNursing #jobs #job #GetAllJobs		https://twitter.com/GetRegiNursJobs/status/56311781626363904
47176081727434752	GetRegiNursJobs	 diabetic educator kankakee il httptinyurlcom b zs get registered nursing jobs registerednursing jobs job getalljobs	2011-03-14	0	0		#Kankakee #RegisteredNursing #jobs #job #GetAllJobs		https://twitter.com/GetRegiNursJobs/status/47176081727434752
36274936892882944	LyndaJLange	 calling type diabetic take control life herbalife wwwgetexcitedaboutbeinghealthycom blood sugars fantastic	2011-02-11	0	0				https://twitter.com/LyndaJLange/status/36274936892882944
34449668662505472	reikoyamato	 rt tuckermax tough road lombardi trophy gbbeat dog murderer diabetic quitter rapist httptmime sa s	2011-02-06	0	0	@TuckerMax			https://twitter.com/reikoyamato/status/34449668662505472
26716049340628993	Coach_Walk	 bears work two cheers diabetic qb tjgaylord	2011-01-16	0	0	@TJGaylord			https://twitter.com/Coach_Walk/status/26716049340628993
130913858255720448	RainbeatsWolfox	 un less ur diabetic	2011-10-31	0	0				https://twitter.com/RainbeatsWolfox/status/130913858255720448
121743142595727360	_kaylaatkins	 mysole take talking cutler like like diabetic ass hes bears qb rex grossman booed every year	2011-10-05	0	0	@mysole2take			https://twitter.com/_kaylaatkins/status/121743142595727360
26716049340628993	Coach_Walk	 bears work two cheers diabetic qb tjgaylord	2011-01-16	0	0	@TJGaylord			https://twitter.com/Coach_Walk/status/26716049340628993
141855878168059905	jaysung	 giving internal medicine grand rounds morning advances diabetic wound care mount sinai hospital kyso 	2011-11-30	0	0		#care #KYSO2011		https://twitter.com/jaysung/status/141855878168059905
