id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
125038390369460224	___MARVINNN	 doctor told borderline diabetic said gotta say borderline im mexican _ gabriel	2011-10-14	0	0				https://twitter.com/___MARVINNN/status/125038390369460224
115212311068819456	musiccrushgirl	 ummm bloodsugars putting diabetic seizure yummy extreme like bkindiefestival	2011-09-17	0	0	@bloodsugars @bkindiefestival			https://twitter.com/musiccrushgirl/status/115212311068819456
112353576415797248	StitchesOfRez	 rumaxo big sweets guy im already sweet like im diabetic lol	2011-09-09	0	0	@rumaXO			https://twitter.com/StitchesOfRez/status/112353576415797248
111920798951948288	SoloZach	 also explains mod hats helmets chiffon many cuties home diabetic shock	2011-09-08	0	0				https://twitter.com/SoloZach/status/111920798951948288
110676417183891456	theogladymadrox	 mad early id rather sleeping gotta go take diabetic cat lameee	2011-09-05	0	0				https://twitter.com/theogladymadrox/status/110676417183891456
104679854196273152	xedgeek	 so long trapping us plane tarmac illegal gonna play diabetic card real soon http sqcomrmxt m	2011-08-19	0	0				https://twitter.com/xedgeek/status/104679854196273152
99559273171910656	midtownpodiatry	 causes prevention diabetic foot guide picking shoes great resources httprcastq sa s	2011-08-05	0	0				https://twitter.com/midtownpodiatry/status/99559273171910656
98856942734286851	theresag_NYC	 diabetic cat fun trylon vet center austin st get center http sqcomqipfdm	2011-08-03	0	0	@Trylon			https://twitter.com/theresag_NYC/status/98856942734286851
97797064221671424	Mo_Magnificent	 bohemu dialysis im diabetic	2011-07-31	0	0	@bohemu			https://twitter.com/Mo_Magnificent/status/97797064221671424
97004025991532544	johnnywaxxx	 deutsche bank sexual harassment tutorial kill now need happyhour diabetic _candy	2011-07-29	0	0	@diabetic	#happyhour		https://twitter.com/johnnywaxxx/status/97004025991532544
96441192866254850	DieFer01	 aldaa_prrraa menttacristal si tan dulce q causas diabetis jajajaja una broma ok	2011-07-28	0	0	@Aldaa_Prrraa @menttacristal			https://twitter.com/DieFer01/status/96441192866254850
95129398633709568	BlackBerry_Mama	 mixed_barbie like mine freshly brewed diabetic s touch	2011-07-24	0	0	@Mixed_Barbie1			https://twitter.com/BlackBerry_Mama/status/95129398633709568
87125268300431360	ShatiaB_	 rt itumblrquotes much sweetness relationship leads diabetic heart thats hard heal wounded itumblrquotes 	2011-07-02	0	0	@iTumblrQuotes	#iTumblrQuotes		https://twitter.com/ShatiaB_/status/87125268300431360
86743065695502336	CausticBear	 bri_nyc sometimes overload sugar itll crash sleep flight unless its diabetic 	2011-07-01	0	0	@Bri_NYC			https://twitter.com/CausticBear/status/86743065695502336
81843790570201088	kaylacob	 happy hour w bitchezzzz lissa mideebs diabetic _candy johnnymanley f urings	2011-06-17	0	0	@Lissa329 @Mideebs @diabetic @johnnymanley @F4urings			https://twitter.com/kaylacob/status/81843790570201088
81453923172495360	familyfootNY	 learn foot surgery necessary diabetic foot ulcer information great resources httprcastlmcbiu	2011-06-16	0	0				https://twitter.com/familyfootNY/status/81453923172495360
81425674069479424	kaylacob	 any coming happy hour midtown otamatoo talalaaa amanda_mazzotta jdoyle tanrbaker kristincaraa diabetic _candy stevie_francis	2011-06-16	0	0	@otamatoo @talalaaa @amanda_mazzotta @jdoyle9 @tanRbakeR @KristinCaraa @diabetic @stevie_francis			https://twitter.com/kaylacob/status/81425674069479424
78673659744620544	wreck_tech	 lilianasegura lol truly comical shot unarmed elderly diabetic bad ass	2011-06-09	0	0	@LilianaSegura			https://twitter.com/wreck_tech/status/78673659744620544
78286923084468224	audreyloopy	 ate one cupcake slipping diabetic coma oldfashioned chocolate vanilla buttercream frosting rainbow sprinkles	2011-06-07	0	0				https://twitter.com/audreyloopy/status/78286923084468224
77390692300767232	josephlasher	 mikewoodsfox thanks one diabetic ride diabetes	2011-06-05	0	0	@mikewoodsfox5			https://twitter.com/josephlasher/status/77390692300767232
76050544703184896	JerkasaurusRex	 mariahajile haha could fuck diabetic coma	2011-06-01	0	0	@MariahajilE			https://twitter.com/JerkasaurusRex/status/76050544703184896
75624014445420545	kaylacob	 diabetic _candy hear augmentation surgeries flap size	2011-05-31	0	0	@diabetic			https://twitter.com/kaylacob/status/75624014445420545
70329208232083456	ktuckerboyer	 _vanna went diabetic shock notify someone	2011-05-16	0	0	@_vanna			https://twitter.com/ktuckerboyer/status/70329208232083456
69055357460299776	ccclivecases	 new case info tuesdays live procedure yo diabetic female wcrescendo angina httpbitlyfr hb may am	2011-05-13	0	0		#diabetic #angina		https://twitter.com/ccclivecases/status/69055357460299776
68945342971916288	pibbyscott	 cant believe darnay the rooster hoffman killed himself last saw looked extremely happy but also diabetic im gonna lie	2011-05-13	0	0				https://twitter.com/pibbyscott/status/68945342971916288
67270887983939584	Thai_Daishiki	 getting mothersday bunch maxbrennerusa its doodle seesh chocattack goo thing im diabetic httpflickrp fh a 	2011-05-08	0	0	@maxbrennerUSA	#mothersday #chocattack		https://twitter.com/Thai_Daishiki/status/67270887983939584
67233822260994048	DJDELLANNIE319	 fuck_at_names went something like coma cuz diabetic suger low blood pressure high	2011-05-08	0	0	@Fuck_At_Names			https://twitter.com/DJDELLANNIE319/status/67233822260994048
66907390330671104	glowyjoeybunny	 styrch why maybe shes diabetic or like me prefers taste diet	2011-05-07	0	0	@styrch			https://twitter.com/glowyjoeybunny/status/66907390330671104
66623158333083648	GetVeterinJobs	 sr medical director diabetic newyork ny httptinyurlcom cy un get veterinarian jobs veterinarian jobs job getalljobs	2011-05-06	0	0		#NewYork #Veterinarian #jobs #job #GetAllJobs		https://twitter.com/GetVeterinJobs/status/66623158333083648
65926026475220992	leeboyjenkins	 rice riches solo size verge diabetic coma im even half done hell orders larger ones	2011-05-04	0	0				https://twitter.com/leeboyjenkins/status/65926026475220992
65489013590593536	bailey_griffith	 every person works cvs pharmacy idiot hard insulin dependent diabetic get insulin hate	2011-05-03	0	0		#hate		https://twitter.com/bailey_griffith/status/65489013590593536
64734694872330241	sgdean	 oh sister i didnt bolus enough biscuits gravy priceless diabetic	2011-05-01	0	0				https://twitter.com/sgdean/status/64734694872330241
61370064829546497	porsha_rocket9	 day wide awake guess its diabetic koolaide made lol	2011-04-22	0	0				https://twitter.com/porsha_rocket9/status/61370064829546497
60000825841434624	ccclivecases	 register login tomorrow am est next live case yo diabetic male wunstable rest angina read httpbitlyfr hb 	2011-04-18	0	0	@http	#diabetic #angina		https://twitter.com/ccclivecases/status/60000825841434624
57610903218171904	Lady_Lamore	 omgfactssex however semen tastes sweet might diabetic lmao	2011-04-11	0	0	@OMGFactsSex			https://twitter.com/Lady_Lamore/status/57610903218171904
56409132672094208	ccclivecases	 new live case info april yo diabetic male wunstable rest angina see details here httpbitlyfr hb 	2011-04-08	0	0		#angina		https://twitter.com/ccclivecases/status/56409132672094208
54409588535083008	clydebarretto	 vault nectar gods want become diabetic white castle http sqcomeby uj	2011-04-03	0	0	@White			https://twitter.com/clydebarretto/status/54409588535083008
50615405823262720	timnotjim	 tomlebree whats that tesco strawberry diabetic date cheesecake	2011-03-23	0	0	@tomlebree			https://twitter.com/timnotjim/status/50615405823262720
48844471986696192	newyorkcareers	 hiring sr medical director diabetic insulin pumps ff c management new york ny httpjobcirclecomz jobcircle jobs	2011-03-18	0	0		#jobcircle #jobs		https://twitter.com/newyorkcareers/status/48844471986696192
48841483838701568	ffandc_jobs	 hiring sr medical director diabetic insulin pumps ff c management new york ny httpjobcirclecomzldl jobs	2011-03-18	0	0		#jobs		https://twitter.com/ffandc_jobs/status/48841483838701568
48841439723012096	NewYorkNYjobs	 hiring sr medical director diabetic insulin pumps ff c management new york ny httpjobcirclecomz jobcircle jobs	2011-03-18	0	0		#jobcircle #jobs		https://twitter.com/NewYorkNYjobs/status/48841439723012096
48817606844624896	saramcneeley	 whitneyeveport diabetic 	2011-03-18	0	0	@whitneyEVEport			https://twitter.com/saramcneeley/status/48817606844624896
40129766791057408	themoonghost	 roxannebm knowing me would give healthy veggie cake eat choc cake end diabetic end weekxoxo	2011-02-22	0	0	@RoxanneBM			https://twitter.com/themoonghost/status/40129766791057408
39367062128300032	Silvius84	 thatguyonstage miss like fat diabetic lactose intolerant child misses chocolate ice cream cake	2011-02-20	0	0	@thatguyonstage			https://twitter.com/Silvius84/status/39367062128300032
37247696611844096	PhilAbalos	 diabetic s dream economy candy http sqcomgbghxm	2011-02-14	0	0	@Economy			https://twitter.com/PhilAbalos/status/37247696611844096
36967389425831936	emptyArray	 itsnatalia inner diabetic crying caffeine junkie cant wait sorta fix starbucks	2011-02-13	0	0	@itsnatalia	#Starbucks		https://twitter.com/emptyArray/status/36967389425831936
35444036210786304	fauxmaux	 bad diabetic bad	2011-02-09	0	0				https://twitter.com/fauxmaux/status/35444036210786304
29308137739653120	ThisKindaBrad	 cant trust diabetic play qb playoffs jaycutlersucks	2011-01-23	0	0		#JayCutlerSucks		https://twitter.com/ThisKindaBrad/status/29308137739653120
27488145050177536	SIR_Beanzie	 rt jenfuckindayi googles where buy diabetic insulin ny lmao wow dont dose	2011-01-18	0	0	@JenFUCKINdayi			https://twitter.com/SIR_Beanzie/status/27488145050177536
114800477413191680	ReadyJelly	 yes vegetarian lactose intolerant im diabetic geez people stop asking 	2011-09-16	0	0				https://twitter.com/ReadyJelly/status/114800477413191680
92792223283945472	Brujoblkchicken	 gatoradeisnotrecommend dogs also contains high percentage sugar could harmful diabetic dog 	2011-07-17	0	0		#Gatoradeisnotrecommend #dogs #dog		https://twitter.com/Brujoblkchicken/status/92792223283945472
89852005195059200	Jims_Whim	 look queeni cut you rt back stonewall_ yeah sweet mary diabetic id dead	2011-07-09	0	0	@Back2Stonewall_			https://twitter.com/Jims_Whim/status/89852005195059200
50063283864080384	iMag_yum	 therealdjla diabetic lol	2011-03-22	0	0	@TheRealDJLA			https://twitter.com/iMag_yum/status/50063283864080384
46776637102112768	DON_LECH	 go buy shit micky ds eat front diabetic waystopissoffafatperson	2011-03-12	0	0		#waystopissoffafatperson		https://twitter.com/DON_LECH/status/46776637102112768
46326361190707201	10451	 phone app intelligent could save diabetic kids life httpbitlyg zmik via httpoutsidein 	2011-03-11	0	0				https://twitter.com/10451/status/46326361190707201
40099566481190913	ProfessorBLove	 azure_princess also might go diabetic coma tahitian treat imma drinking happenscan u save me	2011-02-22	0	0	@Azure_Princess			https://twitter.com/ProfessorBLove/status/40099566481190913
32016631462887424	effNbest	 rt jtversion jaddictionsz knows hoe idk true im diabetic babe 	2011-01-31	0	0	@JTversion1 @Jaddictionsz			https://twitter.com/effNbest/status/32016631462887424
32014803862028288	effNbest	 rt jtversion sugar id diabetic aoww	2011-01-31	0	0	@JTversion1			https://twitter.com/effNbest/status/32014803862028288
151419471804903424	nyboertjie	 jimmydurano going follow diabetic dieet even strict 	2011-12-26	0	0	@JimmyDurano			https://twitter.com/nyboertjie/status/151419471804903424
114800477413191680	ReadyJelly	 yes vegetarian lactose intolerant im diabetic geez people stop asking 	2011-09-16	0	0				https://twitter.com/ReadyJelly/status/114800477413191680
92792223283945472	Brujoblkchicken	 gatoradeisnotrecommend dogs also contains high percentage sugar could harmful diabetic dog 	2011-07-17	0	0		#Gatoradeisnotrecommend #dogs #dog		https://twitter.com/Brujoblkchicken/status/92792223283945472
143128527540191232	Tiffanycruz1215	 diabetic eat	2011-12-03	0	0				https://twitter.com/Tiffanycruz1215/status/143128527540191232
46913056109895680	ssorokin	 yummy wish wasnt diabetic today william nicholas gourmet foods pic http sqcomg ze w	2011-03-13	0	0	@William			https://twitter.com/ssorokin/status/46913056109895680
90033991092146176	gpullis	 takes village raise diabetic child http wapostnh zob	2011-07-10	0	0				https://twitter.com/gpullis/status/90033991092146176
151419471804903424	nyboertjie	 jimmydurano going follow diabetic dieet even strict 	2011-12-26	0	0	@JimmyDurano			https://twitter.com/nyboertjie/status/151419471804903424
103400371782828032	topix_ny	 program helps diabetic kids transition insulin pumps http bitlyncbc y sleepyhollow newyork	2011-08-16	0	0		#SleepyHollow #NewYork		https://twitter.com/topix_ny/status/103400371782828032
