id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
128843543547617280	TeslimOderinde	 ive playing mcdonalds monopoly game need pieces ill probably win either obesity diabetes 	2011-10-25	0	0				https://twitter.com/TeslimOderinde/status/128843543547617280
121357197434306560	beautyunique21	 miss_me _ ms_gorgeouz neech_ says blood glucose level mgdl higher indicates diabetes 	2011-10-04	0	0	@miss_me24_7 @Ms_Gorgeouz @Neech_1991			https://twitter.com/beautyunique21/status/121357197434306560
121223348947648512	SouperFreaky	 hello hopkin hosp ashland wolfe great new low carb high flavor menu part project called democracy diabetes 	2011-10-04	0	0				https://twitter.com/SouperFreaky/status/121223348947648512
119075746135293952	SouperFreaky	 good morning midtown calvert monument til thrilled merococinero democracy diabetes morning filming	2011-09-28	0	0				https://twitter.com/SouperFreaky/status/119075746135293952
119045387314143232	SouperFreaky	 good morning midtown rcalvert monumenttoday pleased host merococinero peoples chef democracy diabetes	2011-09-28	0	0	@Calvert			https://twitter.com/SouperFreaky/status/119045387314143232
117850335078387712	eventcrazy_md	 step fight diabetes oct frederick md http dlvritmws eventcrazymd frederickmd	2011-09-25	0	0		#EventCrazyMD #FrederickMD		https://twitter.com/eventcrazy_md/status/117850335078387712
117463704894840832	ergeekgoddess	 kiki cant come diabetes fundraiser http onfbmeo awo please consider donating http bitlyredu t latism	2011-09-24	1	0	@kiki416	#diabetes #LATISM		https://twitter.com/ergeekgoddess/status/117463704894840832
116156985174540290	eventcrazy_md	 step fight diabetes oct baltimore md http dlvritmhjfb eventcrazymd baltimoremd	2011-09-20	0	0		#EventCrazyMD #BaltimoreMD		https://twitter.com/eventcrazy_md/status/116156985174540290
115224732151984129	21146	 manage diabetes http bitlyobz o via http outsidein 	2011-09-17	0	0				https://twitter.com/21146/status/115224732151984129
115224730549764096	21108	 manage diabetes http bitlynoxtdh via http outsidein 	2011-09-17	0	0				https://twitter.com/21108/status/115224730549764096
115164225994899456	21122	 manage diabetes http bitlypv cdw via http outsidein 	2011-09-17	0	0				https://twitter.com/21122/status/115164225994899456
115164224552054784	21061	 manage diabetes http bitlyr pmdb via http outsidein 	2011-09-17	0	0				https://twitter.com/21061/status/115164224552054784
107148352424116224	_justcallmeBRIT	 havent eaten anything im dizzy hell stupid diabetes test	2011-08-26	0	0				https://twitter.com/_justcallmeBRIT/status/107148352424116224
105447986313695232	Matrolen	 _robeko hmmmmm diabetes	2011-08-21	0	0	@_robeko			https://twitter.com/Matrolen/status/105447986313695232
103523562962432000	melanancholy	 mammiitaa_reyes hope diabetes nd heart conditions hope its good thnx doe jess made feel better 	2011-08-16	0	0	@Mammiitaa_Reyes			https://twitter.com/melanancholy/status/103523562962432000
98504527614967808	TreOSimmons	 got call docim severe risk diabetes pshhh u thynk im layin da kool aid fuckno	2011-08-02	0	0	@severe	#FUCKNO		https://twitter.com/TreOSimmons/status/98504527614967808
97780828750356480	LaLuneBritt	 look chick bribing kid well stage sugar cubes never heard juvenile diabetes toddlersandtiaras	2011-07-31	0	0		#toddlersandtiaras		https://twitter.com/LaLuneBritt/status/97780828750356480
96527090622533632	JobsDirectUSA	 nonprofit jobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-07-28	0	0		#nonprofit #jobs		https://twitter.com/JobsDirectUSA/status/96527090622533632
96527090618339328	TheBuzzTrend	 nonprofit jobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-07-28	0	0		#nonprofit #jobs		https://twitter.com/TheBuzzTrend/status/96527090618339328
96465140630827008	JobsDirectUSA	 nonprofit jobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-07-28	0	0		#nonprofit #jobs		https://twitter.com/JobsDirectUSA/status/96465140630827008
96465140559515648	TheBuzzTrend	 nonprofit jobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-07-28	0	0		#nonprofit #jobs		https://twitter.com/TheBuzzTrend/status/96465140559515648
95776845190004736	GetHeaEducaJobs	 diabetes nurse educator belair md httptinyurlcom bqconm get health educator jobs healtheducator jobs job getalljobs	2011-07-26	0	0		#BelAir #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/95776845190004736
95306354398466048	GetNurEducaJobs	 diabetes nurse educator belair md httptinyurlcom lusel get nurse educator jobs nurseeducator jobs job getalljobs	2011-07-24	0	0		#BelAir #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/95306354398466048
94542046240575488	GetNurEducaJobs	 diabetes nurse educator belair md httptinyurlcom cnr b get nurse educator jobs nurseeducator jobs job getalljobs	2011-07-22	0	0		#BelAir #NurseEducator #jobs #job #GetAllJobs		https://twitter.com/GetNurEducaJobs/status/94542046240575488
91578306440339456	21093	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyow tn via httpoutsidein 	2011-07-14	0	0				https://twitter.com/21093/status/91578306440339456
91578297128976384	21057	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlypulzqk via httpoutsidein 	2011-07-14	0	0				https://twitter.com/21057/status/91578297128976384
91548328025788416	21204	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyn hztj via httpoutsidein 	2011-07-14	0	0				https://twitter.com/21204/status/91548328025788416
91246332601319424	21286	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyolyvuv via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21286/status/91246332601319424
91246332077023232	21239	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyphzhjz via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21239/status/91246332077023232
91246330080542720	21237	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyny cnt via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21237/status/91246330080542720
91246329698852864	21236	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyqwepuz via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21236/status/91246329698852864
91246327442321410	21234	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyq nkqv via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21234/status/91246327442321410
91246313626279936	21206	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlynz qgi via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21206/status/91246313626279936
91216767078240257	21215	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlypojluc via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21215/status/91216767078240257
91216764410662912	21207	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyq dfoc via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21207/status/91216764410662912
91216762602930176	21209	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyrll wi via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21209/status/91216762602930176
91187615491043328	21218	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyrtnwok via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21218/status/91187615491043328
91187614572494850	21210	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlynyh zm via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21210/status/91187614572494850
91187611846180864	21211	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyrr clo via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21211/status/91187611846180864
91187608205533184	21208	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlypdmyvp via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21208/status/91187608205533184
91006097011392512	21061	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlypxzn c via httpoutsidein 	2011-07-13	0	0				https://twitter.com/21061/status/91006097011392512
90955059042582528	21146	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyo aidp via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21146/status/90955059042582528
90945762590064640	21222	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyncc ey via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21222/status/90945762590064640
90945762585870336	21226	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyow ffs via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21226/status/90945762585870336
90945753207406592	21078	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlynipey via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21078/status/90945753207406592
90945746131615744	21060	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyr tzog via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21060/status/90945746131615744
90945744323878912	21001	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlynqdky via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21001/status/90945744323878912
90945744160309248	21012	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyp h vx via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21012/status/90945744160309248
90915148893650945	21219	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyqhmawl via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21219/status/90915148893650945
90915147878641665	21221	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlypchvyf via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21221/status/90915147878641665
90884568479047680	21228	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyo vwhx via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21228/status/90884568479047680
90884562569277440	21122	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlyqogovb via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21122/status/90884562569277440
90884537135005696	21015	 simple tips people diabetes beat summer heat avoid heatrelated illness httpbitlypmcenw via httpoutsidein 	2011-07-12	0	0				https://twitter.com/21015/status/90884537135005696
86489301667426304	Spilla_Dzoe	 times hard cant pay dat gah git granmuva insulin diabetes tomar snaps fingers	2011-06-30	0	0				https://twitter.com/Spilla_Dzoe/status/86489301667426304
85298321215860737	TheBuzzTrend	 nonprofit jobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-06-27	0	0		#nonprofit #jobs		https://twitter.com/TheBuzzTrend/status/85298321215860737
85298319567503360	JobsDirectUSA	 nonprofit jobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-06-27	0	0		#nonprofit #jobs		https://twitter.com/JobsDirectUSA/status/85298319567503360
85251438145568768	TheBuzzTrend	 nonprofit jobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-06-27	0	0		#nonprofit #jobs		https://twitter.com/TheBuzzTrend/status/85251438145568768
85251437982003200	JobsDirectUSA	 nonprofit jobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-06-27	0	0		#nonprofit #jobs		https://twitter.com/JobsDirectUSA/status/85251437982003200
85144596765609984	TheRealBubber	 diabetes testing look painful betfordfocus	2011-06-26	0	0		#betfordfocus		https://twitter.com/TheRealBubber/status/85144596765609984
80818892339023872	DieRobinsonDie	 ordered oreo overload oreo creme ice cream like oreos adult onset diabetes worthit	2011-06-14	0	0		#worthit		https://twitter.com/DieRobinsonDie/status/80818892339023872
74046049433563136	TheBuzzTrend	 nonprofitjobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-05-27	0	0		#nonprofitjobs		https://twitter.com/TheBuzzTrend/status/74046049433563136
74046049316110336	JobsDirectUSA	 nonprofitjobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-05-27	0	0		#nonprofitjobs		https://twitter.com/JobsDirectUSA/status/74046049316110336
74030072612388864	TheBuzzTrend	 nonprofitjobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-05-27	0	0		#nonprofitjobs		https://twitter.com/TheBuzzTrend/status/74030072612388864
74030070087421952	JobsDirectUSA	 nonprofitjobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-05-27	0	0		#nonprofitjobs		https://twitter.com/JobsDirectUSA/status/74030070087421952
73249610210086912	eventcrazy_md	 diabetes deeper look may aug visitors will httpdlvritsvbjh events baltimore md exhibits_museum_shows	2011-05-25	0	0		#Events #Baltimore #MD #Exhibits_Museum_Shows		https://twitter.com/eventcrazy_md/status/73249610210086912
70849806435749888	LadyPaigeMILF	 rt missyhotcakes cache_fox hey funny heard black neck beining stages diabetes	2011-05-18	0	0	@MISSYHOTCAKES @cache_fox			https://twitter.com/LadyPaigeMILF/status/70849806435749888
70814690502115328	MedicalBrief	 cnn diabetes cause fatigue body ache diabetes possible cause fatigue leg lower back aches httpbitlylxngib	2011-05-18	0	0		#diabetes		https://twitter.com/MedicalBrief/status/70814690502115328
69827222885769216	eventcrazy_md	 diabetes deeper look may aug visitors gain insight disease affecting httpdlvritrp qs events	2011-05-15	0	0		#Events		https://twitter.com/eventcrazy_md/status/69827222885769216
63576894917980160	JobsDirectUSA	 nonprofitjobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-04-28	0	0		#nonprofitjobs		https://twitter.com/JobsDirectUSA/status/63576894917980160
63576893504491520	TheBuzzTrend	 nonprofitjobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-04-28	0	0		#nonprofitjobs		https://twitter.com/TheBuzzTrend/status/63576893504491520
63112985119424512	JessiJ20	 u might got diabetes rt followdre need make doctors appointmenti piss 	2011-04-27	0	0	@FollowDre			https://twitter.com/JessiJ20/status/63112985119424512
62931665210712064	TheBuzzTrend	 nonprofitjobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-04-26	0	0		#nonprofitjobs		https://twitter.com/TheBuzzTrend/status/62931665210712064
62931664518660096	JobsDirectUSA	 nonprofitjobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-04-26	0	0		#nonprofitjobs		https://twitter.com/JobsDirectUSA/status/62931664518660096
62847350846136321	JobsDirectUSA	 nonprofitjobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-04-26	0	0		#nonprofitjobs		https://twitter.com/JobsDirectUSA/status/62847350846136321
62847350837751808	TheBuzzTrend	 nonprofitjobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-04-26	0	0		#nonprofitjobs		https://twitter.com/TheBuzzTrend/status/62847350837751808
60127649804189696	TheDon2108	 thats dumbest bspeople come withbut follow itthen complain backkneesheart diabetes feetoh pain	2011-04-18	0	0				https://twitter.com/TheDon2108/status/60127649804189696
58913359361355776	Springham	 smoothies frappes back onthehillcafe diabetes obesity	2011-04-15	0	0	@Onthehillcafe	#diabetes #obesity		https://twitter.com/Springham/status/58913359361355776
58653396420399104	tampabaynewhome	 jeanettejenkins kellyrowland motivation keep healthy body mind spirit continue unhealthy family trend typeii diabetes 	2011-04-14	0	0	@JeanetteJenkins @KELLYROWLAND	#motivation		https://twitter.com/tampabaynewhome/status/58653396420399104
56488768928088064	21093	 diabetes heart healthy cooking demonstration httpbitlyhdodjo via httpoutsidein 	2011-04-08	0	0				https://twitter.com/21093/status/56488768928088064
54219945814401024	DrJohnnyDVM	 smokey partner bandit called bc cats losing and drinking lots h o bw n urinalysis ro diabetes hi t 	2011-04-02	0	0		#cats #and		https://twitter.com/DrJohnnyDVM/status/54219945814401024
53336882351849472	Jfergmsu	 thingsblackfolksscaredof getting diabetes	2011-03-31	0	0		#thingsblackfolksscaredof		https://twitter.com/Jfergmsu/status/53336882351849472
51597408278294529	JobsDirectUSA	 nonprofitjobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-03-26	0	0		#nonprofitjobs		https://twitter.com/JobsDirectUSA/status/51597408278294529
51597408232148992	TheBuzzTrend	 nonprofitjobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-03-26	0	0		#nonprofitjobs		https://twitter.com/TheBuzzTrend/status/51597408232148992
51520434562269184	TheBuzzTrend	 nonprofitjobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-03-26	0	0		#nonprofitjobs		https://twitter.com/TheBuzzTrend/status/51520434562269184
51520432590962688	JobsDirectUSA	 nonprofitjobs volunteer opportunity diabetes nonprofit se feeding people baltimore md httpbitlyhvn gn	2011-03-26	0	0		#nonprofitjobs		https://twitter.com/JobsDirectUSA/status/51520432590962688
50319773208285184	AmandaShanee_	 doctor told im overweight high blood pressure im ways diabetes heart attack lol dont seriously	2011-03-22	0	0				https://twitter.com/AmandaShanee_/status/50319773208285184
49817652088156160	LBHealth	 blood test may one day predict ones risk developing diabetes httpbitlyew ad	2011-03-21	0	0				https://twitter.com/LBHealth/status/49817652088156160
48842157460692992	ffandc_jobs	 hiring senior medical director diabetes research ff c management baltimore md httpjobcirclecomzldl jobs	2011-03-18	0	0		#jobs		https://twitter.com/ffandc_jobs/status/48842157460692992
48840632223006720	Baltimorejob	 hiring senior medical director diabetes research ff c management baltimore md httpjobcirclecomz jobcircle jobs	2011-03-18	0	0		#jobcircle #jobs		https://twitter.com/Baltimorejob/status/48840632223006720
48840588388335616	marylandjobs	 hiring senior medical director diabetes research ff c management baltimore md httpjobcirclecomz jobcircle jobs	2011-03-18	0	0		#jobcircle #jobs		https://twitter.com/marylandjobs/status/48840588388335616
48840501448818688	jobcircle_jobs	 hiring senior medical director diabetes research ff c management baltimore md httpjobcirclecomz jobs	2011-03-18	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/48840501448818688
46718388323622912	johchgo	 freddyamazin elementary math problems weird chocolate bars ate now oh dont know diabetes maybe	2011-03-12	0	0	@FreddyAmazin			https://twitter.com/johchgo/status/46718388323622912
45323428907061248	_WhoDatMeech	 phenomenal_ash goin hve diabetes tlkin bout juice gotta sugared down	2011-03-08	0	0	@Phenomenal_ASH			https://twitter.com/_WhoDatMeech/status/45323428907061248
38081852480819200	21093	 diabetes patients speak gbmc meet champions program diabetics httpbitlyibajlj via httpoutsidein 	2011-02-16	0	0				https://twitter.com/21093/status/38081852480819200
36782832370200576	21218	 diabetes you comprehensive holistic approach bestseller httpbitlyewufzc via httpoutsidein 	2011-02-13	0	0				https://twitter.com/21218/status/36782832370200576
35426207734435840	_Matty_Ice	 right foot hurt sitting while diabetes gonna cut doc	2011-02-09	0	1				https://twitter.com/_Matty_Ice/status/35426207734435840
32327853936742400	TheStrokeNoJoke	 u hear tht ladies rt thisgui rt freakyfact sex least per week lower mans risk diabetes 	2011-02-01	0	0	@ThisGui @FreakyFact			https://twitter.com/TheStrokeNoJoke/status/32327853936742400
29688138125283328	21228	 diabetes education sessions httpbitlyec s g via httpoutsidein 	2011-01-24	0	0				https://twitter.com/21228/status/29688138125283328
26032715673370624	ffandc_jobs	 hiring medical director diabetes research ff c management baltimore md httpjobcirclecomzldl jobs	2011-01-14	0	0		#jobs		https://twitter.com/ffandc_jobs/status/26032715673370624
26032250567008256	Baltimorejob	 hiring medical director diabetes research ff c management baltimore md httpjobcirclecomz jobcircle jobs	2011-01-14	0	0		#jobcircle #jobs		https://twitter.com/Baltimorejob/status/26032250567008256
26032204400304128	marylandjobs	 hiring medical director diabetes research ff c management baltimore md httpjobcirclecomz jobcircle jobs	2011-01-14	0	0		#jobcircle #jobs		https://twitter.com/marylandjobs/status/26032204400304128
26032159718379520	pharmacareer	 hiring medical director diabetes research ff c management baltimore md httpjobcirclecomz jobcircle jobs	2011-01-14	0	0		#jobcircle #jobs		https://twitter.com/pharmacareer/status/26032159718379520
26032115132928000	jobcircle_jobs	 hiring medical director diabetes research ff c management baltimore md httpjobcirclecomz jobs	2011-01-14	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/26032115132928000
26028523248427008	ffandc_jobs	 hiring medical science liaison diabetes diagnostics ff c management baltimore md httpjobcirclecomzldl jobs	2011-01-14	0	0		#jobs		https://twitter.com/ffandc_jobs/status/26028523248427008
26028468974129152	Baltimorejob	 medical science liaison diabetes diagnostics ff c management baltimore md httpjobcirclecomz jobcircle jobs	2011-01-14	0	0		#jobcircle #jobs		https://twitter.com/Baltimorejob/status/26028468974129152
26028425013624832	jobcircle_jobs	 hiring medical science liaison diabetes diagnostics ff c management baltimore md httpjobcirclecomz jobs	2011-01-14	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/26028425013624832
26028381174759424	marylandjobs	 medical science liaison diabetes diagnostics ff c management baltimore md httpjobcirclecomz jobcircle jobs	2011-01-14	0	0		#jobcircle #jobs		https://twitter.com/marylandjobs/status/26028381174759424
26028336597704704	pharmacareer	 medical science liaison diabetes diagnostics ff c management baltimore md httpjobcirclecomz jobcircle jobs	2011-01-14	0	0		#jobcircle #jobs		https://twitter.com/pharmacareer/status/26028336597704704
24367837317439488	BmoreLikePhoe	 yupyupduchoosen dats u get diabetes lol httpmylocmeglsdd	2011-01-10	0	0	@YupYupDuChoosen			https://twitter.com/BmoreLikePhoe/status/24367837317439488
151720767921459200	HomecareHoward	 overweight elderly diabetes http rcastu uif 	2011-12-27	0	0				https://twitter.com/HomecareHoward/status/151720767921459200
151009189500698625	GetSalEnginJobs	 laurel md diabetes sales germantown md http tinyurlcombpcupna get sales engineer jobs salesengineer jobs job getalljobs	2011-12-25	0	0		#Germantown #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/151009189500698625
150423902420611073	dre_k	 im like four beers away diabetes bluto 	2011-12-23	0	0	@bluto79			https://twitter.com/dre_k/status/150423902420611073
148946370320011264	JairoGlyphics	 dont fucking leave diabetes test strips fucking tables dont give fuck sick are dont bleed shit	2011-12-19	0	0				https://twitter.com/JairoGlyphics/status/148946370320011264
148887854163050496	KielyMDHairLoss	 diabetes causing hair loss http rcastt rw y	2011-12-19	0	0				https://twitter.com/KielyMDHairLoss/status/148887854163050496
146452850690621440	LexbePearlin_	 joe said peter ya dog givin diabetes lls damn	2011-12-12	0	0				https://twitter.com/LexbePearlin_/status/146452850690621440
142838782159355904	21136	 unitedhealth group ymca metropolitan washington join forces launch diabetes p http bitlys o it via http outsidein 	2011-12-03	0	0				https://twitter.com/21136/status/142838782159355904
142838758138576896	21207	 unitedhealth group ymca metropolitan washington join forces launch diabetes p http bitlyvzcd k via http outsidein 	2011-12-03	0	0				https://twitter.com/21207/status/142838758138576896
142412164064485376	20723	 unitedhealth group ymca metropolitan washington join forces launch diabetes p http bitlyrzuykc via http outsidein 	2011-12-01	0	0				https://twitter.com/20723/status/142412164064485376
141389231774908416	21208	 tell diabetes not me winter holiday season http bitlysdyc g via http outsidein 	2011-11-29	0	0				https://twitter.com/21208/status/141389231774908416
141389225571528705	21215	 tell diabetes not me winter holiday season http bitlytrbxe via http outsidein 	2011-11-29	0	0				https://twitter.com/21215/status/141389225571528705
141389222274809856	21228	 tell diabetes not me winter holiday season http bitlytuumlo via http outsidein 	2011-11-29	0	0				https://twitter.com/21228/status/141389222274809856
