id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
63694928026411008	watcha_watcha_	 back diabetes palace http sqcomla cck	2011-04-28	0	0	@Diabetes			https://twitter.com/watcha_watcha_/status/63694928026411008
63424406768193536	watcha_watcha_	 homework homework homework aahhh diabetes palace http sqcommrh oy	2011-04-27	0	0	@Diabetes			https://twitter.com/watcha_watcha_/status/63424406768193536
63086521535840256	watcha_watcha_	 back dans ira diabetes palace http sqcome uzve	2011-04-26	0	0	@Diabetes			https://twitter.com/watcha_watcha_/status/63086521535840256
62917056760266753	watcha_watcha_	 back bags watcha diabetes palace http sqcomdqapdn	2011-04-26	0	0	@Diabetes			https://twitter.com/watcha_watcha_/status/62917056760266753
62731619135520768	watcha_watcha_	 yeah yeah yeah watcha diabetes palace http sqcomgam ob	2011-04-26	0	0	@Diabetes			https://twitter.com/watcha_watcha_/status/62731619135520768
62711734649102336	watcha_watcha_	 im mayor bitch watcha diabetes palace http sqcomfvb pu	2011-04-25	0	0	@Diabetes			https://twitter.com/watcha_watcha_/status/62711734649102336
62619157144932352	60045	 laughter best medicine t diabetes fundraiser httpbitlygvow m via httpoutsidein 	2011-04-25	0	0				https://twitter.com/60045/status/62619157144932352
61460639452889088	kh55250	 skipped morning dose diabetes im lunch early	2011-04-22	0	0				https://twitter.com/kh55250/status/61460639452889088
61104508658384896	zorandra	 im going get diabetes fatter ass sweet miss givings food truck http sqcomfbrk d	2011-04-21	0	0	@Sweet			https://twitter.com/zorandra/status/61104508658384896
59296380195323904	MAC1NE	 hanging ronald mcdonald american diabetes association exposition navy pier w others pic http sqcomez izm	2011-04-16	0	0	@Navy			https://twitter.com/MAC1NE/status/59296380195323904
57962036163903488	LXdodge	 currently searching answer costs nation percentage basis diabetes obesity smoking help please	2011-04-12	0	0				https://twitter.com/LXdodge/status/57962036163903488
54729964892856320	bettemarston	 need interview an scientistexpert diabetes and you kfarbs suggestions	2011-04-03	0	0	@kfarbs	#diabetes		https://twitter.com/bettemarston/status/54729964892856320
53658085385973760	60045	 diabetes medicare class httpbitlyhevjrv via httpoutsidein 	2011-03-31	0	0				https://twitter.com/60045/status/53658085385973760
53148827758243840	kiki416	 point working is bad dreams diabetes dsma health httpwpmep f e	2011-03-30	0	0		#diabetes #dsma #health		https://twitter.com/kiki416/status/53148827758243840
50955761240641537	turkchgo	 kimstagliano adhd didnt exist neither high fructose corn syrup diabetes case genetic t mcdonalds real beef shakes milk	2011-03-24	0	0	@KimStagliano			https://twitter.com/turkchgo/status/50955761240641537
50686054893752320	AChelseaDay	 gives diabetes pumps chemicals eat food rt organicauthority diet soda makes fat httpwww organicauthoritycomfoodiebuzzdi etsodamakesyoufathtml knewit	2011-03-23	0	0	@OrganicAuthority	#knewit		https://twitter.com/AChelseaDay/status/50686054893752320
50228596593266688	codystonerock	 know anyone w diabetes would interested improving tools use manage lives visit httpjmpdjusbv please rt	2011-03-22	1	0				https://twitter.com/codystonerock/status/50228596593266688
48824948038438912	kiki416	 pay attention kikisbetes health wellness symptoms diabetes httpwpmep f 	2011-03-18	0	0	@kikisbetes	#Health #wellness #symptoms #diabetes		https://twitter.com/kiki416/status/48824948038438912
47883442544840704	tacosporvida	 two things im embarrassed about blacking making fun ones diabetes peeing bedroom floor drunk	2011-03-16	0	0		#drunk		https://twitter.com/tacosporvida/status/47883442544840704
46655306289250304	kiki416	 reality check long forever diabetes health httpwpmep f x	2011-03-12	0	0		#diabetes #health		https://twitter.com/kiki416/status/46655306289250304
45527847917453312	markedavenport	 passport gives diabetes httpbitlyhzihut	2011-03-09	0	0				https://twitter.com/markedavenport/status/45527847917453312
45321717723299841	TheHungryPanda	 rookiephenom diabetes cat is think well connect more	2011-03-08	1	0	@rookiephenom			https://twitter.com/TheHungryPanda/status/45321717723299841
45153444855689216	KahariKyles	 but black person gains weight blows come angles think health first diabetes high cholesterol etc	2011-03-08	0	0				https://twitter.com/KahariKyles/status/45153444855689216
45107379708231682	MISSTWINKUSA	 face it life movie life boring diabetes commercial winning	2011-03-08	0	0		#winning		https://twitter.com/MISSTWINKUSA/status/45107379708231682
44570504207671296	waywillie	 looking forward cutting fruit cocktail cake guaranteed give diabetes grandmasrecipes	2011-03-06	0	0		#GrandmasRecipes		https://twitter.com/waywillie/status/44570504207671296
43975730119446529	rachmadsadeli	 diabetes diabetes selama ini dikenal sebagai penyakit yg dapat melipatgandakan risiko terserang penyakit pembuluh darah jantung stroke	2011-03-05	0	0		#diabetes		https://twitter.com/rachmadsadeli/status/43975730119446529
43975523919069184	rachmadsadeli	 diabetes studi terbaru menunjukkan diabetes tidak hanya akan memicu risiko mengidap penyakitpenyakit berat tetapi bikin umur lbh pdk	2011-03-05	0	0		#diabetes		https://twitter.com/rachmadsadeli/status/43975523919069184
43975212399726592	rachmadsadeli	 diabetes kompascom ini adalah peringatan betapa diabetes akan menjadi ancaman dan beban serius pada masa mendatang	2011-03-05	0	0		#diabetes		https://twitter.com/rachmadsadeli/status/43975212399726592
43975044245897216	rachmadsadeli	 diabetes diabetes bikin umur pendek	2011-03-05	0	0		#diabetes		https://twitter.com/rachmadsadeli/status/43975044245897216
43695894897496066	BoyleMedia	 send tweet wishing diabetes cancer white america get followed diabetes charity go twitter go	2011-03-04	0	0				https://twitter.com/BoyleMedia/status/43695894897496066
43546810194722816	BoyleMedia	 wtf white people ingredients corn tortillas read corn water hope get diabetes cancer http twitpiccom w f 	2011-03-04	1	0				https://twitter.com/BoyleMedia/status/43546810194722816
43397721608028161	60048	 weekend planner boat show diabetes walk httpbitlyfh d v via httpoutsidein 	2011-03-03	0	0				https://twitter.com/60048/status/43397721608028161
40594094531022848	_StephMarie	 watching nova episode killer venoms might help strokes diabetes cancer nerdy i fb	2011-02-23	0	0		#fb		https://twitter.com/_StephMarie/status/40594094531022848
39755670857334784	JerriRed	 apparently according article foot disease possibly diabetes kanyeshrug worried probably be	2011-02-21	0	0		#KanyeShrug		https://twitter.com/JerriRed/status/39755670857334784
38780951446159360	FormFunctionChi	 sufficient sunlight prevents osteoporosis depression diabetes cancers bladderbreastscervixcolonovariesprostratestomach	2011-02-18	0	0				https://twitter.com/FormFunctionChi/status/38780951446159360
35415265630105600	kiki416	 animals diabetes too pets httpwpmep f w	2011-02-09	0	0		#Diabetes #pets		https://twitter.com/kiki416/status/35415265630105600
33267993160978432	FormFunctionChi	 sufficient sunlight prevents osteoporosis depression diabetes cancers bladderbreastscervixcolonovariesprostratestomach	2011-02-03	0	0				https://twitter.com/FormFunctionChi/status/33267993160978432
29597797799952384	dangjeldum	 markschlereth also considered cutler lives plays diabetes dude torn mcl teammates doubt toughness	2011-01-24	0	0	@markschlereth			https://twitter.com/dangjeldum/status/29597797799952384
29596932808638464	dangjeldum	 anyone considered cutler plays diabetes every day	2011-01-24	0	0				https://twitter.com/dangjeldum/status/29596932808638464
28893560665276416	jovi_ov	 sirstrafsalot ummbecause diabetes real	2011-01-22	0	0	@SirStrafSalot			https://twitter.com/jovi_ov/status/28893560665276416
27495440890986496	kiki416	 diabetes melodies httpwpmep f 	2011-01-18	1	0				https://twitter.com/kiki416/status/27495440890986496
25161900782264320	60064	 abbott recalls millions diabetes test strips httpbitlyesrh via httpoutsidein 	2011-01-12	0	0				https://twitter.com/60064/status/25161900782264320
149154525058572288	CoreyG815	 doctor took insulin today diabetes medicine doctor said diabetis essencly cured trillshit	2011-12-20	1	0		#trillshit		https://twitter.com/CoreyG815/status/149154525058572288
27135150726844416	mzrdisi	 wow starbucks oz coffee drinks good god diabetes come	2011-01-17	0	0				https://twitter.com/mzrdisi/status/27135150726844416
23937374098563072	PierreThePoodle	 no_crybaby_dogs shape fat bol high blood pressure diabetes high cholesterol smokes bad stuff	2011-01-08	0	0	@no_crybaby_doGs			https://twitter.com/PierreThePoodle/status/23937374098563072
132743803575611392	topix_il	 centegra diabetes fair feature qa panel http bitlyvav tq huntley illinois	2011-11-05	0	0		#Huntley #Illinois		https://twitter.com/topix_il/status/132743803575611392
132461202327617537	60140	 centegra diabetes fair feature qa panel http bitlytgb ps via http outsidein 	2011-11-04	0	0				https://twitter.com/60140/status/132461202327617537
132442249786179584	topix_il	 centegra diabetes fair showcases struggles lifestyle choices http bitlyrmzkgy crystallake illinois	2011-11-04	0	0		#CrystalLake #Illinois		https://twitter.com/topix_il/status/132442249786179584
126620508543393793	topix_il	 diabetes fair returns nov http bitlypnwy p huntley illinois	2011-10-19	0	0		#Huntley #Illinois		https://twitter.com/topix_il/status/126620508543393793
119975043164942337	topix_il	 diabetes diagnosis leads hampshire family increase awareness http bitlyraguj southelgin illinois	2011-09-30	0	0		#SouthElgin #Illinois		https://twitter.com/topix_il/status/119975043164942337
115405943658921984	60520	 julias story teenager diabetes all hyped up find cure http bitlymr pjg via http outsidein 	2011-09-18	0	0				https://twitter.com/60520/status/115405943658921984
115104122864279553	60510	 pumpkins cure fight diabetes http bitlyn sio via http outsidein 	2011-09-17	0	0				https://twitter.com/60510/status/115104122864279553
115055635946672128	60174	 pumpkins cure fight diabetes http bitlyoplrng via http outsidein 	2011-09-17	0	0				https://twitter.com/60174/status/115055635946672128
115050832017362947	topix_il	 pumpkins cure fight diabetes http bitlyp rygo geneva illinois	2011-09-17	0	0		#Geneva #Illinois		https://twitter.com/topix_il/status/115050832017362947
115043453058027520	60134	 pumpkins cure fight diabetes http bitlyq ffx via http outsidein 	2011-09-17	0	0				https://twitter.com/60134/status/115043453058027520
96320109500571648	60142	 jewelosco announces eating healthy diabetes tours httpbitlyrnsr via httpoutsidein 	2011-07-27	0	0				https://twitter.com/60142/status/96320109500571648
96259802648420353	60110	 jewelosco announces eating healthy diabetes tours httpbitlyncoiyc via httpoutsidein 	2011-07-27	0	0				https://twitter.com/60110/status/96259802648420353
96259581273047041	60118	 jewelosco announces eating healthy diabetes tours httpbitlyo ptan via httpoutsidein 	2011-07-27	0	0				https://twitter.com/60118/status/96259581273047041
94538011882172416	60102	 jewelosco announces eating healthy diabetes tours httpbitlyq x tz via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60102/status/94538011882172416
94538011555008512	60098	 jewelosco announces eating healthy diabetes tours httpbitlynpxhku via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60098/status/94538011555008512
94538006861578240	60013	 jewelosco announces eating healthy diabetes tours httpbitlyn u jd via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60013/status/94538006861578240
94538006828023809	60012	 jewelosco announces eating healthy diabetes tours httpbitlyp u si via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60012/status/94538006828023809
94538006450552832	60014	 jewelosco announces eating healthy diabetes tours httpbitlyp i o via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60014/status/94538006450552832
71330365633081345	ViggoTheCarp	 rt heykuda one three children develop type diabetes result diets high mcdonaldsstyle junk food	2011-05-19	0	0	@heykuda			https://twitter.com/ViggoTheCarp/status/71330365633081345
61719517356756992	60140	 jewelosco offers free eating healthy diabetes store tours httpbitlyfsbu t via httpoutsidein 	2011-04-23	0	0				https://twitter.com/60140/status/61719517356756992
61719517121888256	60142	 jewelosco offers free eating healthy diabetes store tours httpbitlyfs kc via httpoutsidein 	2011-04-23	0	0				https://twitter.com/60142/status/61719517121888256
61621990611615745	60102	 jewelosco offers free eating healthy diabetes store tours httpbitlyffqodn via httpoutsidein 	2011-04-22	0	0				https://twitter.com/60102/status/61621990611615745
59079939407888385	60033	 diet soda doesnt raise diabetes risk study httpbitlygf qx via httpoutsidein 	2011-04-15	0	0				https://twitter.com/60033/status/59079939407888385
54622956436979713	60110	 diabetes caucus formed local lawmaker trying raise awareness httpbitlye ltrg via httpoutsidein 	2011-04-03	0	0				https://twitter.com/60110/status/54622956436979713
54616368703750146	60102	 diabetes caucus formed local lawmaker trying raise awareness httpbitlygduvbx via httpoutsidein 	2011-04-03	0	0				https://twitter.com/60102/status/54616368703750146
54616367315427328	60118	 diabetes caucus formed local lawmaker trying raise awareness httpbitlygkii via httpoutsidein 	2011-04-03	0	0				https://twitter.com/60118/status/54616367315427328
53861272030167040	60140	 diabetes caucus formed local lawmaker trying raise awareness httpbitlyfhx gx via httpoutsidein 	2011-04-01	0	0				https://twitter.com/60140/status/53861272030167040
44854105847496704	60110	 meijer healthy living event promotes diabetes awareness free glucose testing httpbitlyf urfo via httpoutsidein 	2011-03-07	0	0				https://twitter.com/60110/status/44854105847496704
44847787455680512	60102	 meijer healthy living event promotes diabetes awareness free glucose testing httpbitlyfbrdjt via httpoutsidein 	2011-03-07	0	0				https://twitter.com/60102/status/44847787455680512
44847786616823808	60118	 meijer healthy living event promotes diabetes awareness free glucose testing httpbitlyfmqg y via httpoutsidein 	2011-03-07	0	0				https://twitter.com/60118/status/44847786616823808
43729408321794048	60098	 diabetes seminar set httpbitlye eojr via httpoutsidein 	2011-03-04	0	0				https://twitter.com/60098/status/43729408321794048
43699087480066048	60014	 diabetes seminar set httpbitlyduanbt via httpoutsidein 	2011-03-04	0	0				https://twitter.com/60014/status/43699087480066048
43529609446297601	quiz920	 drreyescscs new research suggests obesity diabetes downside human evolution	2011-03-03	0	0	@DrReyesCSCS			https://twitter.com/quiz920/status/43529609446297601
37348148443615233	Sallie_Sunshyne	 damn dude weigh told shouldnt sleep apnea high blood pressure type two diabetes age heavy	2011-02-14	0	0		#heavy		https://twitter.com/Sallie_Sunshyne/status/37348148443615233
26221743249035264	topix_il	 obesity type diabetes dual epidemics httpbitlyhmwexw mchenry illinois	2011-01-15	0	0		#McHenry #Illinois		https://twitter.com/topix_il/status/26221743249035264
151369618479513600	ScottStenholm	 hey guys know every kiss begins k its true side note tv gave diabetes 	2011-12-26	0	0				https://twitter.com/ScottStenholm/status/151369618479513600
144075936701235200	OooIHateHim	 giftsgrandmawontwant kick ball since leg amputated due complications diabetes 	2011-12-06	0	0		#GiftsGrandmaWontWant		https://twitter.com/OooIHateHim/status/144075936701235200
142380682960838656	N8Friedrichsen	 taking beautiful gestational diabetes free wife town cellar bistro pic http sqcomsebgnk	2011-12-01	0	0	@Cellar			https://twitter.com/N8Friedrichsen/status/142380682960838656
141747137712095232	TCWcharles	 tortilla chips shaped functional shovels minimize calories burned scooping shit mouths move diabetes	2011-11-30	0	0				https://twitter.com/TCWcharles/status/141747137712095232
139575661269495808	BBJ_610	 fuck im makin peach cobbler gon diabetes thanksgiving wit damn deserts _	2011-11-24	0	0				https://twitter.com/BBJ_610/status/139575661269495808
132626282470064128	pittylovee	 ill call austin hell answer cause diabetes	2011-11-04	0	0				https://twitter.com/pittylovee/status/132626282470064128
131437858295787520	topix_il	 nov mitten drive diabetes awareness month http bitlyttvize lemont illinois	2011-11-01	0	0		#Lemont #Illinois		https://twitter.com/topix_il/status/131437858295787520
128486497589542912	FITZ34_	 tell nurses work endocrinology aka diabetes offices x hotter pediatrics er nurses dimes	2011-10-24	0	0		#dimes		https://twitter.com/FITZ34_/status/128486497589542912
128478740983455747	FITZ34_	 diabetes dr appt hoping good news awful disease	2011-10-24	0	0		#awful		https://twitter.com/FITZ34_/status/128478740983455747
122693571101995008	SonofDavid03	 jaredfrye cool high blood pressure diabetes isnt big deal	2011-10-08	0	0	@JaredFrye			https://twitter.com/SonofDavid03/status/122693571101995008
120573566784778240	annA_tracY	 y_u_nooo diabetes u let pancakes diabeticbitch eat pancakes	2011-10-02	0	0	@Y_U_NOOO @DiabeticBitch			https://twitter.com/annA_tracY/status/120573566784778240
119382311795048448	CupcakeKittyy	 having sex least per week lower mans risk heart disease stroke diabetes chrisnelson yay	2011-09-29	0	0	@ChrisNelson13	#yay		https://twitter.com/CupcakeKittyy/status/119382311795048448
117008543286181888	60187	 adventist glenoaks hospital conduct free pediatric diabetes screenings http bitlymvd va via http outsidein 	2011-09-22	0	0				https://twitter.com/60187/status/117008543286181888
117008540396302336	60188	 adventist glenoaks hospital conduct free pediatric diabetes screenings http bitlyp qc via http outsidein 	2011-09-22	0	0				https://twitter.com/60188/status/117008540396302336
115581953293549568	RachelYeomans	 diabetes fundraiser village tavern grill http sqcomp mm j	2011-09-18	0	0	@Village			https://twitter.com/RachelYeomans/status/115581953293549568
115224836229443585	60480	 julias story teenager diabetes all hyped up find cure http bitlyppckph via http outsidein 	2011-09-17	0	0				https://twitter.com/60480/status/115224836229443585
115164305460166656	60439	 julias story teenager diabetes all hyped up find cure http bitlynrtuqx via http outsidein 	2011-09-17	0	0				https://twitter.com/60439/status/115164305460166656
115104122864279553	60510	 pumpkins cure fight diabetes http bitlyn sio via http outsidein 	2011-09-17	0	0				https://twitter.com/60510/status/115104122864279553
115104118653206528	60185	 pumpkins cure fight diabetes http bitlymrufdi via http outsidein 	2011-09-17	0	0				https://twitter.com/60185/status/115104118653206528
114485551419240449	ThatCrazyKarl	 dzwierzynski hey diabetes 	2011-09-15	0	1	@dzwierzynski994			https://twitter.com/ThatCrazyKarl/status/114485551419240449
109321634594291712	JSynThetic	 craigyferg search wilfred brimley get videos diabetes mixes its glorious	2011-09-01	0	0	@CraigyFerg			https://twitter.com/JSynThetic/status/109321634594291712
108351948067061760	_MHa11	 caitlinlacour feel ya sister except eating ice cream tho diabetes 	2011-08-29	0	0	@caitlinlacour	#diabetes		https://twitter.com/_MHa11/status/108351948067061760
103449979712053248	GetDieticiaJobs	 registered dietitian diabetes e olympiafields il http tinyurlcom z a t get dietician jobs dietician jobs job getalljobs	2011-08-16	0	0		#OlympiaFields #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/103449979712053248
100673410828472320	joeyguse	 never seen someone rascal wasnt bit rascal chubby cheeks funny shirts diabetes could eat up	2011-08-08	0	0				https://twitter.com/joeyguse/status/100673410828472320
94568043941871616	60560	 local man stays positive face diabetes httpbitlyolsqwf via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60560/status/94568043941871616
94568041244934145	60541	 local man stays positive face diabetes httpbitlyqfklkj via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60541/status/94568041244934145
94568039734972418	60512	 local man stays positive face diabetes httpbitlyqwiu x via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60512/status/94568039734972418
94507809684721664	60564	 jewelosco announces eating healthy diabetes tours httpbitlyrjaowa via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60564/status/94507809684721664
94494549715595264	topix_il	 local man stays positive face diabetes httpbitlyn jhu yorkville illinois	2011-07-22	0	0		#Yorkville #Illinois		https://twitter.com/topix_il/status/94494549715595264
94477984597159937	60565	 jewelosco announces eating healthy diabetes tours httpbitlyrjaowa via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60565/status/94477984597159937
94477981954736130	60544	 jewelosco announces eating healthy diabetes tours httpbitlyqmmomx via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60544/status/94477981954736130
94477966041546752	60480	 jewelosco announces eating healthy diabetes tours httpbitlynlykcn via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60480/status/94477966041546752
94477965458542592	60490	 jewelosco announces eating healthy diabetes tours httpbitlynob v via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60490/status/94477965458542592
94477952846266368	60441	 jewelosco announces eating healthy diabetes tours httpbitlyqfkz o via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60441/status/94477952846266368
94477949444694016	60440	 jewelosco announces eating healthy diabetes tours httpbitlyppywjy via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60440/status/94477949444694016
94477949025259520	60439	 jewelosco announces eating healthy diabetes tours httpbitlyqb ur via httpoutsidein 	2011-07-22	0	0				https://twitter.com/60439/status/94477949025259520
93874258668814336	60467	 jewelosco announces eating healthy diabetes tours httpbitlynii it via httpoutsidein 	2011-07-20	0	0				https://twitter.com/60467/status/93874258668814336
88722077691031554	jeshface	 love werthers original candies makes yr old woman also give diabetes 	2011-07-06	0	0				https://twitter.com/jeshface/status/88722077691031554
84697737148383233	JaDollar	 gonna get diabetes blood pressure checked niggas done smashed table jumpin dude smh	2011-06-25	0	0				https://twitter.com/JaDollar/status/84697737148383233
83454895721689088	60458	 supreme court justice sotomayor speaks struggles childhood diabetes httpbitlyjqcatn via httpoutsidein 	2011-06-22	0	0				https://twitter.com/60458/status/83454895721689088
83454895402921984	60457	 supreme court justice sotomayor speaks struggles childhood diabetes httpbitlykhn z via httpoutsidein 	2011-06-22	0	0				https://twitter.com/60457/status/83454895402921984
83454895365160960	60455	 supreme court justice sotomayor speaks struggles childhood diabetes httpbitlym dnby via httpoutsidein 	2011-06-22	0	0				https://twitter.com/60455/status/83454895365160960
83394963588657152	60480	 supreme court justice sotomayor speaks struggles childhood diabetes httpbitlyj cbdv via httpoutsidein 	2011-06-22	0	0				https://twitter.com/60480/status/83394963588657152
80478948059910144	_iPrince	 place amazing lie call place the home diabetes pic http sqcommo pr	2011-06-13	0	0				https://twitter.com/_iPrince/status/80478948059910144
79706994386280448	EdCubillan	 bowling good causejuvenile diabetes thunder bowl http sqcomkx c 	2011-06-11	0	0	@Thunder			https://twitter.com/EdCubillan/status/79706994386280448
78822720086880256	davidsthompson	 life health insurance policies available categories health including diabetes heart disease stroke httpbitlyl jquu	2011-06-09	0	0				https://twitter.com/davidsthompson/status/78822720086880256
78533832084701184	60540	 jewelosco announces eating healthy diabetes tours httpbitlymtgpwe via httpoutsidein 	2011-06-08	0	0				https://twitter.com/60540/status/78533832084701184
78533802250612736	60440	 jewelosco announces eating healthy diabetes tours httpbitlymlhgqw via httpoutsidein 	2011-06-08	0	0				https://twitter.com/60440/status/78533802250612736
78533800757444608	60439	 jewelosco announces eating healthy diabetes tours httpbitlymfyhpr via httpoutsidein 	2011-06-08	0	0				https://twitter.com/60439/status/78533800757444608
77711295562006528	davidsthompson	 life health insurance policies available categories impaired health including diabetes stroke cancer httpbitlyl jquu	2011-06-06	0	0				https://twitter.com/davidsthompson/status/77711295562006528
77276753105661953	SCP13	 black people eithereveryone diabetes something want live	2011-06-05	1	0				https://twitter.com/SCP13/status/77276753105661953
75673197160316928	davidsthompson	 life health insurance policies available categories impaired health including diabetes heart attack stroke cancer	2011-05-31	0	0				https://twitter.com/davidsthompson/status/75673197160316928
75340434792132608	VeronicaSApplet	 could type diabetes symptoms visit httpwwwhealthcomhealthgallery html more	2011-05-30	0	0				https://twitter.com/VeronicaSApplet/status/75340434792132608
73882965305851904	60563	 jewelosco announces eating healthy diabetes tours lisle httpbitlyk qix via httpoutsidein 	2011-05-26	0	0				https://twitter.com/60563/status/73882965305851904
73882960633413632	60540	 jewelosco announces eating healthy diabetes tours lisle httpbitlykvb p via httpoutsidein 	2011-05-26	0	0				https://twitter.com/60540/status/73882960633413632
73882949971476480	60453	 jewelosco offers eating healthy diabetes tours httpbitlyixeacq via httpoutsidein 	2011-05-26	0	0				https://twitter.com/60453/status/73882949971476480
73482152100102144	davidsthompson	 life health insurance policies available categories impaired health including diabetes heart attack stroke cancer	2011-05-25	0	0				https://twitter.com/davidsthompson/status/73482152100102144
70930571345408000	60544	 jewelosco announces eating healthy diabetes httpbitlymjbw l via httpoutsidein 	2011-05-18	0	0				https://twitter.com/60544/status/70930571345408000
70462678245720064	davidsthompson	 life health insurance policies available categories impaired health including diabetes heart attack stroke cancer	2011-05-17	0	0				https://twitter.com/davidsthompson/status/70462678245720064
68796106041077760	Conscript1	 lyricalstevnson im edge remaining positive diabetes bitch im working	2011-05-12	0	0	@LyricalStevnson			https://twitter.com/Conscript1/status/68796106041077760
68008222979657728	davidsthompson	 life health insurance policies available categories impaired health including diabetes heart attack stroke cancer	2011-05-10	0	0				https://twitter.com/davidsthompson/status/68008222979657728
66862048805535744	davidsthompson	 life health insurance policies available categories impaired health including diabetes heart attack stroke cancer	2011-05-07	0	0				https://twitter.com/davidsthompson/status/66862048805535744
66712710829703168	JaiBass0916	 kharisdominique peter ur dog giving diabetes ha	2011-05-06	0	0	@KharisDominique			https://twitter.com/JaiBass0916/status/66712710829703168
63334848592490496	Dfnrey	 jaycutler great book read gave mother diabetes	2011-04-27	0	0	@JayCutler6			https://twitter.com/Dfnrey/status/63334848592490496
61592187196018688	60538	 jewelosco offers free eating healthy diabetes store tours httpbitlyecqecs via httpoutsidein 	2011-04-22	0	0				https://twitter.com/60538/status/61592187196018688
61592185799323648	60543	 jewelosco offers free eating healthy diabetes store tours httpbitlyidsgbh via httpoutsidein 	2011-04-22	0	0				https://twitter.com/60543/status/61592185799323648
61592181382713344	60512	 jewelosco offers free eating healthy diabetes store tours httpbitlyfjux w via httpoutsidein 	2011-04-22	0	0				https://twitter.com/60512/status/61592181382713344
61592180040544257	60506	 jewelosco offers free eating healthy diabetes store tours httpbitlyg wtme via httpoutsidein 	2011-04-22	0	0				https://twitter.com/60506/status/61592180040544257
60777433921617920	60411	 bloom students walk raise funds diabetes whiz kids httpbitlyhaf d via httpoutsidein 	2011-04-20	0	0				https://twitter.com/60411/status/60777433921617920
60463385380274177	theryanmhansen	 weneedjonasnewalbum shut fuck up know dontnick diabetes yep theygotold	2011-04-19	0	0		#theygotold		https://twitter.com/theryanmhansen/status/60463385380274177
56187061081870336	Ali_Mason	 elementary math problems weird i chocolate bars ate now oh diabetes maybe	2011-04-07	0	0				https://twitter.com/Ali_Mason/status/56187061081870336
55709439243714560	TripzTraxxx	 nikkimcfatty yea diabetes n heart attack	2011-04-06	0	0	@nikkimcfatty			https://twitter.com/TripzTraxxx/status/55709439243714560
54487415913578496	60450	 people screened diabetes silver cross event httpbitlygvxzme via httpoutsidein 	2011-04-03	0	0				https://twitter.com/60450/status/54487415913578496
54487408414171136	60441	 people screened diabetes silver cross event httpbitlygg ard via httpoutsidein 	2011-04-03	0	0				https://twitter.com/60441/status/54487408414171136
54487405809508352	60440	 people screened diabetes silver cross event httpbitlyhywpgo via httpoutsidein 	2011-04-03	0	0				https://twitter.com/60440/status/54487405809508352
54487405364903936	60436	 people screened diabetes silver cross event httpbitlyfpmmxz via httpoutsidein 	2011-04-03	0	0				https://twitter.com/60436/status/54487405364903936
54487398293311488	60410	 people screened diabetes silver cross event httpbitlygqbmqu via httpoutsidein 	2011-04-03	0	0				https://twitter.com/60410/status/54487398293311488
54404318127853568	60447	 people screened diabetes silver cross event httpbitlyggro via httpoutsidein 	2011-04-03	0	0				https://twitter.com/60447/status/54404318127853568
54404315581915136	60439	 people screened diabetes silver cross event httpbitlyecivjx via httpoutsidein 	2011-04-03	0	0				https://twitter.com/60439/status/54404315581915136
54404315070210048	60431	 people screened diabetes silver cross event httpbitlyfi ogr via httpoutsidein 	2011-04-03	0	0				https://twitter.com/60431/status/54404315070210048
54374432810082304	60544	 people screened diabetes silver cross event httpbitlyh qvtr via httpoutsidein 	2011-04-02	0	0				https://twitter.com/60544/status/54374432810082304
51620493677166592	60477	 candidate hgh diabetes httpbitlye gcci via httpoutsidein 	2011-03-26	0	0				https://twitter.com/60477/status/51620493677166592
51620484248371202	60451	 candidate hgh diabetes httpbitlydyvtk via httpoutsidein 	2011-03-26	0	0				https://twitter.com/60451/status/51620484248371202
51620481039732736	60448	 candidate hgh diabetes httpbitlyh nqqn via httpoutsidein 	2011-03-26	0	0				https://twitter.com/60448/status/51620481039732736
51620472969887744	60445	 candidate hgh diabetes httpbitlyhcevig via httpoutsidein 	2011-03-26	0	0				https://twitter.com/60445/status/51620472969887744
51620459145465856	60426	 candidate hgh diabetes httpbitlydynr via httpoutsidein 	2011-03-26	0	0				https://twitter.com/60426/status/51620459145465856
51620456838602752	60423	 candidate hgh diabetes httpbitlyeo odp via httpoutsidein 	2011-03-26	0	0				https://twitter.com/60423/status/51620456838602752
50661266154463233	60451	 markham human growth hormone diabetes httpbitlygrmbpi via httpoutsidein 	2011-03-23	0	0				https://twitter.com/60451/status/50661266154463233
