id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
141723858699960321	ErikaB	 fascinating rt walterterry cinnamon helps regulate blood sugar its natl diabetes awareness month http bitlyudbinr	2011-11-29	3	0	@walterterry			https://twitter.com/ErikaB/status/141723858699960321
141548771149484033	moving4wellness	 diabetes symposium hilton anaheim http sqcomvvlfx 	2011-11-29	0	0	@Hilton			https://twitter.com/moving4wellness/status/141548771149484033
141422292394713088	TexasShade93	 three things inherited family scare shit me ease addictionbreast cancer diabetes 	2011-11-29	0	0				https://twitter.com/TexasShade93/status/141422292394713088
141262104773672961	EricRogersLA	 ashleydwalsh rikemomo im way justifying eating blue moon ate daily youd diabetes up doubt	2011-11-28	0	0	@AshleyDWalsh @rikemomo			https://twitter.com/EricRogersLA/status/141262104773672961
141222644270891008	JohnPrather	 rt dtlal huizar attacking sick hivms diabetes patients threat shut medical marijuana la shame lgbt 	2011-11-28	0	0	@DTLAL	#LA #lgbt #		https://twitter.com/JohnPrather/status/141222644270891008
141215529644994560	bassnet422	 shit diabetes calling babe diabetes calling pictwittercomet lwhe	2011-11-28	0	0				https://twitter.com/bassnet422/status/141215529644994560
140293626524729344	LittleMissRoRo	 diabetes come mmmmm crumbs bake shop w others pic http sqcomroppxm	2011-11-25	0	0	@Crumbs			https://twitter.com/LittleMissRoRo/status/140293626524729344
140186657277227008	jamesmthomson	 vern lundquist hd gave tv diabetes 	2011-11-25	0	0				https://twitter.com/jamesmthomson/status/140186657277227008
140118568246312960	Los_RoblesCA	 type ii diabetes exercise glucose control help http rcastrnetmb	2011-11-25	0	0				https://twitter.com/Los_RoblesCA/status/140118568246312960
139888300252082177	erraggy	 made candied yams sweet enough bring diabetes http twitpiccom j p t	2011-11-24	0	0				https://twitter.com/erraggy/status/139888300252082177
139883400587788289	Steve_Schott	 danbilzerian lost k game insulin needed diabetes 	2011-11-24	0	0	@DanBilzerian			https://twitter.com/Steve_Schott/status/139883400587788289
139804010973630464	JohnPrather	 rt dtlal jan perry huizar attacking sick hivms diabetes patients threat shut medical marijuana la s	2011-11-24	1	0	@DTLAL	#LA		https://twitter.com/JohnPrather/status/139804010973630464
139093913293176832	asetser	 thats picture gods grace right there diabetes thankful http twitpiccom i my 	2011-11-22	0	0		#diabetes #thankful		https://twitter.com/asetser/status/139093913293176832
139019788180652032	DOCWASH	 hollywest diabetes 	2011-11-22	0	0	@HollyWest			https://twitter.com/DOCWASH/status/139019788180652032
138756492907122688	CameronPetty	 think diabetes im hungry time careclark	2011-11-21	0	0	@careclark			https://twitter.com/CameronPetty/status/138756492907122688
138238151469694976	dr_jacques	 rt natmedresearch diabetic retinopathy patients found low vitamin levels httpwww naturalmedicineresearchcom diabet icretinopathypatientsfoundtohtmlspreftw diabetes vitamind	2011-11-20	0	0	@NatMedResearch	#diabetes #vitaminD		https://twitter.com/dr_jacques/status/138238151469694976
138156105267294209	idgdisgd	 rt shipsofsong mp s healing anemia asthma diabetes fibromyalgia hypertension emphysema cont http tlgde f vj	2011-11-20	0	0	@ShipsofSong			https://twitter.com/idgdisgd/status/138156105267294209
137602995906019328	lizzypilcher	 butterflavored insulin theres reason diabetes shouldnt taste good diabetes fat	2011-11-18	0	0		#diabetes #fat		https://twitter.com/lizzypilcher/status/137602995906019328
136945939557515266	PaperChampiondp	 bryanf_ ppl like diabetes better	2011-11-16	0	0	@bryanf_			https://twitter.com/PaperChampiondp/status/136945939557515266
136628671833317376	PanckeBootyJudy	 givethnofucketh lol make diabetes cup dont you	2011-11-15	0	0	@GivethNoFucketh			https://twitter.com/PanckeBootyJudy/status/136628671833317376
136247019097440257	Shalim0	 shortandsweet careful then might get diabetes sweetness lmfao	2011-11-14	0	0	@ShortandSweet75			https://twitter.com/Shalim0/status/136247019097440257
136203964336185344	Dani_Long_Legs_	 nice know im alone constant battle tudiabetes type diabetes diabulimic http owly feg z 	2011-11-14	0	0	@tudiabetes			https://twitter.com/Dani_Long_Legs_/status/136203964336185344
136181545135374337	melannielbaedor	 today world diabetes day take moment reflect affects life others diabetesmonth	2011-11-14	0	0		#Diabetes #DiabetesMonth		https://twitter.com/melannielbaedor/status/136181545135374337
136082744248766464	Dani_Long_Legs_	 happy world diabetes day lets celebrate fact immune system killed pancreas its useless pile junk yay 	2011-11-14	1	0				https://twitter.com/Dani_Long_Legs_/status/136082744248766464
135880960070782976	Welp_SheBlewIt	 killamoraaaa idk said like something diabetes	2011-11-13	0	0	@killamoraaaa			https://twitter.com/Welp_SheBlewIt/status/135880960070782976
135469413091647488	guymossman	 want tax deduction year want make big difference world views diabetes click http kckstvcueqn 	2011-11-12	0	0				https://twitter.com/guymossman/status/135469413091647488
135469409950117888	VoxPopFilms	 want tax deduction year want make big difference world views diabetes click http kckstvcueqn 	2011-11-12	0	0				https://twitter.com/VoxPopFilms/status/135469409950117888
134838056938242049	YGFRESHH	 wont sugar code it youll die diabetes niggas wrote	2011-11-10	0	0				https://twitter.com/YGFRESHH/status/134838056938242049
134807626423869440	melannielbaedor	 one year ago right diagnosed diabetes its rockyit could best thing happened melife changed better	2011-11-10	0	0				https://twitter.com/melannielbaedor/status/134807626423869440
134485895725326336	KellyMcNicol	 glooko connects glucose meters iphones tracking diabetes http tcrnchvlxvqw via techcrunch	2011-11-09	0	0	@TechCrunch			https://twitter.com/KellyMcNicol/status/134485895725326336
133765721980272640	adriisonthemoon	 brunomars asking heart attack diabetes belly roll unhealthy gonna p x d	2011-11-07	0	0	@BrunoMars			https://twitter.com/adriisonthemoon/status/133765721980272640
133694827706580992	Muychingon84	 guilmar obesity diabetes	2011-11-07	0	0	@Guilmar5			https://twitter.com/Muychingon84/status/133694827706580992
133574046498562049	SamDBybee	 ever seem cookie monsters feet diabetes even afflicts muppets	2011-11-07	0	0				https://twitter.com/SamDBybee/status/133574046498562049
133271989124206592	ConstanceFarro	 final lap jdrf walk cure diabetes dodger stadium http instagramptchfg	2011-11-06	0	0	@Dodger			https://twitter.com/ConstanceFarro/status/133271989124206592
133039021084524544	Sandy_MMNESJ	 rosegaines dont know could it wad taking pills diabetes taking medications weight loss n hopefully 	2011-11-06	0	0	@rosegaines			https://twitter.com/Sandy_MMNESJ/status/133039021084524544
132983217660772352	SnapTheJapanese	 walked got diabetes itsugar http sqcomvylzjg	2011-11-05	0	1	@IT			https://twitter.com/SnapTheJapanese/status/132983217660772352
132447175539040256	topix_insight	 westlake village toddler lead team walk cure diabetes http bitlytlbudl westlakevillage california	2011-11-04	0	0		#WestlakeVillage #California		https://twitter.com/topix_insight/status/132447175539040256
132253493703618560	greerwylder	 im mary dick allen diabetes center hoag hospital http sqcomvlxlrw	2011-11-03	0	0				https://twitter.com/greerwylder/status/132253493703618560
132253493561012224	greerwylder	 ousted jerseydawg mayor mary dick allen diabetes center hoag hospital foursquare http sqcombylcbv	2011-11-03	0	0	@jerseydawg @foursquare			https://twitter.com/greerwylder/status/132253493561012224
132151648867991552	ronoffringa	 jonvslee scotthiga dont blame get diabetes 	2011-11-03	0	0	@JONvsLEE @ScottHiga			https://twitter.com/ronoffringa/status/132151648867991552
131873256348205057	CagetheBird	 kisses sweet im getting diabetes 	2011-11-02	0	0				https://twitter.com/CagetheBird/status/131873256348205057
131409555069472768	MayorBroadus412	 btw boosie diabetes cant gangster diabetes fact	2011-11-01	0	0		#fact		https://twitter.com/MayorBroadus412/status/131409555069472768
131377258588942336	rickladd	 qbn breakfast meeting im salad big carbs me diabetes type ii boo hoo the junkyard http sqcomtzqves	2011-11-01	0	0	@The			https://twitter.com/rickladd/status/131377258588942336
131102256710946818	92705	 oc woman heads effort aid juvenile diabetes research http bitlytinu y via http outsidein 	2011-10-31	0	0				https://twitter.com/92705/status/131102256710946818
130207659025637376	topix_insight	 west county community briefs nurses offer diabetes classes http bitlyupnf q ojai california	2011-10-29	0	0		#Ojai #California		https://twitter.com/topix_insight/status/130207659025637376
129365591608934400	topix_insight	 greers oc finding cure type diabetes http bitlyup riz lagunabeach california	2011-10-26	0	0		#LagunaBeach #California		https://twitter.com/topix_insight/status/129365591608934400
129362509512708096	topix_insight	 greers oc finding cure type diabetes http bitlyuvz costamesa california	2011-10-26	0	0		#CostaMesa #California		https://twitter.com/topix_insight/status/129362509512708096
129223341763596288	chkn_lil	 one days anger moments going cause diabetes 	2011-10-26	0	0				https://twitter.com/chkn_lil/status/129223341763596288
128999480438693889	stephyxdipz	 drinking dr pepper monster time im pretty sure im giving diabetes 	2011-10-25	1	0				https://twitter.com/stephyxdipz/status/128999480438693889
128140297015271424	jcjgPhotography	 todays recently sold image shutterstock microstock portfolio diabetes httpwww shutterstockcompicmhtmlid 	2011-10-23	0	0	@Shutterstock	#microstock #diabetes		https://twitter.com/jcjgPhotography/status/128140297015271424
127591142605860864	Godmyfather1	 dooda month nov diabetes awareness month please help find cure find info httpwww stopdiabetescom 	2011-10-21	8	0	@dooda1414 @http			https://twitter.com/Godmyfather1/status/127591142605860864
126330423369412608	Dani_Long_Legs_	 want study jdrf scientists use rats stem cells cure diabetes http owly xf via diabeteshealth jdrf 	2011-10-18	0	0	@JDRF @DiabetesHealth	#Diabetes #JDRF		https://twitter.com/Dani_Long_Legs_/status/126330423369412608
125625107254231040	SeanKelleher	 yeah play every year get goosebumps diabetes later years thrill lives http yfrogcomocibuqj	2011-10-16	0	0				https://twitter.com/SeanKelleher/status/125625107254231040
125604889261899776	yatown_news	 walking faith fighting juvenile diabetes ocregister sugar huntingtonbeach http yatowncomnewssugarhun tingtonbeachca walkingwithfaith fightingjuvenilediabetespbocregisterlosugar chuntingtonbeach ccasnweonlyattempttomanage cb esugar c fb elevelsinthebloodthroughmultiplefingerprickseverydayandinsulininjectionsthroughshotsorviaaninsulinpump quot baboutfood a quot beverycarbohydrateeatenmustbepreciselycountedandmatchedbyanexactdoseof cb e c fb eviyti bwalkingwithfaith c bfightingjuvenilediabetesxuhttp a f fwwwocregistercom fnews ffaith diabeteswalkhtmlsrctw 	2011-10-16	0	0		#Sugar #HuntingtonBeach		https://twitter.com/yatown_news/status/125604889261899776
125267565328084993	Pinkrockguitar	 k walk diabetes great cause empowering feeling 	2011-10-15	0	0				https://twitter.com/Pinkrockguitar/status/125267565328084993
125230149556895746	Snwbrdr20	 american diabetes assoc walk got shirts raised much o bridgeport community park http sqcomqxu es	2011-10-15	0	0	@Bridgeport			https://twitter.com/Snwbrdr20/status/125230149556895746
125017128628785152	arinaephipania	 ienksaqina sariawan enggakcuma kena gejala diabetes ajah btw skrg si mbak cola addict lg disuruh minum juslgs bete doi p	2011-10-14	0	0	@ienksaqina			https://twitter.com/arinaephipania/status/125017128628785152
124878576347652097	christixn93	 karinaishh gonna get diabetes p	2011-10-14	0	0	@Karinaishh			https://twitter.com/christixn93/status/124878576347652097
124382976149692416	DontBeefWitNeef	 think im omw diabetes i real thirsty lately 	2011-10-13	0	0				https://twitter.com/DontBeefWitNeef/status/124382976149692416
124353599336755200	IAmGiorgious	 diabetes sure pictwittercom vqwpdx 	2011-10-13	0	0				https://twitter.com/IAmGiorgious/status/124353599336755200
123767363035348992	GetAdvSalesJobs	 diabetes sales specia valencia ca http tinyurlcom h du get advertising sales jobs advertisingsales jobs job getalljobs	2011-10-11	0	0		#Valencia #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/123767363035348992
123499087067754496	Snwbrdr20	 woo almost goal diabetes walk excited	2011-10-10	0	0				https://twitter.com/Snwbrdr20/status/123499087067754496
123141965654134784	Glizzoria	 diabetes cup p greenteafrap	2011-10-09	0	0		#greenteafrap		https://twitter.com/Glizzoria/status/123141965654134784
122925090420690944	Globalbarthian	 sha_azucena globalbarthian haha samahan mo pa ng coke wg n coke risk prone diabetes h o n lng	2011-10-09	0	0	@sha_azucena @Globalbarthian			https://twitter.com/Globalbarthian/status/122925090420690944
122912155518513152	Elmonito101	 need pee diabetes	2011-10-09	0	0		#diabetes		https://twitter.com/Elmonito101/status/122912155518513152
122063378322702336	MikeezyLok626	 pri priya tootsie roll pop owl nowhe died diabetes too soon	2011-10-06	0	0	@pri4priya			https://twitter.com/MikeezyLok626/status/122063378322702336
121656774112714752	ninjakitty7	 boo again diabetes sucks miller childrens hospital http sqcomqilqgi	2011-10-05	0	0	@Miller			https://twitter.com/ninjakitty7/status/121656774112714752
121623983148892161	BeerBaron4life	 type diabetes rt mcdonalds_socal million winning games pieces mcdmonopoly followers anything	2011-10-05	1	0	@McDonalds_SoCal	#McDMonopoly		https://twitter.com/BeerBaron4life/status/121623983148892161
121464816836681728	MannyGoleon	 jpnasty diabetes theee cause youre fat aha	2011-10-05	1	1	@jpnasty26			https://twitter.com/MannyGoleon/status/121464816836681728
120758916916318208	PanckeBootyJudy	 tha overly sweet pink lemonade ever omg pour another cup water down ishh diabetes cup	2011-10-03	0	0				https://twitter.com/PanckeBootyJudy/status/120758916916318208
120705987719073793	TyBigGuy	 harleyplays im gonna get diabetes week watching epicmealtime videos	2011-10-02	0	0	@HarleyPlays @EpicMealTime			https://twitter.com/TyBigGuy/status/120705987719073793
120198259867258880	IAmAuxtin	 clearly im going back sleep damn diabetes energy drink ill probably feel crash later lets get started	2011-10-01	0	0				https://twitter.com/IAmAuxtin/status/120198259867258880
120191687841685504	jayeeezy	 diabetes walk teamfountainvalley http instagrampoxf 	2011-10-01	0	0		#TeamFountainValley		https://twitter.com/jayeeezy/status/120191687841685504
120182190804963328	el_Ray_hd	 walk diabetes awesome many people showed up	2011-10-01	0	0				https://twitter.com/el_Ray_hd/status/120182190804963328
120154103576932352	nixxer13	 ready walk diabetes knottsberryfarm	2011-10-01	0	0	@knottsberryfarm			https://twitter.com/nixxer13/status/120154103576932352
120152244246167552	dhschenker	 best coffee ever cornerbakerycafe diabetes walk props iwantmore gobackforseconds ducksstreetteamcraccin	2011-10-01	0	0		#CornerBakeryCafe #props #iwantmore #gobackforseconds #ducksstreetteamcraccin		https://twitter.com/dhschenker/status/120152244246167552
119852757028048896	BeerBaron4life	 congratulations type diabetes mcdmonopoly	2011-09-30	2	0		#McDMonopoly		https://twitter.com/BeerBaron4life/status/119852757028048896
119848876667711488	TVMWeightLoss	 tip walk every day prevent type diabetes strengthen heart increase brain power alleviate sym http rcastpf mcl	2011-09-30	0	0				https://twitter.com/TVMWeightLoss/status/119848876667711488
119809945955876865	Snwbrdr20	 participating diabetes walk weeks help making donation heres link http maindiabetesorgsitetrevents generalpx pgpersonalfr_id thank you	2011-09-30	0	0				https://twitter.com/Snwbrdr20/status/119809945955876865
119770993576251393	topix_insight	 stepping stop diabetes http bitlyr i xt valencia california	2011-09-30	0	0		#Valencia #California		https://twitter.com/topix_insight/status/119770993576251393
119282305410932736	MUziKLoVeR90	 omg thats diabetes big ass cup lmfao gorgeoussnicole omg want sweet tea badly right mcdonalds 	2011-09-29	0	0	@GorgeoussNicole	#mcdonalds		https://twitter.com/MUziKLoVeR90/status/119282305410932736
118520550120357888	topix_insight	 local family prepares diabetes walk http bitlypzz zf calabasas california	2011-09-26	0	0		#Calabasas #California		https://twitter.com/topix_insight/status/118520550120357888
118436572734554112	91302	 local family prepares diabetes walk http bitlyoug tx via http outsidein 	2011-09-26	0	0				https://twitter.com/91302/status/118436572734554112
118436572348686336	91301	 local family prepares diabetes walk http bitlypgdmma via http outsidein 	2011-09-26	0	0				https://twitter.com/91301/status/118436572348686336
117461572917538817	93010	 classes focus diabetes management http bitlypeiyal via http outsidein 	2011-09-24	0	0				https://twitter.com/93010/status/117461572917538817
117446209416871936	93012	 classes focus diabetes management http bitlynhijxf via http outsidein 	2011-09-23	0	0				https://twitter.com/93012/status/117446209416871936
117100954217754624	FamousLove69	 every plz visit moms jewelry site http jewelrywondercomdebbiesstore plz rt spread word needs get diabetes meds	2011-09-23	1	0				https://twitter.com/FamousLove69/status/117100954217754624
116873464874409984	DKisVain	 timehealthland depression associated heart diseasecancer diabetes stroke http timeqs t p vain u necessities	2011-09-22	0	0	@TIMEHealthland	#Vain4u		https://twitter.com/DKisVain/status/116873464874409984
116765550729895936	mithra62	 fanta girls actually drank fanta theyd fat diabetes dont believe advertising	2011-09-22	0	0				https://twitter.com/mithra62/status/116765550729895936
116444916086882304	GetAdvSalesJobs	 diabetes sales specia valencia ca http tinyurlcom jx rv get advertising sales jobs advertisingsales jobs job getalljobs	2011-09-21	0	0		#Valencia #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/116444916086882304
115092180883865600	scorrice	 budgetsaresexy lol hung around someone diabetes easier thought 	2011-09-17	0	0	@BudgetsAreSexy			https://twitter.com/scorrice/status/115092180883865600
114736476767526912	medadvo	 obese kids get type diabetes early puberty hypertension cardiac disease kidney disease etc solutionschool community	2011-09-16	0	0				https://twitter.com/medadvo/status/114736476767526912
114588603333615616	Godmyfather1	 rgrimaldi great hky plyr share faith yr f hv type diabetes since still grace only amen	2011-09-16	0	0	@RGrimaldi23			https://twitter.com/Godmyfather1/status/114588603333615616
113742623709216768	greerwylder	 im mary dick allen diabetes center hoag hospital http sqcomo grzb	2011-09-13	0	0				https://twitter.com/greerwylder/status/113742623709216768
111720954870251520	GetHeaEducaJobs	 rn certified diabetes e losangeles ca http tinyurlcom zstny get health educator jobs healtheducator jobs job getalljobs	2011-09-08	0	0		#LosAngeles #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/111720954870251520
111557308416409601	TeamDavis	 ivyleaguepunk diabetes also sexy	2011-09-07	0	0	@ivyleaguepunk			https://twitter.com/TeamDavis/status/111557308416409601
111191863523934208	GetHeaEducaJobs	 rn certified diabetes missionhills ca http tinyurlcom ojgjh get health educator jobs healtheducator jobs job getalljobs	2011-09-06	0	0		#MissionHills #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/111191863523934208
110710938814005248	topix_insight	 crippling condition associated diabetes often misdiagnosed misunderstood http bitlyowpa p vannuys california	2011-09-05	0	0		#VanNuys #California		https://twitter.com/topix_insight/status/110710938814005248
110361754143440896	BrianMann	 spoon full sugar helps medicine go childhood diabetes go up	2011-09-04	0	0				https://twitter.com/BrianMann/status/110361754143440896
109567004331089921	AMFreshest	 lovelyykae some talk eating diabetes lmao	2011-09-02	0	0	@LovelyyKae			https://twitter.com/AMFreshest/status/109567004331089921
109407560221736960	topix_insight	 crippling condition associated diabetes often misdiagnosed misunderstood http bitlyrfx m vannuys california	2011-09-01	0	0		#VanNuys #California		https://twitter.com/topix_insight/status/109407560221736960
109316439936204800	MedicalBrief	 crippling condition associated diabetes often misdiagnosed misunderstood eurekalertaaas http bitlyobkuqg	2011-09-01	0	0	@EurekAlertAAAS			https://twitter.com/MedicalBrief/status/109316439936204800
109292609293389824	93012	 diabetes classes offered http bitlyql ey via http outsidein 	2011-09-01	0	0				https://twitter.com/93012/status/109292609293389824
