id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
84693137922080769	kayla_rowlett	 kcrowbird haha im sure youre talking diabetic stuff read thinking alcohol	2011-06-25	0	0	@kcrowbird			https://twitter.com/kayla_rowlett/status/84693137922080769
76851463615299585	i_Defi_Gravity	 mane big girl named someeka aint screaming get eatlolcant diabetic starve lol	2011-06-03	0	0				https://twitter.com/i_Defi_Gravity/status/76851463615299585
76728301258948608	i_Defi_Gravity	 anorexic diabetic justventing	2011-06-03	0	0		#justventing		https://twitter.com/i_Defi_Gravity/status/76728301258948608
66279322146705408	jonvox	 lindsray poor thing diabetic give insulin shots dogsit	2011-05-05	0	0	@Lindsray			https://twitter.com/jonvox/status/66279322146705408
63805223180845056	imtaken4	 kitadash lol naw chicken sweet ass corn diabetic i believe containersu wash well though lol	2011-04-28	0	0	@KitaDash20	#diabetic		https://twitter.com/imtaken4/status/63805223180845056
63296641767190528	DaddyQuanB	 diabetic _donutz hahaha tell u big ass downgrade	2011-04-27	0	0	@Diabetic			https://twitter.com/DaddyQuanB/status/63296641767190528
63084490603507712	DaddyQuanB	 diabetic _donutz wow uncalled for	2011-04-26	0	0	@Diabetic			https://twitter.com/DaddyQuanB/status/63084490603507712
59371146197467137	DaddyQuanB	 diabetic _donutz doesnt	2011-04-16	0	0	@Diabetic			https://twitter.com/DaddyQuanB/status/59371146197467137
59368176135323648	DaddyQuanB	 diabetic _donutz hell u telling u getting around way u car	2011-04-16	0	0	@Diabetic			https://twitter.com/DaddyQuanB/status/59368176135323648
59367106621341696	DaddyQuanB	 diabetic _donutz well come pick up im sure u got car ya	2011-04-16	0	0	@Diabetic			https://twitter.com/DaddyQuanB/status/59367106621341696
59362208378912768	DaddyQuanB	 diabetic _donutz whats that	2011-04-16	0	0	@Diabetic			https://twitter.com/DaddyQuanB/status/59362208378912768
59350731098046464	DaddyQuanB	 diabetic _donutz well im gonna anyway u at time kickit 	2011-04-16	0	0	@Diabetic	#KICKIT		https://twitter.com/DaddyQuanB/status/59350731098046464
58964582252818432	KayRene__	 diabetic _donutz lol noooooo	2011-04-15	0	0	@Diabetic			https://twitter.com/KayRene__/status/58964582252818432
54747923757547520	KayRene__	 diabetic _donutz ilovewhen people lie already know truth lol ikr idiots	2011-04-03	0	0	@Diabetic	#iLoveWhen		https://twitter.com/KayRene__/status/54747923757547520
43137261302321152	KayRene__	 diabetic _donutz ayyyeee dip clublol	2011-03-02	1	0	@Diabetic			https://twitter.com/KayRene__/status/43137261302321152
40954072563597312	KayRene__	 diabetic _donutz thats taylor said lol	2011-02-24	0	0	@Diabetic			https://twitter.com/KayRene__/status/40954072563597312
40953521079730176	KayRene__	 diabetic _donutz rd block	2011-02-24	0	0	@Diabetic			https://twitter.com/KayRene__/status/40953521079730176
141399116348522496	Ron_BARos	 lmao rt thecoreyholcomb r fucking diabetic bitch eat pussy promise medicine taste	2011-11-29	0	0	@thecoreyholcomb			https://twitter.com/Ron_BARos/status/141399116348522496
88410860204195840	jonvox	 treygoff one diabetic give insulin shots 	2011-07-05	0	0	@treygoff			https://twitter.com/jonvox/status/88410860204195840
66279322146705408	jonvox	 lindsray poor thing diabetic give insulin shots dogsit	2011-05-05	0	0	@Lindsray			https://twitter.com/jonvox/status/66279322146705408
108497754044645376	NicoleVance12	 shallie shes diabetic bitch needs die	2011-08-30	0	0	@shallie0			https://twitter.com/NicoleVance12/status/108497754044645376
