id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
63491538877026306	HannahKonnn	 youre telling im diabetic pee year old girl im responsible studyingwithmytwin rkelly	2011-04-28	0	0		#studyingwithmytwin #RKelly		https://twitter.com/HannahKonnn/status/63491538877026306
76770293670100992	Futuristhoughts	 really things people celebratewere choosing doughy fried bread dipped diabetic shock sugar glaze nationaldonutday	2011-06-03	0	0		#nationaldonutday		https://twitter.com/Futuristhoughts/status/76770293670100992
83377117814984704	_PrttyAssJas	 tynaea leg jumpingahaha diabetic	2011-06-21	0	0				https://twitter.com/_PrttyAssJas/status/83377117814984704
131433929512189952	SHA_Turbo	 coworkers halloween candy stash send diabetic coma	2011-11-01	0	0				https://twitter.com/SHA_Turbo/status/131433929512189952
96622866044420096	fuentes_bryan	 ehealthpolicy dr yael harris mobile health used treat care diabetic patients	2011-07-28	0	0		#ehealthpolicy		https://twitter.com/fuentes_bryan/status/96622866044420096
86219059540131840	Thirsty1Kenobi	 lenabean cries set com diabetic coma im need check blood sugar recuperates	2011-06-29	0	0	@LenaBean			https://twitter.com/Thirsty1Kenobi/status/86219059540131840
55732515364814848	MrMetlHed	 bought much candy heading diabetic coma	2011-04-06	0	0				https://twitter.com/MrMetlHed/status/55732515364814848
25963738687340544	coataccess	 provide consumer feedback new medicare changes wheelchairs walkers hosp beds diabetic enteral supplies httpbitlyi vmxr	2011-01-14	0	0		#medicare		https://twitter.com/coataccess/status/25963738687340544
134455761517559808	buddyass	 den gota nerve diabetic ass tea n shit lolls	2011-11-09	0	0				https://twitter.com/buddyass/status/134455761517559808
133633505660895232	HeyCourtneyGirl	 ctfu professor ask boy sugar diet said actually im diabetic smhhh	2011-11-07	0	0				https://twitter.com/HeyCourtneyGirl/status/133633505660895232
65530154595778560	MENAwellConsult	 type diabetic accountable someone a trainer best structured exercise program youll lower blood sugar markedly	2011-05-03	0	0				https://twitter.com/MENAwellConsult/status/65530154595778560
122736999026278400	BigPumpDaddy	 diabetic boogeyman via skillpages httpwww skillpagescomikmki_hzeecfl k hdd sva 	2011-10-08	0	0	@skillpages			https://twitter.com/BigPumpDaddy/status/122736999026278400
86219059540131840	Thirsty1Kenobi	 lenabean cries set com diabetic coma im need check blood sugar recuperates	2011-06-29	0	0	@LenaBean			https://twitter.com/Thirsty1Kenobi/status/86219059540131840
96622866044420096	fuentes_bryan	 ehealthpolicy dr yael harris mobile health used treat care diabetic patients	2011-07-28	0	0		#ehealthpolicy		https://twitter.com/fuentes_bryan/status/96622866044420096
83377117814984704	_PrttyAssJas	 tynaea leg jumpingahaha diabetic	2011-06-21	0	0				https://twitter.com/_PrttyAssJas/status/83377117814984704
