id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
78832266276634624	cassiejay007	 im indiana clinic diabetes endocrinology n meridian st btw i th indianapolis http sqcomlrdvhg	2011-06-09	0	0				https://twitter.com/cassiejay007/status/78832266276634624
78424241833394176	stephc1999	 im diabetes endocrinology consultants clearvista place indianapolis http sqcomkbkzcs	2011-06-08	0	0				https://twitter.com/stephc1999/status/78424241833394176
78424240709308417	stephc1999	 ousted dennis e mayor diabetes endocrinology consultants foursquare http sqcomextfzi	2011-06-08	0	0	@foursquare			https://twitter.com/stephc1999/status/78424240709308417
76470110692446208	keatonbailey	 god hate stay eat thought would never say fast get tested diabetes sucks me	2011-06-02	0	0				https://twitter.com/keatonbailey/status/76470110692446208
74240861797490689	BelmontTransfer	 according web md type ii diabetes spunks	2011-05-27	0	1				https://twitter.com/BelmontTransfer/status/74240861797490689
73843277547311106	Rayc3483	 skyhighcle damn knew it make sure u ur shit far medicine n stuff diabetes aint know joke	2011-05-26	0	0	@SkyHighCle			https://twitter.com/Rayc3483/status/73843277547311106
72070902434635777	jerimijo	 eating last supper guessed mega buffet casino paying attention diabetes whoo hoo	2011-05-21	0	0				https://twitter.com/jerimijo/status/72070902434635777
70807879812268032	stephc1999	 im diabetes endocrinology consultants clearvista place indianapolis http sqcomked fr	2011-05-18	0	0				https://twitter.com/stephc1999/status/70807879812268032
69188022465331202	chops42087	 rt johnny_slocum drinkin sweet kool aid chops made bout get diabetes nigga jaykush made	2011-05-13	0	0	@Johnny_Slocum @chops42087 @jaykush23			https://twitter.com/chops42087/status/69188022465331202
64199685816061952	ComedienneMsPat	 well way home cant get laid u diabetes	2011-04-30	0	0				https://twitter.com/ComedienneMsPat/status/64199685816061952
62534544338862080	kimkwoods	 im noblesville diabetes endocrinology westfield rd noblesville http sqcomenyhb 	2011-04-25	0	0				https://twitter.com/kimkwoods/status/62534544338862080
61785587593641984	LegiScanIN	 sr new diabetes obesity httpbitlycomh wfgs	2011-04-23	0	0				https://twitter.com/LegiScanIN/status/61785587593641984
61639713127280640	ComedienneMsPat	 diabetes late sex dont go together almost killed self last night blkbooty	2011-04-22	0	0		#blkbooty		https://twitter.com/ComedienneMsPat/status/61639713127280640
59696011798519810	PDXstasy	 rt mindykaling love dwight howard joining fight end minimize diabetes also sounds like office character	2011-04-17	0	0	@mindykaling			https://twitter.com/PDXstasy/status/59696011798519810
58518925859758080	MedicalBrief	 american college endocrinology ace lilly diabetes offer free checklist help people diabetes p httptinyurlcom d jbkb	2011-04-14	0	0				https://twitter.com/MedicalBrief/status/58518925859758080
55348003388657664	lawrenceevans	 lawrence dessert diabetes http yfrogcomh e lxfj	2011-04-05	0	0				https://twitter.com/lawrenceevans/status/55348003388657664
51325347341402113	KyleJLittle	 tvarnau im aware diabetes thing	2011-03-25	0	0	@tvarnau			https://twitter.com/KyleJLittle/status/51325347341402113
50217535324434432	topix_in	 diabetes screenings offered free today httpbitlygslq p avon indiana	2011-03-22	0	0		#Avon #Indiana		https://twitter.com/topix_in/status/50217535324434432
44070389734842369	BustaBusta	 angryangie yikes thats kinda goofy old molly people weird diabetes either always omg whatevs	2011-03-05	0	0	@angryangie			https://twitter.com/BustaBusta/status/44070389734842369
43677448512094208	iamnot2ndclass	 thank god doctors arent homophobes treat like human being diabetes sucks taking care sucks worse	2011-03-04	0	0				https://twitter.com/iamnot2ndclass/status/43677448512094208
42956256595542016	iucoleman	 ousted leglad mayor indiana clinic diabetes endocrinology foursquare http sqcomd knoa	2011-03-02	0	0	@leglad @foursquare			https://twitter.com/iucoleman/status/42956256595542016
41539860389036032	a_sparrow	 think need insulin probably developed type ii diabetes last nightcake candy ice creambirthdays	2011-02-26	0	0				https://twitter.com/a_sparrow/status/41539860389036032
38294243793567744	BillSanders1	 im diabetes endocrinology consultants clearvista place indianapolis http sqcomdhdqvl	2011-02-17	0	0				https://twitter.com/BillSanders1/status/38294243793567744
32873968570474496	PDXstasy	 rt conanobrien costco grocery store steroids walmart eleven type diabetes made day	2011-02-02	0	0	@ConanOBrien			https://twitter.com/PDXstasy/status/32873968570474496
30661570048557057	khenne1	 rt chnw us adults form diabetes httpbitlyf etys find diabetes care svcs help httpbitlyhfvteb	2011-01-27	0	0	@CHNw	#diabetes		https://twitter.com/khenne1/status/30661570048557057
29016092684853248	92dakotahd	 boss going diabetes research barrettjackson	2011-01-22	0	0		#Boss302 #BarrettJackson		https://twitter.com/92dakotahd/status/29016092684853248
28730377929498624	topix_in	 diabetes rise diagnosing managing disease key httpbitlygu bmf columbus indiana	2011-01-22	0	0		#Columbus #Indiana		https://twitter.com/topix_in/status/28730377929498624
28191849843793920	LegiScanIN	 hb new licensing diabetes educators httpbitlycomhdcbhs	2011-01-20	0	0				https://twitter.com/LegiScanIN/status/28191849843793920
128455541856026624	davewoodson	 rt itstoni love it rt lisaborden ha ha love graffiti burger king billboard http owly ouq diabetes 	2011-10-24	0	0	@ItsToni @LisaBorden	#diabetes		https://twitter.com/davewoodson/status/128455541856026624
111106510867795968	chariushaney	 manofsteele check immunebook s regarding pediatric diabetes 	2011-09-06	0	0	@ManofSteele219 @ImmuneBook			https://twitter.com/chariushaney/status/111106510867795968
108756728937590784	iam713	 theenova garfield diabetes lmao	2011-08-31	0	0	@TheEnova			https://twitter.com/iam713/status/108756728937590784
104923445409746944	davewoodson	 rt nwindianalife ways prevent type diabetes one health partners porter health system http bitlyovnbex nwindiana	2011-08-20	0	0	@NWIndianaLife	#nwindiana		https://twitter.com/davewoodson/status/104923445409746944
61874775919833089	KowalRoyale	 bulls radio broadcast giving diabetes 	2011-04-23	0	0				https://twitter.com/KowalRoyale/status/61874775919833089
47062872639029248	MBrooESQ	 feel like could give diabetes albanese confectionery http sqcomh ldq	2011-03-13	0	0	@Albanese			https://twitter.com/MBrooESQ/status/47062872639029248
46614794068963328	Idaliafame_	 i chocolate bars ate them now diabetes maybe nigga tooth decay	2011-03-12	0	0				https://twitter.com/Idaliafame_/status/46614794068963328
43455199003684864	ashleysabbers	 got home ftom drs mom got knews didnt want diabetes hate seeing upset	2011-03-03	0	0				https://twitter.com/ashleysabbers/status/43455199003684864
34368871523815424	teedeewhy	 blgerig didnt type diabetes id lay sugar you saveourbluths	2011-02-06	0	0	@BLGerig	#SaveOurBluths		https://twitter.com/teedeewhy/status/34368871523815424
128656949674909697	fewellkokomo17	 ive playing mcdonalds monopoly game need pieces ill probably win either obesity diabetes 	2011-10-24	0	0				https://twitter.com/fewellkokomo17/status/128656949674909697
80392468247482368	topix_in	 new imaging tech promising diagnosing cardiovascular disease diabetes httpbitlyinll t westlafayette indiana	2011-06-13	0	0		#WestLafayette #Indiana		https://twitter.com/topix_in/status/80392468247482368
45895005247770624	jennwolf	 class talking diabetes diabetes control incredibly boring hear th time nursing school	2011-03-10	0	0				https://twitter.com/jennwolf/status/45895005247770624
37940979914915840	EdMcKeown	 doc happy blood work results diabetes control	2011-02-16	0	0				https://twitter.com/EdMcKeown/status/37940979914915840
37506523315970048	sahilkhosla	 rt time study children using energy drinks could cause adhd diabetes heart conditions http timeg jihx 	2011-02-15	0	0	@TIME			https://twitter.com/sahilkhosla/status/37506523315970048
34452069494554624	latamier	 reversing diabetes possible httpbitlyf smc cnn anything possible	2011-02-06	1	0		#cnn		https://twitter.com/latamier/status/34452069494554624
114458136697503745	ASillyThought	 im hungry diabetes wouldnt able stop it	2011-09-15	0	0				https://twitter.com/ASillyThought/status/114458136697503745
92689681082359809	BustaBusta	 httptwitpiccom rqgk accept longer friends these lol theyre comfortable good diabetes	2011-07-17	0	0				https://twitter.com/BustaBusta/status/92689681082359809
69684296402735104	47885	 boy raises money fight diabetes httpbitlykbe x via httpoutsidein 	2011-05-15	0	0				https://twitter.com/47885/status/69684296402735104
69684292774662144	47805	 boy raises money fight diabetes httpbitlyiyyt e via httpoutsidein 	2011-05-15	0	0				https://twitter.com/47805/status/69684292774662144
69684289536655360	47803	 boy raises money fight diabetes httpbitlylurtze via httpoutsidein 	2011-05-15	0	0				https://twitter.com/47803/status/69684289536655360
69684289364701184	47802	 boy raises money fight diabetes httpbitlyint kf via httpoutsidein 	2011-05-15	0	0				https://twitter.com/47802/status/69684289364701184
66300818390913024	ashleyxgorman	 jamesgrounds ashleyxgorman saint facts stupid yuck hopeyoulikeaccordians truestatement jerk diabetes latenighthyped	2011-05-05	0	0	@jamesgrounds6 @ashleyxgorman	#facts #stupid #yuck #hopeyoulikeaccordians #TrueStatement #jerk #diabetes #LATENIGHTHYPED		https://twitter.com/ashleyxgorman/status/66300818390913024
54979827018637312	ASillyThought	 experienced death family one time uncle may cancer aunt may tumor along diabetes smh life	2011-04-04	0	0				https://twitter.com/ASillyThought/status/54979827018637312
54102170236235777	47834	 diabetes classes httpbitlyewcoso via httpoutsidein 	2011-04-02	0	0				https://twitter.com/47834/status/54102170236235777
98155531243487232	JobsDirectUSA	 education jobs diabetes education coordinator good samaritan hospital indiana vincennes httpbitlyfkmppx	2011-08-01	0	0		#education #jobs		https://twitter.com/JobsDirectUSA/status/98155531243487232
98155531134439425	TheBuzzTrend	 education jobs diabetes education coordinator good samaritan hospital indiana vincennes httpbitlyfkmppx	2011-08-01	0	0		#education #jobs		https://twitter.com/TheBuzzTrend/status/98155531134439425
146952917721686016	Trevorbubbis	 go zoology gives diabetes boring	2011-12-14	0	0		#boring		https://twitter.com/Trevorbubbis/status/146952917721686016
149280617304039424	bramrod	 myfaulkner sometimes want diabetes 	2011-12-20	0	0	@myfaulkner			https://twitter.com/bramrod/status/149280617304039424
62525632319463424	TyLift2Raise	 quickfact every children born beyond end type diabetes scary	2011-04-25	0	0		#quickfact #scary		https://twitter.com/TyLift2Raise/status/62525632319463424
65458348157444096	topix_in	 local golfers take swings diabetes httpbitlyktsc i southbend indiana	2011-05-03	0	0		#SouthBend #Indiana		https://twitter.com/topix_in/status/65458348157444096
114524572665135106	_sMallard	 ingredients great dinner spaghetti red sauce good parmesan cheese diabetes tea accompanied music grygry ligeti	2011-09-15	0	0				https://twitter.com/_sMallard/status/114524572665135106
100250875100012544	ThePlace2Beas	 people math problems stupid john chocolate bars eats now umm diabetes maybe	2011-08-07	2	0				https://twitter.com/ThePlace2Beas/status/100250875100012544
96806782931968000	ThePlace2Beas	 people math problems stupid john chocolate bars eats now umm diabetes maybe	2011-07-29	0	0				https://twitter.com/ThePlace2Beas/status/96806782931968000
50188780816171008	angi07	 bretmichaels yes bret favorite legged baby diabetes people dont forget ur petsalso epidemic luv ya bret plz retweet	2011-03-22	0	0	@bretmichaels			https://twitter.com/angi07/status/50188780816171008
36414044198010880	topix_in	 homemaker building host dining diabetes httpbitlyhzrq z boonville indiana	2011-02-12	0	0		#Boonville #Indiana		https://twitter.com/topix_in/status/36414044198010880
63436580827836416	topix_in	 cutler headline walk cure diabetes httpbitlyjj kur santaclaus indiana	2011-04-27	0	0		#SantaClaus #Indiana		https://twitter.com/topix_in/status/63436580827836416
36414044198010880	topix_in	 homemaker building host dining diabetes httpbitlyhzrq z boonville indiana	2011-02-12	0	0		#Boonville #Indiana		https://twitter.com/topix_in/status/36414044198010880
104806667492921344	GetHeaEducaJobs	 certified diabetes educa southbend http tinyurlcom sg bga get health educator jobs healtheducator jobs job getalljobs	2011-08-20	0	0		#SouthBend #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/104806667492921344
100725549361659904	GetHeaEducaJobs	 certified diabetes educa southbend httptinyurlcom ekak b get health educator jobs healtheducator jobs job getalljobs	2011-08-08	0	0		#SouthBend #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/100725549361659904
59159472735657985	walkerRcarey	 name wilfred brimley id like talk minutes diabetes 	2011-04-16	0	0				https://twitter.com/walkerRcarey/status/59159472735657985
117760035433623553	mkurkowski	 shayes nope diabetes 	2011-09-24	0	0	@shayes287			https://twitter.com/mkurkowski/status/117760035433623553
69684292774662144	47805	 boy raises money fight diabetes httpbitlyiyyt e via httpoutsidein 	2011-05-15	0	0				https://twitter.com/47805/status/69684292774662144
69684296402735104	47885	 boy raises money fight diabetes httpbitlykbe x via httpoutsidein 	2011-05-15	0	0				https://twitter.com/47885/status/69684296402735104
144112051084738560	sethdwalker	 mi_good stuff dreams made sugarandspice diabetes http twitpiccom pdh r	2011-12-06	0	0	@mi_good	#SugarAndSpice #Diabetes		https://twitter.com/sethdwalker/status/144112051084738560
138162004367130624	BustaBusta	 angryangie im thinking looking getting accupuncture anxiety maybe diabetes itwhats like etc	2011-11-20	0	0	@angryangie			https://twitter.com/BustaBusta/status/138162004367130624
138127321491189760	BustaBusta	 wow realized diabirthday yesterday years counting whoaaa jdrf diabetes	2011-11-20	0	0		#jdrf #diabetes		https://twitter.com/BustaBusta/status/138127321491189760
131510745006473216	Sarahhhboo1222	 chelseahandler t day today type diabetes twonizzle	2011-11-01	0	0	@chelseahandler @twonizzle			https://twitter.com/Sarahhhboo1222/status/131510745006473216
117663178988589056	MJDowley	 agd breakfastforchampions diabetes davidcampbell truly knows set mood event good work http yfrogcomh iqcedj	2011-09-24	0	0		#AGD #BreakfastforChampions #DavidCampbell		https://twitter.com/MJDowley/status/117663178988589056
114458136697503745	ASillyThought	 im hungry diabetes wouldnt able stop it	2011-09-15	0	0				https://twitter.com/ASillyThought/status/114458136697503745
92689681082359809	BustaBusta	 httptwitpiccom rqgk accept longer friends these lol theyre comfortable good diabetes	2011-07-17	0	0				https://twitter.com/BustaBusta/status/92689681082359809
55348003388657664	lawrenceevans	 lawrence dessert diabetes http yfrogcomh e lxfj	2011-04-05	0	0				https://twitter.com/lawrenceevans/status/55348003388657664
44070389734842369	BustaBusta	 angryangie yikes thats kinda goofy old molly people weird diabetes either always omg whatevs	2011-03-05	0	0	@angryangie			https://twitter.com/BustaBusta/status/44070389734842369
41539860389036032	a_sparrow	 think need insulin probably developed type ii diabetes last nightcake candy ice creambirthdays	2011-02-26	0	0				https://twitter.com/a_sparrow/status/41539860389036032
39796535491305473	topix_in	 diabetes class offered clark hospital httpbitlyfr ggb jeffersonville indiana	2011-02-21	0	0		#Jeffersonville #Indiana		https://twitter.com/topix_in/status/39796535491305473
63436580827836416	topix_in	 cutler headline walk cure diabetes httpbitlyjj kur santaclaus indiana	2011-04-27	0	0		#SantaClaus #Indiana		https://twitter.com/topix_in/status/63436580827836416
