id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
134765292009172995	DScottyP	 moomerboomboom upset diabetic upset 	2011-11-10	0	0	@moomerboomboom			https://twitter.com/DScottyP/status/134765292009172995
126251299141459969	topix_wi	 dian page column diabetic author appleton creates calendar assist others http bitlyr r u appleton wisconsin	2011-10-18	0	0		#Appleton #Wisconsin		https://twitter.com/topix_wi/status/126251299141459969
104776233547612160	GetNutritioJobs	 diabetic educatordietitian minocqua wi http tinyurlcom s rvr get nutritionist jobs nutritionist jobs job getalljobs	2011-08-20	0	0		#Minocqua #Nutritionist #jobs #job #GetAllJobs		https://twitter.com/GetNutritioJobs/status/104776233547612160
104740541744414720	GetDieticiaJobs	 diabetic educatordietitian minocqua wi http tinyurlcom sdlueg get dietician jobs dietician jobs job getalljobs	2011-08-19	0	0		#Minocqua #Dietician #jobs #job #GetAllJobs		https://twitter.com/GetDieticiaJobs/status/104740541744414720
151462227084443649	ke11yhutcheson	 were page intervention marykmart thisiskellyduh omg duh hi diabetic dad smokes worth crack day wtf	2011-12-26	0	0	@MaryKMart @thisiskellyduh	#intervention		https://twitter.com/ke11yhutcheson/status/151462227084443649
145888240128376833	mrs_picard	 rocks_n_bugs ru diabetic 	2011-12-11	0	0	@rocks_n_bugs			https://twitter.com/mrs_picard/status/145888240128376833
137065874342412288	bitememayndee	 literally save diabetic fathers life waking find blood sugar low bcuz mom drugged sleep meds wont sleep	2011-11-17	0	0				https://twitter.com/bitememayndee/status/137065874342412288
132250779674361856	AdiQted_2it_all	 ru_ruu taste nothing metal think diein uh happen ten years ago drinking something sweet diabetic	2011-11-03	0	0	@Ru_Ruu	#diabetic		https://twitter.com/AdiQted_2it_all/status/132250779674361856
124701084311760896	ophanim	 never told diabetic overheard thisisitmke	2011-10-14	0	0	@Thisisitmke			https://twitter.com/ophanim/status/124701084311760896
101808398177280000	mpbMKE	 ladywezen yup almost went diabetic shock	2011-08-11	0	0	@ladywezen			https://twitter.com/mpbMKE/status/101808398177280000
99627086121152514	mpbMKE	 cinpintess almost went diabetic coma last night fair	2011-08-05	0	0	@CinpinTess			https://twitter.com/mpbMKE/status/99627086121152514
94831368944627712	andyhundley	 lawwree actually think im diabetic kinda sucks	2011-07-23	0	0	@lawwree			https://twitter.com/andyhundley/status/94831368944627712
24311644871983104	rrhorner	 therealxpac dude its healthy go long without eating ive learn one hard way type diabetic 	2011-01-09	0	0	@TheRealXPac			https://twitter.com/rrhorner/status/24311644871983104
134671007641387008	madisonjobsx	 need sitter type diabetic madison madison wi need sitter fully understands care inv http bitlyunjmn 	2011-11-10	0	0				https://twitter.com/madisonjobsx/status/134671007641387008
134667023358754816	madisonjobsx	 need sitter type diabetic madison madison wi need sitter fully understands care inv http bitlyufz f	2011-11-10	0	0				https://twitter.com/madisonjobsx/status/134667023358754816
117047604495400960	bdan010	 old diabetic started jettisoning body parts ems came said goddamnit whatd rest him mdstories	2011-09-22	0	0		#MDstories		https://twitter.com/bdan010/status/117047604495400960
51349766784823296	kismet_42	 thetalk_cbs leahremini thesaragilbert hollyrpeete yarn chocolate someone diabetic type 	2011-03-25	0	0	@TheTalk_CBS @LeahRemini @THEsaragilbert @hollyrpeete			https://twitter.com/kismet_42/status/51349766784823296
134671007641387008	madisonjobsx	 need sitter type diabetic madison madison wi need sitter fully understands care inv http bitlyunjmn 	2011-11-10	0	0				https://twitter.com/madisonjobsx/status/134671007641387008
134667023358754816	madisonjobsx	 need sitter type diabetic madison madison wi need sitter fully understands care inv http bitlyufz f	2011-11-10	0	0				https://twitter.com/madisonjobsx/status/134667023358754816
