id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
51917682571870208	topix_pa	 keystone health club partners joslin diabetes center provide new program httpbitlyh ahul eastpittsburgh pennsylvania	2011-03-27	0	0		#EastPittsburgh #Pennsylvania		https://twitter.com/topix_pa/status/51917682571870208
48650997404405760	15501	 hospital hosting diabetes boot camp httpbitlyhm rck via httpoutsidein 	2011-03-18	0	0				https://twitter.com/15501/status/48650997404405760
42339908978876416	15063	 donora woman marks years living diabetes httpbitlyg u xz via httpoutsidein 	2011-02-28	0	0				https://twitter.com/15063/status/42339908978876416
42281529245839360	15033	 donora woman marks years living diabetes httpbitlyeayg f via httpoutsidein 	2011-02-28	0	0				https://twitter.com/15033/status/42281529245839360
41176185081831424	YO_JAKOBI	 now diabetes std	2011-02-25	0	0				https://twitter.com/YO_JAKOBI/status/41176185081831424
38096508515655680	YeeeDood	 people think im skinny dont eat its actually called diabetes get disorders right	2011-02-16	0	0				https://twitter.com/YeeeDood/status/38096508515655680
35222635377852417	FleganMorez	 valentines day crap giving diabetes wake its february th	2011-02-09	0	0				https://twitter.com/FleganMorez/status/35222635377852417
28215607807705088	15675	 main street center hosts diabetes education series httpbitlyf hvlz via httpoutsidein 	2011-01-20	0	0				https://twitter.com/15675/status/28215607807705088
28215446809346048	15601	 main street center hosts diabetes education series httpbitlyei zlj via httpoutsidein 	2011-01-20	0	0				https://twitter.com/15601/status/28215446809346048
26087436736008193	Dori_mingu	 jlist oh god id dying diabetes curse yooooooou	2011-01-14	0	0	@jlist			https://twitter.com/Dori_mingu/status/26087436736008193
144937062531989504	GetTelemarkJobs	 altoona pa diabetes sales sp altoona pa http tinyurlcom ynpuk get telemarketing jobs telemarketing jobs job getalljobs	2011-12-08	0	0		#Altoona #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/144937062531989504
143518640426328064	GetInsSalesJobs	 harrisburg pa diabetes harrisburg pa http tinyurlcomd dv get insurance sales jobs insurancesales jobs job getalljobs	2011-12-04	0	0		#Harrisburg #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/143518640426328064
140192184614928384	SnyderStephen	 dramabeats family convo prostate check ups brother thinking diabetes thanksgiving dinner awkward	2011-11-25	0	0	@DramaBeats	#awkward		https://twitter.com/SnyderStephen/status/140192184614928384
139833548571029504	SnyderStephen	 roofer well talking diabetes prostate check ups dinner	2011-11-24	0	0	@roofer5000			https://twitter.com/SnyderStephen/status/139833548571029504
131623589127528449	eventcrazy_pa	 american diabetes expo nov pittsburgh pa http dlvrittgfr eventcrazypa pittsburghpa	2011-11-02	0	0		#EventCrazyPA #PittsburghPA		https://twitter.com/eventcrazy_pa/status/131623589127528449
128001678388641792	eventcrazy_pa	 step fight diabetes oct wrightsville pa http dlvritrslpk eventcrazypa wrightsvillepa	2011-10-23	0	0		#EventCrazyPA #WrightsvillePA		https://twitter.com/eventcrazy_pa/status/128001678388641792
126529367307321345	eventcrazy_pa	 step fight diabetes oct bethlehem pa http dlvritrjsp eventcrazypa bethlehempa	2011-10-19	0	0		#EventCrazyPA #BethlehemPA		https://twitter.com/eventcrazy_pa/status/126529367307321345
116206751992397824	eventcrazy_pa	 step fight diabetes sep pittsburgh pa http dlvritmjzhd eventcrazypa pittsburghpa	2011-09-20	0	0		#EventCrazyPA #PittsburghPA		https://twitter.com/eventcrazy_pa/status/116206751992397824
105794349123649536	Snubnose_25	 yo affion crockett new show funny fuck dj buzzkill found gotta get leg amputated shout diabetes 	2011-08-22	0	0				https://twitter.com/Snubnose_25/status/105794349123649536
91253192540700672	MedicalBrief	 healthcare model improves diabetes outcomes health httpbitlyn t yn	2011-07-13	0	0		#diabetes		https://twitter.com/MedicalBrief/status/91253192540700672
85541942129213442	hausofnichele	 sanjuanitamoya its diabetes entire body falling apart today one diagnosis thank much 	2011-06-27	0	0	@SanjuanitaMoya			https://twitter.com/hausofnichele/status/85541942129213442
83067067934318592	topix_pa	 diabetes focus thursday seminar carlisle httpbitlylna gm carlisle pennsylvania	2011-06-21	0	0		#Carlisle #Pennsylvania		https://twitter.com/topix_pa/status/83067067934318592
77059296222920705	locatejared	 diabetes research institute walkathon duncansville quite success morning	2011-06-04	0	0				https://twitter.com/locatejared/status/77059296222920705
70337340148686848	Robyn_Faye_	 idont want diabetes	2011-05-16	0	0				https://twitter.com/Robyn_Faye_/status/70337340148686848
67096012325527552	JustWinBaby717	 kirkmorrison diabetes sugar shane	2011-05-08	0	0	@kirkmorrison55			https://twitter.com/JustWinBaby717/status/67096012325527552
63597013484314624	ScotCelley	 davezinczenko need link diabetes gastric bypass story	2011-04-28	0	0	@DaveZinczenko			https://twitter.com/ScotCelley/status/63597013484314624
58078491983347712	LegiScanPA	 hb update school health services providing training school employees diabetes care treatme httpbitlycom zce w	2011-04-13	0	0				https://twitter.com/LegiScanPA/status/58078491983347712
36052703029235712	topix_pa	 free diabetes tests offered shippensburg httpbitlydtqjra shippensburg pennsylvania	2011-02-11	0	0		#Shippensburg #Pennsylvania		https://twitter.com/topix_pa/status/36052703029235712
35836544514408448	tom_drye	 tour de cure httpbitlyfxagkr via addthis help fight diabetes 	2011-02-10	0	0	@addthis			https://twitter.com/tom_drye/status/35836544514408448
35479832846405633	tom_drye	 tour de cure httpbitlyfxagkr via addthis help fight diabetes 	2011-02-09	0	0	@addthis			https://twitter.com/tom_drye/status/35479832846405633
33859492789624832	tom_drye	 tour de cure httpbitlyfxagkr via addthis still need help fight diabetes 	2011-02-05	0	0	@addthis			https://twitter.com/tom_drye/status/33859492789624832
33028444719681536	LegiScanPA	 hb new school health services providing training school employees diabetes care treatment httpbitlycom zce w	2011-02-03	0	0				https://twitter.com/LegiScanPA/status/33028444719681536
151835775691001856	regan_mossi	 tom high workout socks they look like diabetes socks	2011-12-27	0	0				https://twitter.com/regan_mossi/status/151835775691001856
151774322380382208	atineiv_	 im sitting toilet im still peeing better diabetes shit ugh okay im trippin	2011-12-27	0	0				https://twitter.com/atineiv_/status/151774322380382208
148322539695898624	GetTelemarkJobs	 reading pa diabetes sales s reading pa http tinyurlcom ac q get telemarketing jobs telemarketing jobs job getalljobs	2011-12-18	0	0		#Reading #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/148322539695898624
148301751668318208	topix_pa	 pennsylvania dental implants expert shares diabetes perio disease connection http bitlytueufs collegeville pennsylvania	2011-12-18	0	0		#Collegeville #Pennsylvania		https://twitter.com/topix_pa/status/148301751668318208
148225911827861504	HailHeimer	 pimpunclejoe bob cookies eats themwhat bob have diabetes bob diabetes haha bad	2011-12-17	0	0	@PimpUncleJoe			https://twitter.com/HailHeimer/status/148225911827861504
147156696702267392	baddbunnie	 afta dessert im bound die diabetes http twitpiccom tfcug	2011-12-14	0	0				https://twitter.com/baddbunnie/status/147156696702267392
146215328316272640	d3ar_summer	 iammryeah d ar_summer movie it diabetes mellitus lol	2011-12-12	0	0	@iAmMrYeah @d3ar_summer			https://twitter.com/d3ar_summer/status/146215328316272640
143518640426328064	GetInsSalesJobs	 harrisburg pa diabetes harrisburg pa http tinyurlcomd dv get insurance sales jobs insurancesales jobs job getalljobs	2011-12-04	0	0		#Harrisburg #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/143518640426328064
143011657126395905	thestevehair	 bethlehem pancake pizza bros diabetes 	2011-12-03	0	0				https://twitter.com/thestevehair/status/143011657126395905
142696966831357952	ryo_shiro10110	 omg job giving away sweets junkpeople diabetes why	2011-12-02	0	0				https://twitter.com/ryo_shiro10110/status/142696966831357952
142690973661667328	Tesids	 told doctor need eat better work ill likely get diabetes soon 	2011-12-02	0	0				https://twitter.com/Tesids/status/142690973661667328
136219173704564737	gatornation12	 lovenickinik must save ya diabetes	2011-11-14	0	0	@LovEnickiNik			https://twitter.com/gatornation12/status/136219173704564737
134806988575092737	topix_pa	 st annies raises juvenile diabetes http bitlyvuzb newtownsquare pennsylvania	2011-11-10	0	0		#NewtownSquare #Pennsylvania		https://twitter.com/topix_pa/status/134806988575092737
132045621950550017	sherry_anthony	 national diabetes month	2011-11-03	0	0				https://twitter.com/sherry_anthony/status/132045621950550017
131736659527081985	franner19	 mom loves talking diabetes medications thanksmom 	2011-11-02	0	0		#thanksmom #100		https://twitter.com/franner19/status/131736659527081985
131054192122019840	drsiegerman	 dr jennifer spector attending chester county hospitals th annual diabetes day http rcastvtmdhs	2011-10-31	0	0				https://twitter.com/drsiegerman/status/131054192122019840
128154993499967489	ozlancer1	 walking team awesome step walk diabetes john wright store http looptusoybyqqt	2011-10-23	0	0				https://twitter.com/ozlancer1/status/128154993499967489
127744533525045248	AngelBLive	 supporting diabetes walk town square steelstacks http sqcomq ztb	2011-10-22	0	0	@Town @SteelStacks			https://twitter.com/AngelBLive/status/127744533525045248
126677107576274945	crewnecklegend	 learning mad shit diabetes	2011-10-19	0	0				https://twitter.com/crewnecklegend/status/126677107576274945
124232443464122368	DiabetesRx	 dont skip halloween diabetes http dlvritqrjbn	2011-10-12	3	0				https://twitter.com/DiabetesRx/status/124232443464122368
122357277503135744	DiabetesRx	 fda approves first drug diabetes high cholesterol http dlvritpmbyp	2011-10-07	2	0				https://twitter.com/DiabetesRx/status/122357277503135744
122026850372427776	DiabetesRx	 cabin pressure air flights affect insulin pumps people diabetes http dlvritpdlbc	2011-10-06	1	0				https://twitter.com/DiabetesRx/status/122026850372427776
121673071823298560	DiabetesRx	 pharmacist help control diabetes http dlvritptkt 	2011-10-05	2	0				https://twitter.com/DiabetesRx/status/121673071823298560
121617781706858498	zzio	 sign artificial pancreas petition help living diabetes http bitlynqy qm 	2011-10-05	0	0				https://twitter.com/zzio/status/121617781706858498
121292887081230336	DiabetesRx	 eat slower avoid diabetes http dlvritpkxk 	2011-10-04	1	0				https://twitter.com/DiabetesRx/status/121292887081230336
120111614333693952	thestevehair	 show bacon feel getting diabetes 	2011-10-01	0	0				https://twitter.com/thestevehair/status/120111614333693952
119574053546754049	crackitycam	 dannisaywhat diabetes 	2011-09-29	0	0	@dannisaywhat			https://twitter.com/crackitycam/status/119574053546754049
117696067964899328	samistruggles	 evan_b hes fine lol diabetes isnt bad anymore prob te sweet thing ate week	2011-09-24	0	0	@evan_b			https://twitter.com/samistruggles/status/117696067964899328
117252802115420160	hellsbelles83	 labellabadazz wont saying add got diabetes lol	2011-09-23	0	0	@LaBellaBadAzz			https://twitter.com/hellsbelles83/status/117252802115420160
116969525618016256	DiabetesRx	 diabetes alzheimers disease linked http dlvritmcmwz	2011-09-22	3	0				https://twitter.com/DiabetesRx/status/116969525618016256
116229288121991168	DiabetesRx	 insulin pump supplies people diabetes covered insurance http dlvritmk dy	2011-09-20	1	0				https://twitter.com/DiabetesRx/status/116229288121991168
116182354984304642	DiabetesRx	 insulin pump may decrease costs people type diabetes http dlvritmj k	2011-09-20	2	0				https://twitter.com/DiabetesRx/status/116182354984304642
116172402798505984	DiabetesRx	 diabetes increases risk thyroid cancer http dlvritmhlrd	2011-09-20	0	0				https://twitter.com/DiabetesRx/status/116172402798505984
116137940526178304	TheBuzzTrend	 education jobs diabetes education specialist p lehigh valley hospital allentown pa http bitlyfkmppx	2011-09-20	0	0		#education #jobs		https://twitter.com/TheBuzzTrend/status/116137940526178304
116137940505202690	JobsDirectUSA	 education jobs diabetes education specialist p lehigh valley hospital allentown pa http bitlyfkmppx	2011-09-20	0	0		#education #jobs		https://twitter.com/JobsDirectUSA/status/116137940505202690
114160835953307648	genericsteele	 kids philadelphia diabetes its diabeetus wheres u come from wilford brimleys mouth	2011-09-14	1	0				https://twitter.com/genericsteele/status/114160835953307648
107578101868937217	t1ninja	 diabetes fucking annoying get life obvious illogical	2011-08-27	0	0				https://twitter.com/t1ninja/status/107578101868937217
105794349123649536	Snubnose_25	 yo affion crockett new show funny fuck dj buzzkill found gotta get leg amputated shout diabetes 	2011-08-22	0	0				https://twitter.com/Snubnose_25/status/105794349123649536
103220430298554368	DiabetesRx	 red meat consumption increases risk type diabetes http dlvritgmdjm	2011-08-15	4	0				https://twitter.com/DiabetesRx/status/103220430298554368
102076463959916544	DiabetesRx	 prevent diabetes lifestyle changes http dlvritfz c 	2011-08-12	4	0				https://twitter.com/DiabetesRx/status/102076463959916544
101085025239433216	MichaelRYab	 semi annual diabetes checkup macungie medical group http sqcomqhp dq	2011-08-09	0	0	@Macungie			https://twitter.com/MichaelRYab/status/101085025239433216
100078420289003520	thefatdrake	 alkora diabetes 	2011-08-07	0	0	@alkora			https://twitter.com/thefatdrake/status/100078420289003520
96324867099607040	DiabetesRx	 fructose facts people diabetes httpdlvritcqyd 	2011-07-27	3	0				https://twitter.com/DiabetesRx/status/96324867099607040
95020821147426816	19539	 bowersox play stabler diabetes benefit show httpbitlyqp qg via httpoutsidein 	2011-07-24	0	0				https://twitter.com/19539/status/95020821147426816
95020820828655616	19530	 bowersox play stabler diabetes benefit show httpbitlyqd oil via httpoutsidein 	2011-07-24	0	0				https://twitter.com/19530/status/95020820828655616
94718888016748546	18104	 bowersox play stabler diabetes benefit show httpbitlyqlfqk via httpoutsidein 	2011-07-23	0	0				https://twitter.com/18104/status/94718888016748546
94718886972362752	18106	 bowersox play stabler diabetes benefit show httpbitlyqgpjhd via httpoutsidein 	2011-07-23	0	0				https://twitter.com/18106/status/94718886972362752
94718886968168448	18069	 bowersox play stabler diabetes benefit show httpbitlypwtmto via httpoutsidein 	2011-07-23	0	0				https://twitter.com/18069/status/94718886968168448
94718885655363584	18066	 bowersox play stabler diabetes benefit show httpbitlyo iykv via httpoutsidein 	2011-07-23	0	0				https://twitter.com/18066/status/94718885655363584
94718884397072385	18051	 bowersox play stabler diabetes benefit show httpbitlyr oyld via httpoutsidein 	2011-07-23	0	0				https://twitter.com/18051/status/94718884397072385
94718884095074304	18031	 bowersox play stabler diabetes benefit show httpbitlyo pkz via httpoutsidein 	2011-07-23	0	0				https://twitter.com/18031/status/94718884095074304
94537785796595712	18045	 bowersox play stabler diabetes benefit show httpbitlynumer via httpoutsidein 	2011-07-22	0	0				https://twitter.com/18045/status/94537785796595712
94507503315984384	18064	 bowersox play stabler diabetes benefit show httpbitlypjilmw via httpoutsidein 	2011-07-22	0	0				https://twitter.com/18064/status/94507503315984384
94507499104899073	18015	 bowersox play stabler diabetes benefit show httpbitlypnbbhd via httpoutsidein 	2011-07-22	0	0				https://twitter.com/18015/status/94507499104899073
94454386205523969	18951	 bowersox play stabler diabetes benefit show httpbitlyrdlocr via httpoutsidein 	2011-07-22	0	0				https://twitter.com/18951/status/94454386205523969
94447484960645120	18049	 bowersox play stabler diabetes benefit show httpbitlyn z via httpoutsidein 	2011-07-22	0	0				https://twitter.com/18049/status/94447484960645120
94447481999458304	18034	 bowersox play stabler diabetes benefit show httpbitlyoafzdt via httpoutsidein 	2011-07-22	0	0				https://twitter.com/18034/status/94447481999458304
94334413374111744	PoshCare	 diabetes httpwpmep alf 	2011-07-22	0	0				https://twitter.com/PoshCare/status/94334413374111744
94071872622305280	topix_pa	 emmaus teen enlists community diabetes fundraiser httpbitlynjhspx emmaus pennsylvania	2011-07-21	0	0		#Emmaus #Pennsylvania		https://twitter.com/topix_pa/status/94071872622305280
90591222724440064	Juteux_Coutre	 albertrlee better found diabetes well weeks bed rest	2011-07-11	0	0	@AlbertRLee			https://twitter.com/Juteux_Coutre/status/90591222724440064
89984824797958145	topix_pa	 dog could help girl cope diabetes httpbitlypo vlp freeland pennsylvania	2011-07-10	0	0		#Freeland #Pennsylvania		https://twitter.com/topix_pa/status/89984824797958145
89434340446044162	DiabetesRx	 new better treatment diabetes retinopathy coming soon httpdlvritztrz 	2011-07-08	3	0				https://twitter.com/DiabetesRx/status/89434340446044162
89014704839737344	DiabetesRx	 take higher dose aspirin diabetes httpdlvritzkl 	2011-07-07	1	0				https://twitter.com/DiabetesRx/status/89014704839737344
87167528085880833	DiabetesRx	 july th fajita burger recipe diabetes friendly httpdlvrityh gl	2011-07-02	0	0				https://twitter.com/DiabetesRx/status/87167528085880833
86458050474557441	DiabetesRx	 hearing loss diabetes may linked httpdlvrityrz f	2011-06-30	0	1				https://twitter.com/DiabetesRx/status/86458050474557441
85795364241813504	DiabetesRx	 eight week extreme diet cure type diabetes httpdlvritybdcr	2011-06-28	0	0				https://twitter.com/DiabetesRx/status/85795364241813504
85541942129213442	hausofnichele	 sanjuanitamoya its diabetes entire body falling apart today one diagnosis thank much 	2011-06-27	0	0	@SanjuanitaMoya			https://twitter.com/hausofnichele/status/85541942129213442
85451461592498176	drsiegerman	 join us facebook help american diabetes association httprcastiyomsq	2011-06-27	0	0				https://twitter.com/drsiegerman/status/85451461592498176
83923945883058176	DiabetesRx	 diabetes want insulin pump httpdlvritxwn k	2011-06-23	1	0				https://twitter.com/DiabetesRx/status/83923945883058176
83006468844032000	IzzyOr_IzzyNot	 deep fried koolaid another pathway diabetes sounds like me	2011-06-20	0	0				https://twitter.com/IzzyOr_IzzyNot/status/83006468844032000
82919296816267264	DiabetesRx	 diabetes irony httpdlvritx w l	2011-06-20	2	0				https://twitter.com/DiabetesRx/status/82919296816267264
82760312792686592	19473	 hannah rowan serving part childrens congress find cure juvenile diabetes httpbitlykivk via httpoutsidein 	2011-06-20	0	0				https://twitter.com/19473/status/82760312792686592
82760311043653634	19468	 hannah rowan serving part childrens congress find cure juvenile diabetes httpbitlykokoi via httpoutsidein 	2011-06-20	0	0				https://twitter.com/19468/status/82760311043653634
81567779756580864	jlawn1	 working crafters weekend proceed go american diabetes association love mom	2011-06-16	0	0				https://twitter.com/jlawn1/status/81567779756580864
81177785154023424	audiblevim	 seriously kfc via grist buy halfgallon sugar water kfc give dollar diabetes research http bitlylq wxj seriouslykfc	2011-06-15	0	0	@grist	#SeriouslyKFC		https://twitter.com/audiblevim/status/81177785154023424
78186659048460288	DiabetesRx	 exercise tips people diabetes httpdlvritvrcw 	2011-06-07	0	0				https://twitter.com/DiabetesRx/status/78186659048460288
