id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
91487218333532160	CapitaRides315	 yaaayyy beatus check ups joslin diabetes center http sqcomo y bs	2011-07-14	0	0	@Joslin			https://twitter.com/CapitaRides315/status/91487218333532160
88264748143095808	bluedepth	 diabetes st josephs medical north medical urgent care http sqcomkjzbol	2011-07-05	0	0	@St			https://twitter.com/bluedepth/status/88264748143095808
86445099537534976	cindyditty	 pays endocrinologist joslin diabetes center httpgowallac wbuf	2011-06-30	0	0	@Joslin			https://twitter.com/cindyditty/status/86445099537534976
77437562372886528	topix_ny	 hundreds cyclists ride find cure diabetes httpbitlympvrf veronabeach newyork	2011-06-05	0	0		#VeronaBeach #NewYork		https://twitter.com/topix_ny/status/77437562372886528
77357191262244864	topix_ny	 oswego state professor delves plant use treat diabetes httpbitlyjtsl g oswego newyork	2011-06-05	0	0		#Oswego #NewYork		https://twitter.com/topix_ny/status/77357191262244864
76617239595454464	stephyhenty	 keep asking whats leg fuck diabetes 	2011-06-03	0	0				https://twitter.com/stephyhenty/status/76617239595454464
73839720064491520	topix_ny	 help fight diabetes join tour de cure httpbitlykzanxi veronabeach newyork	2011-05-26	0	0		#VeronaBeach #NewYork		https://twitter.com/topix_ny/status/73839720064491520
73633094493675520	13413	 dance diabetes httpbitlyisdbmk via httpoutsidein 	2011-05-26	0	0				https://twitter.com/13413/status/73633094493675520
67623100384165888	stephyhenty	 seriously hate diabetes id rather anything else diabetic fuck fuck fuck fuck	2011-05-09	0	0				https://twitter.com/stephyhenty/status/67623100384165888
64890175708340224	cheedmcclee	 ohhhh osama dead obama guess diabetes kicking in thankgod	2011-05-01	0	0		#thankgod		https://twitter.com/cheedmcclee/status/64890175708340224
57440012450541568	bobwilson_ie	 faulty endocrine systems joslin diabetes center http sqcomdlunoj	2011-04-11	0	0	@Joslin			https://twitter.com/bobwilson_ie/status/57440012450541568
56748838354030592	NoufDee	 u feel st knew ur loved diagnosed diabetes httpwwwfacebookcomhomephpskgroup_ ap 	2011-04-09	0	0				https://twitter.com/NoufDee/status/56748838354030592
52928254482452481	NoufDee	 u dont fb acc n u want share wus anything diabetes plz email ur name n ur story noufdlivecom diabetesnproud	2011-03-29	1	1	@live	#DiabetesNproud		https://twitter.com/NoufDee/status/52928254482452481
51977350363099136	topix_ny	 charity notebook syracusan john tooley hits open road juvenile diabetes research httpbitlyh lptm cicero newyork	2011-03-27	0	0		#Cicero #NewYork		https://twitter.com/topix_ny/status/51977350363099136
46117543429156865	Clintonjackson9	 tupacwife got diabetes cant fuck sweet ass pussy lol nigga gonna sugar coma	2011-03-11	0	0	@TUPACWIFE			https://twitter.com/Clintonjackson9/status/46117543429156865
43699318024175617	TheDataDiva	 hmmwondering happens hcg gets water supply along prozac heart meds diabetes meds oy veh	2011-03-04	0	0				https://twitter.com/TheDataDiva/status/43699318024175617
32200950370275328	xzeehyde	 keeps gettn pswrd kittys diabetes possibly going in remission crossing fingers	2011-01-31	0	0				https://twitter.com/xzeehyde/status/32200950370275328
30487876256923648	eileen_clark	 want help change rt cnn cdc nearly million diabetes httponcnncomgd mu	2011-01-26	0	0	@CNN			https://twitter.com/eileen_clark/status/30487876256923648
27423475484327936	ArtboyDesign	 wars actually fought cake diabetes would winner	2011-01-18	0	0				https://twitter.com/ArtboyDesign/status/27423475484327936
132694141292384256	eventcrazy_ny	 step fight diabetes nov johnson city ny http dlvrittllvt eventcrazyny johnsoncityny	2011-11-05	0	0		#EventCrazyNY #JohnsonCityNY		https://twitter.com/eventcrazy_ny/status/132694141292384256
124733204509896704	eventcrazy_ny	 step fight diabetes oct fayetteville ny http dlvritqdpx eventcrazyny fayettevilleny	2011-10-14	0	0		#EventCrazyNY #FayettevilleNY		https://twitter.com/eventcrazy_ny/status/124733204509896704
121016923906510849	topix_ny	 dangers prediabetes use diet exercise prevent type diabetes http bitlyo eh y newscotland newyork	2011-10-03	0	0		#NewScotland #NewYork		https://twitter.com/topix_ny/status/121016923906510849
120502765247143936	GetAdvSalesJobs	 diabetes sales spe schenectady ny http tinyurlcom vygelh get advertising sales jobs advertisingsales jobs job getalljobs	2011-10-02	0	0		#Schenectady #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/120502765247143936
101403439350812672	_aperfectstorm	 news report wasting time guess whos gunna risk getting diabetes keep eating red meat thisgirl lol	2011-08-10	0	0		#THISGIRL		https://twitter.com/_aperfectstorm/status/101403439350812672
99536976620945408	ChrisMKerrigan	 rt bionic_black better healthy thin httpbitlynj vwj health exercise diabetes obesity httpmylocmemay f	2011-08-05	0	0	@Bionic_Black	#health #exercise #Diabetes #obesity		https://twitter.com/ChrisMKerrigan/status/99536976620945408
88239482201047040	allyssafantasia	 uklovesjonas diabetes sang little bit longer	2011-07-05	0	0	@uklovesjonas			https://twitter.com/allyssafantasia/status/88239482201047040
85961045713235968	WakeUpFoundatio	 change coming n alright gotta wat u need healthy means u turn ur mind healthy diabetes strong	2011-06-29	0	0				https://twitter.com/WakeUpFoundatio/status/85961045713235968
74822213202751488	GetSalEnginJobs	 troy ny full time diabetes sale troy ny httptinyurlcom sxgt get sales engineer jobs salesengineer jobs job getalljobs	2011-05-29	0	0		#Troy #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/74822213202751488
69509035430383617	PlasticBaseball	 fight diabetes wiffle ball slamdiabetes wiffle ball tournament httpbitlyklpkor	2011-05-14	0	0				https://twitter.com/PlasticBaseball/status/69509035430383617
64939329151176705	topix_ny	 hundreds show support diabetes ms efforts httpbitlyku lu schenectady newyork	2011-05-02	0	0		#Schenectady #NewYork		https://twitter.com/topix_ny/status/64939329151176705
62675665786380288	CSciacchitano	 ericstrange got hands late night snack im blaming develop diabetes 	2011-04-25	1	0	@EricStrange			https://twitter.com/CSciacchitano/status/62675665786380288
58533306995716096	AlcoBryan	 dougstire fun fact eating lot sugar cause diabetes	2011-04-14	0	0	@DougStire			https://twitter.com/AlcoBryan/status/58533306995716096
55159608146276352	12866	 schenectady countys diabetes initiatives earn praise httpbitlyhmmugt via httpoutsidein 	2011-04-05	0	0				https://twitter.com/12866/status/55159608146276352
45638405152976897	mock5turtle	 captainveggies theres recent deaths due type diabetes boston died here died boston 	2011-03-09	0	0	@CaptainVeggies			https://twitter.com/mock5turtle/status/45638405152976897
42230874871177216	iluvvikingvamps	 isilwath good luck her one degus developed diabetes 	2011-02-28	0	0	@isilwath			https://twitter.com/iluvvikingvamps/status/42230874871177216
150256624521584640	nphills1986	 feel like absolute shit right now em_hin thanks providing the_djwally six dozen xmas cookies type two diabetes	2011-12-23	0	0	@em_hin @The_DJWally			https://twitter.com/nphills1986/status/150256624521584640
144910742905307136	GetSalEnginJobs	 rochester ny diabetes sal rochester ny http tinyurlcom vmohqh get sales engineer jobs salesengineer jobs job getalljobs	2011-12-08	0	0		#Rochester #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/144910742905307136
141593633496375296	CuatroNito	 patrice oneal dying complications due diabetes sad easily preventable rip	2011-11-29	0	0				https://twitter.com/CuatroNito/status/141593633496375296
136183863247515648	danvadnais	 today world diabetes day make sure eat lot burgers fries ice cream actually normally do umm	2011-11-14	1	0		#umm		https://twitter.com/danvadnais/status/136183863247515648
136085262198505473	iLangdon	 mmeadowsss theyre predicting americans suffer type ii diabetes fatpeopleproblems terrible	2011-11-14	0	0	@mmeadowsss	#fatpeopleproblems		https://twitter.com/iLangdon/status/136085262198505473
129211811668045824	AlbrightBully	 kinielcat youre hypocrite coffee wont give heart attack diabetes	2011-10-26	0	0	@KinielCat			https://twitter.com/AlbrightBully/status/129211811668045824
111173056449355777	GetHeaEducaJobs	 clinical diabetes educator rochester ny http tinyurlcom mz uy get health educator jobs healtheducator jobs job getalljobs	2011-09-06	0	0		#Rochester #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/111173056449355777
105460603358941184	esuzyveya	 mzparker eatin shit nowstraight diabetes inna bowl lmao	2011-08-21	0	0	@MzParker21			https://twitter.com/esuzyveya/status/105460603358941184
89796508760805376	stevencorona	 wonder quickly youd get diabetes ate running gels without actually running make teeth hurt	2011-07-09	0	0				https://twitter.com/stevencorona/status/89796508760805376
87258095314673664	LionsFan1977	 msmegan yeai played hswasnt fun times due diabetes	2011-07-02	0	0	@MsMegan777			https://twitter.com/LionsFan1977/status/87258095314673664
84056439907303424	jeffsonstein	 wow rt bbcnews type diabetes can reversed httpbbcinividsv	2011-06-23	0	0	@BBCNews			https://twitter.com/jeffsonstein/status/84056439907303424
82276978216022016	14150	 hour long tournament fights diabetes httpbitlyktcszx via httpoutsidein 	2011-06-18	0	0				https://twitter.com/14150/status/82276978216022016
82246643717636096	14120	 hour long tournament fights diabetes httpbitlylgvqtw via httpoutsidein 	2011-06-18	0	0				https://twitter.com/14120/status/82246643717636096
80241874899709952	topix_ny	 cyclists spin wheels help find diabetes cure httpbitlyluw fv mendon newyork	2011-06-13	0	0		#Mendon #NewYork		https://twitter.com/topix_ny/status/80241874899709952
75373007278845952	grindz145	 diabetes httpmaindiabetesorgsitetrpx fr_id pgpersonal	2011-05-30	0	0				https://twitter.com/grindz145/status/75373007278845952
71917202730795008	hollyjo1812	 getting ready run k morning juvenile diabetes first time kinda nervousbut good cause juvenilediabetes	2011-05-21	0	0		#juvenilediabetes		https://twitter.com/hollyjo1812/status/71917202730795008
70084640995676161	14607	 participants turn diabetes walk httpbitlylsmof via httpoutsidein 	2011-05-16	0	0				https://twitter.com/14607/status/70084640995676161
67092711051763713	iamJEDAH_DOHMA	 hitting strip like blood drop nikka diabetes roflcopter httpmylocmejqaph	2011-05-08	0	0		#roflcopter		https://twitter.com/iamJEDAH_DOHMA/status/67092711051763713
66845801380454400	14210	 diabetes foundation offers applications scholarships httpbitlylr qag via httpoutsidein 	2011-05-07	0	0				https://twitter.com/14210/status/66845801380454400
66845799132303360	14206	 diabetes foundation offers applications scholarships httpbitlymdr zd via httpoutsidein 	2011-05-07	0	0				https://twitter.com/14206/status/66845799132303360
63016856600051714	Maria_Pete	 wegotogether like cheeseburgers diabetes	2011-04-26	0	2		#WeGoTogether		https://twitter.com/Maria_Pete/status/63016856600051714
61144348330426370	907Biizzle	 luvvinlola sweet tea mcdonalds horrible yuucckkthats diabetes cup	2011-04-21	0	0	@LuvVinLola			https://twitter.com/907Biizzle/status/61144348330426370
60727209136103424	topix_ny	 learn manage diabetes httpbitlyeqqqwf rush newyork	2011-04-20	0	0		#Rush #NewYork		https://twitter.com/topix_ny/status/60727209136103424
60719419738963969	adamskate123	 link brain molecule obesity diabetes discovered httpbitlyfjs m via addthis	2011-04-20	0	0	@addthis			https://twitter.com/adamskate123/status/60719419738963969
60679583359438848	14624	 learn manage diabetes httpbitlyea ybo via httpoutsidein 	2011-04-20	0	0				https://twitter.com/14624/status/60679583359438848
60679583279759361	14623	 learn manage diabetes httpbitlyfdhivo via httpoutsidein 	2011-04-20	0	0				https://twitter.com/14623/status/60679583279759361
60679582793220096	14620	 learn manage diabetes httpbitlyepf uh via httpoutsidein 	2011-04-20	0	0				https://twitter.com/14620/status/60679582793220096
60679582369591296	14611	 learn manage diabetes httpbitlyen tif via httpoutsidein 	2011-04-20	0	0				https://twitter.com/14611/status/60679582369591296
58184575431618560	CaraLSG	 nurse ruined csi episode idea diabetes someone true dka prob wouldnt functioning	2011-04-13	0	0				https://twitter.com/CaraLSG/status/58184575431618560
49858875813404672	adamskate123	 bbc news earlywarning diabetes test hope httpwwwbbccouknewshealth 	2011-03-21	0	0				https://twitter.com/adamskate123/status/49858875813404672
49276348157526016	katiemiranda	 diabetes glass right now good	2011-03-19	0	0				https://twitter.com/katiemiranda/status/49276348157526016
48806459022127105	adamskate123	 bbc news actos alternative banned diabetes drug avandia httpwwwbbccouknewshealth 	2011-03-18	0	0				https://twitter.com/adamskate123/status/48806459022127105
34157315154386944	Dankestmango	 im tired diabetes right now	2011-02-06	0	0				https://twitter.com/Dankestmango/status/34157315154386944
29920255589490689	ShayeV	 im unity diabetes nutrition lee rd lextington ave rochester http sqcomeomrvg	2011-01-25	0	0				https://twitter.com/ShayeV/status/29920255589490689
26674027342856192	HeyThereKris	 diabetes koolaid inoprahchurch	2011-01-16	0	0		#inOPRAHchurch		https://twitter.com/HeyThereKris/status/26674027342856192
25635455911329794	MhairinotVari	 know diabetes whenread previous tweet	2011-01-13	0	0				https://twitter.com/MhairinotVari/status/25635455911329794
144112325648064512	smashleyProse	 dude eaten four lollipopssince got bus fifteen minutes ago diabetes	2011-12-06	0	0		#diabetes		https://twitter.com/smashleyProse/status/144112325648064512
133179152948932609	OceanWaveRoyale	 http bitlyufo maggots used diabetes therapy http mylocmenqbe 	2011-11-06	0	0				https://twitter.com/OceanWaveRoyale/status/133179152948932609
123941796366663682	OceanWaveRoyale	 rt dipset_ eva diabetes disease play http mylocmen ok	2011-10-11	0	0	@DiPSeT_4Eva			https://twitter.com/OceanWaveRoyale/status/123941796366663682
121400534308626434	hannahmahone	 math questions stupid theyre like if chocolates eat now oh dont know diabetes maybe	2011-10-04	0	0				https://twitter.com/hannahmahone/status/121400534308626434
109015610993803264	RobCook44	 wickednemesis smarkrage stop feeding fat fucking face hear diabetes diabeetus flaring lmao	2011-08-31	0	0	@WickedNemesis @smarkrage			https://twitter.com/RobCook44/status/109015610993803264
90749917139714048	OceanWaveRoyale	 rt blindfury rt kempsaidwhat rickeysmiley so stripper lost leg diabetes wheel httptmimectcvc	2011-07-12	0	0	@BlindFury @KEMPSAIDWHAT @RickeySmiley			https://twitter.com/OceanWaveRoyale/status/90749917139714048
82019415742361600	topix_ny	 jennifer kingsleys neighbors fassett school hold juvenile diabetes walk httpbitlymdjn d elmira newyork	2011-06-18	0	0		#Elmira #NewYork		https://twitter.com/topix_ny/status/82019415742361600
72075440923222016	topix_ny	 fighting diabetes community endeavor httpbitlyilofn watkinsglen newyork	2011-05-21	0	0		#WatkinsGlen #NewYork		https://twitter.com/topix_ny/status/72075440923222016
64929819518963712	topix_ny	 hundreds walkers take part sundays walk cure diabetes elmira college httpbitlymvradh paintedpost newyork	2011-05-02	0	0		#PaintedPost #NewYork		https://twitter.com/topix_ny/status/64929819518963712
53010618059460608	topix_ny	 arnot health sets classes elmira adults diabetes httpbitlydr sao elmira newyork	2011-03-30	0	0		#Elmira #NewYork		https://twitter.com/topix_ny/status/53010618059460608
35622603074977792	14903	 adult diabetes series scheduled elmira httpbitlyi cpab via httpoutsidein 	2011-02-10	0	0				https://twitter.com/14903/status/35622603074977792
35622600759705600	14904	 adult diabetes series scheduled elmira httpbitlyf xqoq via httpoutsidein 	2011-02-10	0	0				https://twitter.com/14904/status/35622600759705600
28885570923008001	MireInHypocrisy	 lady_grr psshh nahh dont worry it eat lots sugar im little weight dont diabetes xd	2011-01-22	0	0	@Lady_GRR			https://twitter.com/MireInHypocrisy/status/28885570923008001
143543049161670656	GetTelemarkJobs	 binghamton ny diabetes sa binghamton ny http tinyurlcom xe nak get telemarketing jobs telemarketing jobs job getalljobs	2011-12-04	0	0		#Binghamton #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/143543049161670656
133925851652833280	topix_ny	 diabetes topic health fair http bitlytcrmes whitneypoint newyork	2011-11-08	0	0		#WhitneyPoint #NewYork		https://twitter.com/topix_ny/status/133925851652833280
133431385078763521	13790	 step out walk stop diabetes http bitlyvq esu via http outsidein 	2011-11-07	0	0				https://twitter.com/13790/status/133431385078763521
74138997579976704	MedicalBrief	 rt nytimesscience health consumer diabetes older drugs often best httpnytimsmmjpxm	2011-05-27	1	0	@nytimesscience	#Diabetes		https://twitter.com/MedicalBrief/status/74138997579976704
73285147637719040	Ib482c	 health fact cause diabetes mysterygenetics inactivity thought contributeit contagious	2011-05-25	0	0		#165		https://twitter.com/Ib482c/status/73285147637719040
69427667459506176	TheBeerNerd	 reminder nick jonas fakes diabetes pick girls wont even sleep	2011-05-14	1	0				https://twitter.com/TheBeerNerd/status/69427667459506176
76646879391264769	topix_ny	 healthquest program inform diabetes httpbitlymly uf dunkirk newyork	2011-06-03	0	0		#Dunkirk #NewYork		https://twitter.com/topix_ny/status/76646879391264769
136645280354406401	RyanBandwagon	 degaussser wouldnt mind honestly id make pins said i got diabetes peanut butter covered oreos truth 	2011-11-15	0	0	@degaussser	#truth		https://twitter.com/RyanBandwagon/status/136645280354406401
136641146003800065	RyanBandwagon	 degaussser sounds like heavenly way get diabetes	2011-11-15	0	0	@degaussser			https://twitter.com/RyanBandwagon/status/136641146003800065
112622398829899776	mwilliams	 low blood sugar helping lldubbau s preschool classroom rocks diabetes http postly sh 	2011-09-10	0	0	@LLdubbaU	#diabetes		https://twitter.com/mwilliams/status/112622398829899776
99540462523789312	YeahImShon_	 bouta types diabetes lls rt youenvylee im boudda crushhh thang httplockerzcoms 	2011-08-05	0	0	@YouENVYLee			https://twitter.com/YeahImShon_/status/99540462523789312
97205034902765568	topix_ny	 lake katrine family ride diabetes bike benefit httpbitlyqsryhk lakekatrine newyork	2011-07-30	0	0		#LakeKatrine #NewYork		https://twitter.com/topix_ny/status/97205034902765568
60795618586656769	mwilliams	 could picture dexter sensor insertion now caution thar blood image diabetes http postly vqdt	2011-04-20	0	0		#diabetes		https://twitter.com/mwilliams/status/60795618586656769
48205423299395584	thesurfr	 popeye really deformed diabetes 	2011-03-16	0	0				https://twitter.com/thesurfr/status/48205423299395584
47813395617030144	mwilliams	 trending data awesome cant wait get weeks worth chart incanter clojure diabetes http postly kne 	2011-03-15	0	0		#clojure #diabetes		https://twitter.com/mwilliams/status/47813395617030144
43335705593778176	12603	 study diabetes raises risk dying prematurely poughkeepsie journal httpbitlygpzxqk via httpoutsidein 	2011-03-03	0	0				https://twitter.com/12603/status/43335705593778176
43335705233063936	12601	 study diabetes raises risk dying prematurely poughkeepsie journal httpbitlyihv r via httpoutsidein 	2011-03-03	0	0				https://twitter.com/12601/status/43335705233063936
30831755619467267	mwilliams	 rbftmd lold dont make fun diabetes 	2011-01-27	0	0	@RBFtmd			https://twitter.com/mwilliams/status/30831755619467267
144963514342182912	11763	 students organize unique fundraiser breast cancer juvenile diabetes http bitlytwdul via http outsidein 	2011-12-08	0	0				https://twitter.com/11763/status/144963514342182912
122994742307995648	carl_pet	 rt kristencusato early heading walk cure diabetes norwalk its gonna beautiful day come down great cause	2011-10-09	0	0	@kristencusato			https://twitter.com/carl_pet/status/122994742307995648
85932143922003969	Trirugger	 okay lets serious second diabetes cases today cause people fat change diet post cause fb	2011-06-29	0	0				https://twitter.com/Trirugger/status/85932143922003969
144963520574914562	11784	 students organize unique fundraiser breast cancer juvenile diabetes http bitlys ccoz via http outsidein 	2011-12-08	0	0				https://twitter.com/11784/status/144963520574914562
144963514342182912	11763	 students organize unique fundraiser breast cancer juvenile diabetes http bitlytwdul via http outsidein 	2011-12-08	0	0				https://twitter.com/11763/status/144963514342182912
144963509510340608	11738	 students organize unique fundraiser breast cancer juvenile diabetes http bitlyuljlzw via http outsidein 	2011-12-08	0	0				https://twitter.com/11738/status/144963509510340608
144933332361285632	11716	 students organize unique fundraiser breast cancer juvenile diabetes http bitlytccurz via http outsidein 	2011-12-08	0	0				https://twitter.com/11716/status/144933332361285632
144903104947695616	11779	 students organize unique fundraiser breast cancer juvenile diabetes http bitlyukf dp via http outsidein 	2011-12-08	0	0				https://twitter.com/11779/status/144903104947695616
144903097234362369	11742	 students organize unique fundraiser breast cancer juvenile diabetes http bitlyukgszv via http outsidein 	2011-12-08	0	0				https://twitter.com/11742/status/144903097234362369
144903096097718272	11741	 students organize unique fundraiser breast cancer juvenile diabetes http bitlys iyu via http outsidein 	2011-12-08	0	0				https://twitter.com/11741/status/144903096097718272
144903089055477760	11720	 students organize unique fundraiser breast cancer juvenile diabetes http bitlytekgzv via http outsidein 	2011-12-08	0	0				https://twitter.com/11720/status/144903089055477760
144526276777099264	GetSalEnginJobs	 islip ny diabetes sales speci islip ny http tinyurlcomdywyn get sales engineer jobs salesengineer jobs job getalljobs	2011-12-07	0	0		#Islip #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/144526276777099264
125561512973705216	ADKopman	 k baby stuff jlhager running half marathon morning jdrf walk cure diabetes w others http sqcomrlucdw	2011-10-16	0	0	@jlhager @JDRF			https://twitter.com/ADKopman/status/125561512973705216
123418457571205120	russiancroutons	 im going get diabetes keep eating like this	2011-10-10	0	0				https://twitter.com/russiancroutons/status/123418457571205120
100046236916256770	Steffgc	 malditos nios se comieron todos mis caramelos ojal les de diabetes se mueran as	2011-08-06	0	0				https://twitter.com/Steffgc/status/100046236916256770
81401725692547072	11746	 video candlewood carnival diabetes fundraiser httpbitlymrq yw via httpoutsidein 	2011-06-16	0	0				https://twitter.com/11746/status/81401725692547072
70198158700986368	11746	 video strike back diabetes fundraiser httpbitlykjm gs via httpoutsidein 	2011-05-16	0	0				https://twitter.com/11746/status/70198158700986368
61461651689451522	RonArevalo	 diabetes award goes stanley hudson rofl theoffice	2011-04-22	0	0		#rofl #theoffice		https://twitter.com/RonArevalo/status/61461651689451522
59025812648755200	11795	 good samaritan hospital helps people diabetes live better httpbitlyi gytm via httpoutsidein 	2011-04-15	0	0				https://twitter.com/11795/status/59025812648755200
51468400798601217	Vidgmchtr	 tweet bacon caused diabetes account follow me dont diabetes go away please blocks	2011-03-25	0	0				https://twitter.com/Vidgmchtr/status/51468400798601217
50583403111780352	Vidgmchtr	 get free diabetes meter fun colors im sorry guys doesnt make diabeters much bearable	2011-03-23	0	0				https://twitter.com/Vidgmchtr/status/50583403111780352
48629699823403008	11782	 diabetes selfmanagement education class httpbitlyhci ty via httpoutsidein 	2011-03-18	0	0				https://twitter.com/11782/status/48629699823403008
42962114033360896	MayfairFootCare	 mayfair foot care suggests diabetes log app blood sugar monitoring httprcastedpdp 	2011-03-02	0	0				https://twitter.com/MayfairFootCare/status/42962114033360896
42321660979843072	MayfairFootCare	 mayfair foot care suggests diabetes log app blood sugar monitoring httprcastedpdp 	2011-02-28	0	0				https://twitter.com/MayfairFootCare/status/42321660979843072
29845470582939648	11787	 jan wrestling diabetes hate crimes unit httpbitlyh jj g via httpoutsidein 	2011-01-25	0	0				https://twitter.com/11787/status/29845470582939648
29823859884564480	11788	 jan wrestling diabetes hate crimes unit httpbitlyieas n via httpoutsidein 	2011-01-25	0	0				https://twitter.com/11788/status/29823859884564480
25255210519625728	MayfairFootCare	 diabetes foot pain httprcastfw rwu	2011-01-12	0	0				https://twitter.com/MayfairFootCare/status/25255210519625728
144902901444247553	ronnoconivek	 type iii diabetes bobbys burger palace w others http sqcomv btuw	2011-12-08	0	0	@Bobby			https://twitter.com/ronnoconivek/status/144902901444247553
141922403847643136	RegencySrLiving	 diabetes awareness seminar regency glen cove http rcastvpwl w	2011-11-30	1	0				https://twitter.com/RegencySrLiving/status/141922403847643136
135012943904514048	11702	 tob american diabetes discussion nov http bitlysw z p via http outsidein 	2011-11-11	0	0				https://twitter.com/11702/status/135012943904514048
133899640146894848	MzMotivational	 weird start dayhappy diabetes month	2011-11-08	0	0				https://twitter.com/MzMotivational/status/133899640146894848
132066036127236096	topix_ny	 nov diabetes management republican rally doortodoor solicitors http bitlyrcbfus gardencity newyork	2011-11-03	0	0		#GardenCity #NewYork		https://twitter.com/topix_ny/status/132066036127236096
129764494141431808	amBEER_light	 linzertartt thats felt diabetes night ever wanted know thanksschool uselessinformation	2011-10-27	0	0	@linzertartt	#thanksschool #uselessinformation		https://twitter.com/amBEER_light/status/129764494141431808
127529658957828096	nymjobs	 diabetes nurse educator nurse practitioner http bitlyoxltdw nyc marketingjobs	2011-10-21	0	0		#nyc #marketingjobs		https://twitter.com/nymjobs/status/127529658957828096
125314321411616768	ShufflesG	 pumpkin spiced latte dd way sweet me feel like im getting diabetes drink this	2011-10-15	0	0				https://twitter.com/ShufflesG/status/125314321411616768
124141015874543617	IrBuz	 winthrop diabetes education center http instagrampp ip	2011-10-12	0	0	@Winthrop			https://twitter.com/IrBuz/status/124141015874543617
116735744495718401	11797	 jdrfwalk cure diabetes http bitlyqisnon via http outsidein 	2011-09-22	0	0				https://twitter.com/11797/status/116735744495718401
116534700654333952	IrBuz	 amazed knowledge experience dietitians diabetes educators winthrop dec http sqcomqcznbj	2011-09-21	0	0				https://twitter.com/IrBuz/status/116534700654333952
