id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
81842860030304256	arkmountainman4	 wolfblitzercnn barely walk several things wrong me asthma diabetes sleep apnea epilepsy high blood pressure	2011-06-17	0	0	@wolfblitzercnn			https://twitter.com/arkmountainman4/status/81842860030304256
81657912497410048	72764	 diabetes golpea amargamente los latinos informes de personal httpbitlyijchkr via httpoutsidein 	2011-06-17	0	0				https://twitter.com/72764/status/81657912497410048
79113940105297920	72764	 invitan exposicin contra la diabetes informes de personal httpbitlyledfta via httpoutsidein 	2011-06-10	0	0				https://twitter.com/72764/status/79113940105297920
76677124060229632	sonidlgt25	 ghost_pi_jen thx luvyes isshe hd bn n much pain n endhd bth legs amputatd midthigh frm diabetes shes n pain	2011-06-03	0	0	@Ghost_PI_Jen			https://twitter.com/sonidlgt25/status/76677124060229632
59360815207297024	lanubian77	 updated squidoo page treatment diabetes reverse diabetes mellitus naturally httptinyurlcom cny f	2011-04-16	0	0				https://twitter.com/lanubian77/status/59360815207297024
59099077329166336	ohsoBeautiful_1	 weneedacurefor diabetes foreal	2011-04-15	0	0		#weneedacurefor		https://twitter.com/ohsoBeautiful_1/status/59099077329166336
40851996890103808	rornsbey	 glad test came back negative dont diabetes	2011-02-24	0	0				https://twitter.com/rornsbey/status/40851996890103808
40551550518566913	TallTandTights	 first thing thought seeing adele type diabetes 	2011-02-23	0	0				https://twitter.com/TallTandTights/status/40551550518566913
35511326360993792	SDeitertNews	 great point made john saunders sugtown re jay cutler its amazing people question toughness plays diabetes 	2011-02-09	0	0				https://twitter.com/SDeitertNews/status/35511326360993792
122711657561595904	ShumeecioLark20	 nigga therapeutichead made koolaid first got type diabetes smh	2011-10-08	0	0	@TherapeuticHead	#smh		https://twitter.com/ShumeecioLark20/status/122711657561595904
95266975877578752	franklinscout	 therealroseanne awake needs diabetes med n blood pressure meds	2011-07-24	0	0	@TheRealRoseanne			https://twitter.com/franklinscout/status/95266975877578752
122711657561595904	ShumeecioLark20	 nigga therapeutichead made koolaid first got type diabetes smh	2011-10-08	0	0	@TherapeuticHead	#smh		https://twitter.com/ShumeecioLark20/status/122711657561595904
143098044592816128	SemperCj	 miilkkk bob cookies eats themwhat bob have diabetes bob diabetes lmfao	2011-12-03	0	0	@miilkkk			https://twitter.com/SemperCj/status/143098044592816128
134444361424441344	HunterStarnes92	 austinwashburn diabetes repair please duh	2011-11-09	0	0	@AustinWashburn	#duh		https://twitter.com/HunterStarnes92/status/134444361424441344
128662303787851776	ClaireHoskins	 im going drive hours morning go damn hospital yay diabetes fuck	2011-10-24	0	0		#fuck		https://twitter.com/ClaireHoskins/status/128662303787851776
127711643177201664	andy813	 ride tour de cure k bruno lwpuckett lets go support jr diabetes	2011-10-22	0	0	@Bruno @LWPuckett			https://twitter.com/andy813/status/127711643177201664
113674004711227392	ClaireHoskins	 were talking diabetes classi know stuff therefore leave go eat lunch winning	2011-09-13	0	0		#winning		https://twitter.com/ClaireHoskins/status/113674004711227392
111789533690990593	Sheila__J__Camp	 diabetes clinic bill 	2011-09-08	0	0				https://twitter.com/Sheila__J__Camp/status/111789533690990593
99891140723097600	donaldsbell	 dig diabetes memorial park http sqcomnqnatl	2011-08-06	0	0	@Memorial			https://twitter.com/donaldsbell/status/99891140723097600
90547710406561792	Divamac1999	 hi everyone please sponsor best friend type diabetes name kendell prikins follow kendelleprikins	2011-07-11	0	0	@KendellEPrikins			https://twitter.com/Divamac1999/status/90547710406561792
85759488967184384	derekmorgan88	 experts predict half adult population us affected form diabetes year 	2011-06-28	1	0				https://twitter.com/derekmorgan88/status/85759488967184384
81844218523430912	arkmountainman4	 teambachmann hello yrs old disabled diabetes epilepsy sleep apnea high blood pressure crones disease more	2011-06-17	0	0	@TeamBachmann			https://twitter.com/arkmountainman4/status/81844218523430912
81842860030304256	arkmountainman4	 wolfblitzercnn barely walk several things wrong me asthma diabetes sleep apnea epilepsy high blood pressure	2011-06-17	0	0	@wolfblitzercnn			https://twitter.com/arkmountainman4/status/81842860030304256
81657912497410048	72764	 diabetes golpea amargamente los latinos informes de personal httpbitlyijchkr via httpoutsidein 	2011-06-17	0	0				https://twitter.com/72764/status/81657912497410048
81650517842997248	72762	 diabetes golpea amargamente los latinos informes de personal httpbitlyllq via httpoutsidein 	2011-06-17	0	0				https://twitter.com/72762/status/81650517842997248
81650510637174784	72745	 diabetes golpea amargamente los latinos informes de personal httpbitlym lmoz via httpoutsidein 	2011-06-17	0	0				https://twitter.com/72745/status/81650510637174784
79113940113702912	72762	 invitan exposicin contra la diabetes informes de personal httpbitlylmr ag via httpoutsidein 	2011-06-10	0	0				https://twitter.com/72762/status/79113940113702912
79113940105297920	72764	 invitan exposicin contra la diabetes informes de personal httpbitlyledfta via httpoutsidein 	2011-06-10	0	0				https://twitter.com/72764/status/79113940105297920
79113934971482112	72745	 invitan exposicin contra la diabetes informes de personal httpbitlyll lpb via httpoutsidein 	2011-06-10	0	0				https://twitter.com/72745/status/79113934971482112
79113934585602048	72756	 invitan exposicin contra la diabetes informes de personal httpbitlyjfo tc via httpoutsidein 	2011-06-10	0	0				https://twitter.com/72756/status/79113934585602048
79113933285367808	72751	 invitan exposicin contra la diabetes informes de personal httpbitlymga bp via httpoutsidein 	2011-06-10	0	0				https://twitter.com/72751/status/79113933285367808
79113929581789184	72712	 invitan exposicin contra la diabetes informes de personal httpbitlylvkxqd via httpoutsidein 	2011-06-10	0	0				https://twitter.com/72712/status/79113929581789184
150066265384435712	hailashea	 trystan hands tingling several days now me think thats sign diabetes 	2011-12-22	0	0				https://twitter.com/hailashea/status/150066265384435712
125052087074693120	topix_ar	 red wolves basketball participate walk cure diabetes http bitlyplfnbk jonesboro arkansas	2011-10-14	0	0		#Jonesboro #Arkansas		https://twitter.com/topix_ar/status/125052087074693120
108495437060784128	NicoleVance12	 haylieslater someones pissy morning go take diabetes medicine kys	2011-08-30	0	0	@haylieslater	#kys		https://twitter.com/NicoleVance12/status/108495437060784128
100021837471301632	geeksmakemehot	 diabetes bottle fb http twitpiccom yfc	2011-08-06	0	0		#fb		https://twitter.com/geeksmakemehot/status/100021837471301632
94668333856722944	KeeferDeanRoach	 since ive gotten diabetes two years ago ive given shots day keep im thats shots	2011-07-23	0	0				https://twitter.com/KeeferDeanRoach/status/94668333856722944
93511716163432448	topix_ar	 two organizations helping fight diabetes httpbitlyonduvi walnutridge arkansas	2011-07-19	0	0		#WalnutRidge #Arkansas		https://twitter.com/topix_ar/status/93511716163432448
87753088940777473	ClaireHoskins	 damn diabetes ouch	2011-07-04	0	0		#ouch		https://twitter.com/ClaireHoskins/status/87753088940777473
94668333856722944	KeeferDeanRoach	 since ive gotten diabetes two years ago ive given shots day keep im thats shots	2011-07-23	0	0				https://twitter.com/KeeferDeanRoach/status/94668333856722944
90024054072934400	KeeferDeanRoach	 diabetes nuff said	2011-07-10	0	0		#Diabetes		https://twitter.com/KeeferDeanRoach/status/90024054072934400
81493032561688576	72364	 diabetes golpea amargamente los latinos informes de personal httpbitlymiixjh via httpoutsidein 	2011-06-16	0	0				https://twitter.com/72364/status/81493032561688576
78926247157182464	72364	 invitan exposicin contra la diabetes informes de personal httpbitlykrgs a via httpoutsidein 	2011-06-09	0	0				https://twitter.com/72364/status/78926247157182464
81493032586842113	72376	 diabetes golpea amargamente los latinos informes de personal httpbitlyktcefw via httpoutsidein 	2011-06-16	0	0				https://twitter.com/72376/status/81493032586842113
78926245764669440	72376	 invitan exposicin contra la diabetes informes de personal httpbitlyidvnib via httpoutsidein 	2011-06-09	0	0				https://twitter.com/72376/status/78926245764669440
141219555820306432	JustATweetHeart	 lord bestie got diabetes 	2011-11-28	1	0				https://twitter.com/JustATweetHeart/status/141219555820306432
150066265384435712	hailashea	 trystan hands tingling several days now me think thats sign diabetes 	2011-12-22	0	0				https://twitter.com/hailashea/status/150066265384435712
87753088940777473	ClaireHoskins	 damn diabetes ouch	2011-07-04	0	0		#ouch		https://twitter.com/ClaireHoskins/status/87753088940777473
135966139082747904	KushOnDaRokks	 fatgirlstrippernames diabetes	2011-11-14	0	0		#FatGirlStripperNames		https://twitter.com/KushOnDaRokks/status/135966139082747904
81493032561688576	72364	 diabetes golpea amargamente los latinos informes de personal httpbitlymiixjh via httpoutsidein 	2011-06-16	0	0				https://twitter.com/72364/status/81493032561688576
78926247157182464	72364	 invitan exposicin contra la diabetes informes de personal httpbitlykrgs a via httpoutsidein 	2011-06-09	0	0				https://twitter.com/72364/status/78926247157182464
81493032586842113	72376	 diabetes golpea amargamente los latinos informes de personal httpbitlyktcefw via httpoutsidein 	2011-06-16	0	0				https://twitter.com/72376/status/81493032586842113
81463249903685633	72301	 diabetes golpea amargamente los latinos informes de personal httpbitlyjakvvu via httpoutsidein 	2011-06-16	0	0				https://twitter.com/72301/status/81463249903685633
78926245764669440	72376	 invitan exposicin contra la diabetes informes de personal httpbitlyidvnib via httpoutsidein 	2011-06-09	0	0				https://twitter.com/72376/status/78926245764669440
78926245366206465	72301	 invitan exposicin contra la diabetes informes de personal httpbitlyjbbsdo via httpoutsidein 	2011-06-09	0	0				https://twitter.com/72301/status/78926245366206465
