id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
151688668971671552	damianbiltres	 deeonlyone umm diabetic 	2011-12-27	0	0	@Deeonlyone29			https://twitter.com/damianbiltres/status/151688668971671552
145571412449562624	inetskyway	 youre diabetic stay away rocky mountain chocolate factory pic http sqcomsyfht 	2011-12-10	0	0	@Rocky			https://twitter.com/inetskyway/status/145571412449562624
141722714917445632	BuLlEt_InKeDuP	 im slacking yoo took blood test todaythe dr told diabetic heart attack smfh dead ima change diet	2011-11-29	0	0		#DEAD		https://twitter.com/BuLlEt_InKeDuP/status/141722714917445632
139849577200238592	MichaelSin13	 watching mother sneaking diabetic father pumpkin pie missed madnessdisfunction	2011-11-24	0	0		#disfunction		https://twitter.com/MichaelSin13/status/139849577200238592
138672535771426816	GabrielleAnwar	 obese heart diseased cancerous diabetic future south florida let us give thanks http yfrogcomnzqxztj	2011-11-21	3	6				https://twitter.com/GabrielleAnwar/status/138672535771426816
135823030898274304	Alex30555	 fact im still bed reason beer fest fact super sweet diabetic 	2011-11-13	0	0				https://twitter.com/Alex30555/status/135823030898274304
135773411992551424	Jonathan1155	 bergdorfs bpcleanse ive done twice both days im diabetic must considered juice selection	2011-11-13	0	0	@Bergdorfs @bpcleanse			https://twitter.com/Jonathan1155/status/135773411992551424
129512775809634304	DSorrentino13	 olipwns its serving ice cream youre going lot visits neighborhood diabetic d	2011-10-27	0	0	@olipwns			https://twitter.com/DSorrentino13/status/129512775809634304
127698778558963712	kthrnelzbth	 keytarvillain yeah thats im diabetic check doctor	2011-10-22	0	0	@KeytarVillain			https://twitter.com/kthrnelzbth/status/127698778558963712
125449070985740289	grimedad	 today grand day diabetic inducing food brinner maniac rapping whole lotta fuckin middle school kids part sucked	2011-10-16	0	0				https://twitter.com/grimedad/status/125449070985740289
124804028663214082	guille2311	 elvisduran starburst im diabetic know lol	2011-10-14	0	0	@elvisduran			https://twitter.com/guille2311/status/124804028663214082
122835441387970561	OohSooGorgeous	 black people always ordering sweet tea wonder weight diabetic	2011-10-08	0	0				https://twitter.com/OohSooGorgeous/status/122835441387970561
116332111178371074	IntlDefOrg	 success sweetest revenge but think ive become diabetic monsters	2011-09-20	0	0		#MONSTERS		https://twitter.com/IntlDefOrg/status/116332111178371074
108762480133685249	Suck_My_Beasty	 gon eat yo watyo cookies ima diabetic bitch u jus quickieim focused catchin mine rite nalmao	2011-08-31	0	0		#bitch		https://twitter.com/Suck_My_Beasty/status/108762480133685249
107276188891873280	MarinaGipps	 manyko dellalee real coke classic way better unless u r diabetic severe hypertension medium severe mitral valve prolapse	2011-08-26	0	0	@manyko2 @dellalee			https://twitter.com/MarinaGipps/status/107276188891873280
106716292479848449	mikebdjmc	 meagan dropped nationwide diabetic http sqcomnp lhe	2011-08-25	0	0	@Nationwide			https://twitter.com/mikebdjmc/status/106716292479848449
105074248237842432	josephedison	 im literally diabetic paradise candy good its sugar pic http sqcomovornc	2011-08-20	0	0	@It	#candy		https://twitter.com/josephedison/status/105074248237842432
96647553625497600	sheashea614	 im gonna become diabetic sugar drink starbucks	2011-07-28	0	0				https://twitter.com/sheashea614/status/96647553625497600
93845615011840000	MyNameIsJohnson	 xangria every diabetic know drinks unhealthy amount soda	2011-07-20	0	0	@xangria			https://twitter.com/MyNameIsJohnson/status/93845615011840000
91511812088020992	SHALHOUBY	 endoscopies more colonoscopies big open operation clinics till pm diabetic conference tt crying killme	2011-07-14	0	0		#killme		https://twitter.com/SHALHOUBY/status/91511812088020992
90594649516945408	m3r1ss4	 went every single naples feel diabetic coma coming on love graceysomers spencer alex 	2011-07-11	0	0	@GraceySomers			https://twitter.com/m3r1ss4/status/90594649516945408
90229963692851200	NicoleShier	 super_nat yes diabetic 	2011-07-10	0	0	@super_nat			https://twitter.com/NicoleShier/status/90229963692851200
81147016687792130	DSorrentino13	 clos andressandoval its awesome bro diabetic induced coma kinda way	2011-06-15	0	0	@clos36 @andressandoval9			https://twitter.com/DSorrentino13/status/81147016687792130
79969646106779648	slimbadasz_	 baby im highly diabetic dont eat sweet talk dont sugar coat nothing	2011-06-12	0	0				https://twitter.com/slimbadasz_/status/79969646106779648
