id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
142387889207132160	McChany	 watchin winnie pooh smh jw years honey winnie pooh diabetic lol ohwell	2011-12-01	0	0		#ohwell		https://twitter.com/McChany/status/142387889207132160
140912997072781313	motivated_tsg	 i give shot disyoull wish diabetic 	2011-11-27	0	0				https://twitter.com/motivated_tsg/status/140912997072781313
140293536057786368	TheRealWeaks	 fed horsei didnt know diabetic halfbaked	2011-11-25	0	0		#HalfBaked		https://twitter.com/TheRealWeaks/status/140293536057786368
144503480164433922	bGARCIAk	 weeks worth diabetic chartsletters one ophthalmologist pictwittercom mkfor 	2011-12-07	0	0				https://twitter.com/bGARCIAk/status/144503480164433922
144485803060506624	bGARCIAk	 okay west end office work diabetic lettersthis easy day work	2011-12-07	0	0				https://twitter.com/bGARCIAk/status/144485803060506624
131162350861557760	shepherd_wood	 karas got enough candy first time trickortreating become baby diabetic woodrum southern command http sqcomtatfii	2011-10-31	0	0	@Woodrum			https://twitter.com/shepherd_wood/status/131162350861557760
123607454155149312	InfamousNaja	 mswhitneyy diabetic 	2011-10-10	0	0	@MsWhitneyY			https://twitter.com/InfamousNaja/status/123607454155149312
78616137486708736	arrogantbass	 sugarland best duo colt ford starting duo called diabetic land	2011-06-08	0	0				https://twitter.com/arrogantbass/status/78616137486708736
73884600572710912	glarowe	 heard story dogs tell human goes diabetic coma even sleeping wake people prevent	2011-05-26	0	0				https://twitter.com/glarowe/status/73884600572710912
50553143016173568	Only1Kyme	 crystalbowersox diabetes trending yahoo noticed thought thing way go everyone n familys diabetic thnx	2011-03-23	0	0	@crystalbowersox	#Diabetes		https://twitter.com/Only1Kyme/status/50553143016173568
50114008535150592	topix_tn	 diabetic patients weight loss shows diseases symptoms go away httpbitlygbi bz greenbrier tennessee	2011-03-22	0	0		#Greenbrier #Tennessee		https://twitter.com/topix_tn/status/50114008535150592
144578175807135745	Dan1017WJSQ	 wonder adam richman man vs food diabetic im getting sugar risk watching show	2011-12-07	0	0				https://twitter.com/Dan1017WJSQ/status/144578175807135745
144578169079463937	DanFletcher71	 wonder adam richman man vs food diabetic im getting sugar risk watching show	2011-12-07	0	0				https://twitter.com/DanFletcher71/status/144578169079463937
73885692631060480	ELBeavers	 thanks red robin inner samurai fat likely diabetic httpflickrp mhucs	2011-05-26	0	0				https://twitter.com/ELBeavers/status/73885692631060480
44022174255820800	Jmeeii	 droz need help teeth crumblingi diabetic pumptaking care termanilly ill cancer patientmy husband	2011-03-05	0	1	@DrOz			https://twitter.com/Jmeeii/status/44022174255820800
21407645843853312	DV8ByDesign	 littlechipmunk chance becoming diabetic think caught early enough hope did love sugar lol	2011-01-01	0	0	@littlechipmunk7			https://twitter.com/DV8ByDesign/status/21407645843853312
118761209188192256	a_johnston10	 briannemcghee dont turn bee diabetic lol	2011-09-27	0	0	@BrianneMcGhee			https://twitter.com/a_johnston10/status/118761209188192256
113344292377993216	ExecuCoachCorp	 walgreens fires diabetic employee bag chips http wpmep alt m 	2011-09-12	0	0				https://twitter.com/ExecuCoachCorp/status/113344292377993216
66125509553176577	kylemcclain	 great workout morning proably best since diagnosed type diabetic pounds since january go	2011-05-05	0	0		#diabetic		https://twitter.com/kylemcclain/status/66125509553176577
38783531475939328	freebietravel	 every diabetic needs ounces daily kick insulin httpbitlyf gnk diabetes hiv blood heart inflammation health	2011-02-18	0	0		#diabetes #HIV #blood #heart #inflammation #health		https://twitter.com/freebietravel/status/38783531475939328
26429719910027264	freebietravel	 need cholesterol supplement without side effects diabetic science results astound you httpbitlyhbjhcm	2011-01-15	0	0				https://twitter.com/freebietravel/status/26429719910027264
62240820631322624	aaroncsmith89	 pretty sure im heading diabetic coma sugar	2011-04-24	0	0				https://twitter.com/aaroncsmith89/status/62240820631322624
44022174255820800	Jmeeii	 droz need help teeth crumblingi diabetic pumptaking care termanilly ill cancer patientmy husband	2011-03-05	0	1	@DrOz			https://twitter.com/Jmeeii/status/44022174255820800
50114008535150592	topix_tn	 diabetic patients weight loss shows diseases symptoms go away httpbitlygbi bz greenbrier tennessee	2011-03-22	0	0		#Greenbrier #Tennessee		https://twitter.com/topix_tn/status/50114008535150592
150729900096102400	suckad0rk	 im sweet diabetic cant touch omg rotf	2011-12-24	0	0				https://twitter.com/suckad0rk/status/150729900096102400
106890150340079616	38118	 diabetic medtronic pump major security flaw http bitlyrcdp o via http outsidein 	2011-08-25	0	0				https://twitter.com/38118/status/106890150340079616
72656523486179328	Juicenificent	 _pleasured naw ugly diabetic dr doin gettin yo braces off	2011-05-23	0	0	@_PleasureD			https://twitter.com/Juicenificent/status/72656523486179328
72650729369772032	Juicenificent	 hope wasnt bad diabetic kid like	2011-05-23	0	0				https://twitter.com/Juicenificent/status/72650729369772032
70710494335467521	_duckfarrion	 itsshardwhen diabetic like 	2011-05-18	0	0		#ItssHardWhen		https://twitter.com/_duckfarrion/status/70710494335467521
