id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
132275180780265472	SaluteMy_Cocky	 koolaid diabetes owell	2011-11-03	0	0		#Owell		https://twitter.com/SaluteMy_Cocky/status/132275180780265472
131915158556655616	nisha3591	 turns baby sis juvenile diabetes n stay n da hospital til friday sad im praying shes okay hospital	2011-11-02	0	0		#hOsPiTaL		https://twitter.com/nisha3591/status/131915158556655616
131746364718718978	LDMurfy	 sitting bham uabs childrens hospital diabetes clinic hello bham 	2011-11-02	0	0				https://twitter.com/LDMurfy/status/131746364718718978
128579878047055872	BlkFolksKoolAid	 wecantwait cure high blood pressure diabetes arthritis stds cancer sickle cell lupussadly list goes on	2011-10-24	5	0		#WeCantWait		https://twitter.com/BlkFolksKoolAid/status/128579878047055872
122715542753783808	artblt	 left step out walk fight diabetes great turnout volunteering since am time belle relax	2011-10-08	0	0				https://twitter.com/artblt/status/122715542753783808
122432536122105856	artblt	 excited american diabetes walk tomorrow bham thanks donatedare volunteering	2011-10-07	0	0		#Bham		https://twitter.com/artblt/status/122432536122105856
120378134087475201	Dakota_West	 always say suga diabetes instead diabetes youneedtoshutup	2011-10-02	0	0		#YouNeedToShutUp		https://twitter.com/Dakota_West/status/120378134087475201
118006274859347968	heardfromhutch	 ok time really type diabetes im sure evanlharrell also thanks uagallettes yellowhammer roll tide 	2011-09-25	0	1	@evanlharrell @UAGallettes	#yellowhammer		https://twitter.com/heardfromhutch/status/118006274859347968
117801064316678144	35094	 sleep may keep type diabetes away http bitlyoclfvb via http outsidein 	2011-09-24	0	0				https://twitter.com/35094/status/117801064316678144
117016254803476480	MedicalBrief	 clinic bridges inpatient outpatient diabetes care newswise http bitlyqooufg	2011-09-22	0	0	@newswise			https://twitter.com/MedicalBrief/status/117016254803476480
115492377262690304	heardfromhutch	 type diabetes thank yellow hammers uagallettes	2011-09-18	0	0	@UAGallettes			https://twitter.com/heardfromhutch/status/115492377262690304
113605991689494529	heckhelm	 livinlowcarbman say anything high fasting levels diabetes risk	2011-09-13	0	0	@livinlowcarbman			https://twitter.com/heckhelm/status/113605991689494529
111842753708703744	KaliSwindle	 malpate probably type diabetes cause fat normal works diabetes isnt something makes handicapped	2011-09-08	0	0	@MalPate27			https://twitter.com/KaliSwindle/status/111842753708703744
110000033528680448	topix_al	 nursing class organizes walk cure diabetes http bitlyozz g sumiton alabama	2011-09-03	0	0		#Sumiton #Alabama		https://twitter.com/topix_al/status/110000033528680448
109511485935452160	35094	 unconventional early diabetes detection http bitlyq g qv via http outsidein 	2011-09-02	0	0				https://twitter.com/35094/status/109511485935452160
105686213033345024	heckhelm	 sure ancel keys found assoc well livinlowcarbman strong association no obesity diabetes skyrocketed wwheat consumption	2011-08-22	0	0	@livinlowcarbman			https://twitter.com/heckhelm/status/105686213033345024
105640424043057153	heckhelm	 weak correlation equal causation dietheartnews livinlowcarbman obesity diabetes skyrocketed along w wheat consumption	2011-08-22	0	0	@DietHeartNews @livinlowcarbman			https://twitter.com/heckhelm/status/105640424043057153
97047632303759361	the_CHALLYshow	 mmmm pretty much diabetes cup	2011-07-29	0	0				https://twitter.com/the_CHALLYshow/status/97047632303759361
92274023593021440	SaluteMy_Cocky	 diabetes tke insulin 	2011-07-16	0	0				https://twitter.com/SaluteMy_Cocky/status/92274023593021440
91389369553928192	JobsDirectUSA	 pr jobs public relationsamerican diabetes association public relationsamerican diabetes association bir httpbitlyf vfk 	2011-07-14	0	0		#pr #jobs		https://twitter.com/JobsDirectUSA/status/91389369553928192
91389369553920000	TheBuzzTrend	 pr jobs public relationsamerican diabetes association public relationsamerican diabetes association bir httpbitlyf vfk 	2011-07-14	0	0		#pr #jobs		https://twitter.com/TheBuzzTrend/status/91389369553920000
91373306128773120	TheBuzzTrend	 pr jobs public relationscommunications internship unpaid american diabetes association birmingham al httpbitlyf vfk 	2011-07-14	0	0		#pr #jobs		https://twitter.com/TheBuzzTrend/status/91373306128773120
91373302483910657	JobsDirectUSA	 pr jobs public relationscommunications internship unpaid american diabetes association birmingham al httpbitlyf vfk 	2011-07-14	0	0		#pr #jobs		https://twitter.com/JobsDirectUSA/status/91373302483910657
86451550330949632	ohthefancypants	 rhiannonviolett smugville diabetes sweet dee star spangled banner celin dion apple butter	2011-06-30	0	0	@RhiannonViolett			https://twitter.com/ohthefancypants/status/86451550330949632
84645892975624193	jakecschwartz	 diabetes day zoo birmingham zoo w others pic http sqcoml a 	2011-06-25	0	0	@Birmingham			https://twitter.com/jakecschwartz/status/84645892975624193
82590339520671744	JaeEscobar	 fried kool aid cant good diabetes stroke rolled one	2011-06-19	0	0				https://twitter.com/JaeEscobar/status/82590339520671744
79954170261671936	ShanaBooBooChi	 gone diabetes 	2011-06-12	0	0				https://twitter.com/ShanaBooBooChi/status/79954170261671936
75331615743684608	35094	 diabetes predicted pregnancy httpbitlymjk zb via httpoutsidein 	2011-05-30	0	0				https://twitter.com/35094/status/75331615743684608
71928698026209280	mgmmikemiller	 eagle tour de cure support american diabetes association pic http sqcommjp vu	2011-05-21	0	0				https://twitter.com/mgmmikemiller/status/71928698026209280
71346879593594880	35094	 lowering fat intake may stave diabetes without weight loss httpbitlym nvq via httpoutsidein 	2011-05-19	0	0				https://twitter.com/35094/status/71346879593594880
71252083571044352	bishopjeffwebb	 saw tyler perrymovie lastnite real family issues baby mama rape drugs sex diabetes cancer eating right forgiveness death	2011-05-19	0	0				https://twitter.com/bishopjeffwebb/status/71252083571044352
68168523427487744	bmbufalo	 damn diabetes publix http sqcomjgq ul	2011-05-11	0	0	@Publix			https://twitter.com/bmbufalo/status/68168523427487744
64762183686434816	35216	 tips disaster victims diabetes httpbitlym skw via httpoutsidein 	2011-05-01	0	0				https://twitter.com/35216/status/64762183686434816
64732292203032576	35244	 tips disaster victims diabetes httpbitlymgxino via httpoutsidein 	2011-05-01	0	0				https://twitter.com/35244/status/64732292203032576
64732291829739521	35223	 tips disaster victims diabetes httpbitlyingdsj via httpoutsidein 	2011-05-01	0	0				https://twitter.com/35223/status/64732291829739521
64732291376754688	35209	 tips disaster victims diabetes httpbitlylian x via httpoutsidein 	2011-05-01	0	0				https://twitter.com/35209/status/64732291376754688
64365762827137024	vestaviabama	 travisreier tr reach via cellwill help work major diabetes pharma co kelly garner	2011-04-30	0	0	@travisreier			https://twitter.com/vestaviabama/status/64365762827137024
57901444329766913	holylove_02	 day someone weighs mere lbs diabetes become unstable walk bed sores odds	2011-04-12	0	0				https://twitter.com/holylove_02/status/57901444329766913
43879944601866240	35222	 diabetes alert day phone bank httpbitlydqhklh via httpoutsidein 	2011-03-04	0	0				https://twitter.com/35222/status/43879944601866240
43879943934984192	35216	 diabetes alert day phone bank httpbitlyeomse via httpoutsidein 	2011-03-04	0	0				https://twitter.com/35216/status/43879943934984192
43879943402291200	35209	 diabetes alert day phone bank httpbitlygx o x via httpoutsidein 	2011-03-04	0	0				https://twitter.com/35209/status/43879943402291200
43850721984131072	35244	 diabetes alert day phone bank httpbitlyeaivig via httpoutsidein 	2011-03-04	0	0				https://twitter.com/35244/status/43850721984131072
43850717374586880	35223	 diabetes alert day phone bank httpbitlydqhklh via httpoutsidein 	2011-03-04	0	0				https://twitter.com/35223/status/43850717374586880
38947418019987457	jlearn	 stop drastic cuts years diabetes funding httpwwwthepetitionsitecomtakeaction 	2011-02-19	0	0				https://twitter.com/jlearn/status/38947418019987457
36639741118136320	Vinchezno	 im probably diabe diabetes blackpeoplekoolaid	2011-02-12	0	0		#blackpeoplekoolaid		https://twitter.com/Vinchezno/status/36639741118136320
35173547257241600	_xoxoaye	 rt talentedprep younotfrombirmingham havent diabetes cup called ke ke poo wings plus 	2011-02-08	0	0	@1talentedprep	#younotfrombirmingham		https://twitter.com/_xoxoaye/status/35173547257241600
32875797991657475	zmtillman	 rt conanobrien costco grocery store steroids walmart eleven type diabetes 	2011-02-02	0	0	@ConanOBrien			https://twitter.com/zmtillman/status/32875797991657475
28115117161844736	topix_al	 birmingham ymca among first country new program prevent diabetes risk httpbitlyhht an birmingham alabama	2011-01-20	0	0		#Birmingham #Alabama		https://twitter.com/topix_al/status/28115117161844736
143639259558060034	GetAdvSalesJobs	 gadsden al diabetes s gadsden al http tinyurlcom aub yz get advertising sales jobs advertisingsales jobs job getalljobs	2011-12-05	0	0		#Gadsden #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/143639259558060034
142480086598299648	keepassasenorit	 miilkkk bob cookies eats themwhat bob have diabetes bob diabetes 	2011-12-02	0	0	@miilkkk			https://twitter.com/keepassasenorit/status/142480086598299648
139832687602040832	_Eran_K	 think developed diabetes 	2011-11-24	0	0				https://twitter.com/_Eran_K/status/139832687602040832
136114638973698048	AlexTHEattorney	 fatgirlstrippernames diabetes lol	2011-11-14	0	0		#Fatgirlstrippernames		https://twitter.com/AlexTHEattorney/status/136114638973698048
126654505738698753	codyg1985	 visiting always funnot endocrinology diabetes associates llc http sqcomnrgrir	2011-10-19	0	0	@Endocrinology			https://twitter.com/codyg1985/status/126654505738698753
113605991689494529	heckhelm	 livinlowcarbman say anything high fasting levels diabetes risk	2011-09-13	0	0	@livinlowcarbman			https://twitter.com/heckhelm/status/113605991689494529
110446974855151616	topix_al	 diabetes study heres beans less rice http bitlynjjz huntsville alabama	2011-09-04	0	0		#Huntsville #Alabama		https://twitter.com/topix_al/status/110446974855151616
110000033528680448	topix_al	 nursing class organizes walk cure diabetes http bitlyozz g sumiton alabama	2011-09-03	0	0		#Sumiton #Alabama		https://twitter.com/topix_al/status/110000033528680448
109003473537871872	heckhelm	 livinlowcarbman main reason increased prevalence diabetes unrefined carbs cont http pastieorg 	2011-08-31	0	0	@livinlowcarbman			https://twitter.com/heckhelm/status/109003473537871872
108947910980415488	heckhelm	 weak billions asians eat mostly carbs always get overlooked livinlowcarbman dietheartnews diabetes metabolic synd	2011-08-31	0	0	@livinlowcarbman @DietHeartNews			https://twitter.com/heckhelm/status/108947910980415488
105686213033345024	heckhelm	 sure ancel keys found assoc well livinlowcarbman strong association no obesity diabetes skyrocketed wwheat consumption	2011-08-22	0	0	@livinlowcarbman			https://twitter.com/heckhelm/status/105686213033345024
105640424043057153	heckhelm	 weak correlation equal causation dietheartnews livinlowcarbman obesity diabetes skyrocketed along w wheat consumption	2011-08-22	0	0	@DietHeartNews @livinlowcarbman			https://twitter.com/heckhelm/status/105640424043057153
95164589607628802	pjdavis	 individjoality think got diabetes reading p	2011-07-24	0	0	@individjoality			https://twitter.com/pjdavis/status/95164589607628802
93520398897000448	Retata	 bretmichaels awesome person help diabetes cancer survivor know gods help continue work	2011-07-19	0	0	@bretmichaels			https://twitter.com/Retata/status/93520398897000448
85929709405347841	jordnsaysthings	 twitter blog dealing mostly diabetes affects mine friends lives novologninja	2011-06-29	0	0	@novologninja			https://twitter.com/jordnsaysthings/status/85929709405347841
85133370140524544	jordnsaysthings	 __kerri jillianmichaels diabetes drama makes angry cant people say type type huge difference angry face d	2011-06-26	0	0	@__kerri @jillianmichaels			https://twitter.com/jordnsaysthings/status/85133370140524544
79950705561051136	atlthrasher	 really thirsty lately craving sweets feeling spells light headedness could really getting diabetes 	2011-06-12	0	0		#diabetes		https://twitter.com/atlthrasher/status/79950705561051136
60124828052627456	MelaninMan1914	 cherecer_obie thats good news old man like sugar diabetes	2011-04-18	0	0	@cherecer_obie			https://twitter.com/MelaninMan1914/status/60124828052627456
52241490029707264	SoFar_FLETCHed	 bitches dont know diabetes lmfao	2011-03-28	0	0				https://twitter.com/SoFar_FLETCHed/status/52241490029707264
50182441826127873	tntpayne	 im endocrinology diabetes associates llc sivley road suite huntsville http sqcomezymdc	2011-03-22	0	0				https://twitter.com/tntpayne/status/50182441826127873
49171635793702912	topix_ga	 police man tried conceal morphine diabetes test httpbitlyfeiw rome georgia	2011-03-19	0	0		#Rome #Georgia		https://twitter.com/topix_ga/status/49171635793702912
26519556872740865	yourfavoritecyn	 toaster strudel ice cream dinner served side diabetes waiting happen ugh	2011-01-16	0	0				https://twitter.com/yourfavoritecyn/status/26519556872740865
143504052838342656	GetAdvSalesJobs	 florence al diabetes florence al http tinyurlcom x sprh get advertising sales jobs advertisingsales jobs job getalljobs	2011-12-04	0	0		#Florence #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/143504052838342656
108300941819789313	Malkavianism	 in eating many candy bars may cause obesity andor diabetes cbscares	2011-08-29	0	0		#CBScares		https://twitter.com/Malkavianism/status/108300941819789313
78697596692078593	staggs63	 whitehouse diabetes applied disabilitydenied unemployed cant afford medicationinsulinim dieing obamacare	2011-06-09	0	0	@whitehouse			https://twitter.com/staggs63/status/78697596692078593
141735821706395648	NakedLEOSoul	 succa luv nakedleosoul died complications diabetes	2011-11-29	0	0	@SUCCA4LUV @NakedLEOSoul			https://twitter.com/NakedLEOSoul/status/141735821706395648
141602636641222656	ElizaBauer	 im glad dont diabetes 	2011-11-29	0	0				https://twitter.com/ElizaBauer/status/141602636641222656
136119425664430080	katiegilhooly	 happy world diabetes day	2011-11-14	0	0				https://twitter.com/katiegilhooly/status/136119425664430080
132275180780265472	SaluteMy_Cocky	 koolaid diabetes owell	2011-11-03	0	0		#Owell		https://twitter.com/SaluteMy_Cocky/status/132275180780265472
115492377262690304	heardfromhutch	 type diabetes thank yellow hammers uagallettes	2011-09-18	0	0	@UAGallettes			https://twitter.com/heardfromhutch/status/115492377262690304
111842753708703744	KaliSwindle	 malpate probably type diabetes cause fat normal works diabetes isnt something makes handicapped	2011-09-08	0	0	@MalPate27			https://twitter.com/KaliSwindle/status/111842753708703744
92274023593021440	SaluteMy_Cocky	 diabetes tke insulin 	2011-07-16	0	0				https://twitter.com/SaluteMy_Cocky/status/92274023593021440
86451550330949632	ohthefancypants	 rhiannonviolett smugville diabetes sweet dee star spangled banner celin dion apple butter	2011-06-30	0	0	@RhiannonViolett			https://twitter.com/ohthefancypants/status/86451550330949632
71252083571044352	bishopjeffwebb	 saw tyler perrymovie lastnite real family issues baby mama rape drugs sex diabetes cancer eating right forgiveness death	2011-05-19	0	0				https://twitter.com/bishopjeffwebb/status/71252083571044352
36639741118136320	Vinchezno	 im probably diabe diabetes blackpeoplekoolaid	2011-02-12	0	0		#blackpeoplekoolaid		https://twitter.com/Vinchezno/status/36639741118136320
143479856397680640	petty_r_us	 diabetes	2011-12-04	0	0		#diabetes		https://twitter.com/petty_r_us/status/143479856397680640
151808787483856896	PrettyMeh_lexiB	 taco bell sweet tea diabetes 	2011-12-27	0	0				https://twitter.com/PrettyMeh_lexiB/status/151808787483856896
133567957136719873	Fullthr0ttle21	 cryingspiltmilk yeah check diabetes keep drivers license notsick	2011-11-07	0	0	@CryingSpiltMilk	#notsick		https://twitter.com/Fullthr0ttle21/status/133567957136719873
115855460061556736	bailey_griffith	 diabetes 	2011-09-19	0	0				https://twitter.com/bailey_griffith/status/115855460061556736
115238838657499136	Oh_So_Darlin	 fried okra fried chicken french fries onenot healthy all diabetes hbp wrapped 	2011-09-17	0	0				https://twitter.com/Oh_So_Darlin/status/115238838657499136
69434392149372928	Mr_TGIFit	 diabetes half half	2011-05-14	0	0				https://twitter.com/Mr_TGIFit/status/69434392149372928
128542140778287104	see_my_demeanor	 onlyblackpeoplesay the sugar referring diabetes	2011-10-24	0	0		#ONLYBLACKPEOPLESAY		https://twitter.com/see_my_demeanor/status/128542140778287104
128044849466322945	see_my_demeanor	 knowledge food diabetes maybe dietician	2011-10-23	0	0				https://twitter.com/see_my_demeanor/status/128044849466322945
103630058215845888	randyhawthorne	 bretmichaels year son diagnosed juvenile diabetes five years ago thanx work u jdrf	2011-08-16	0	0	@bretmichaels			https://twitter.com/randyhawthorne/status/103630058215845888
103626684032491520	randyhawthorne	 johncena get rt son years old type juvenile diabetes r big role model him	2011-08-16	0	0	@JohnCena			https://twitter.com/randyhawthorne/status/103626684032491520
60972347095662592	36330	 enterprise schools youth family diabetes support meeting httpbitlyg zhpq via httpoutsidein 	2011-04-21	0	0				https://twitter.com/36330/status/60972347095662592
44317358713602048	36345	 hundreds walk diabetes httpbitlyhe fv via httpoutsidein 	2011-03-06	0	0				https://twitter.com/36345/status/44317358713602048
44317354657722368	36303	 hundreds walk diabetes httpbitlyh jina via httpoutsidein 	2011-03-06	0	0				https://twitter.com/36303/status/44317354657722368
144565962081976320	GetAdvSalesJobs	 auburn al diabetes sal auburn al http tinyurlcom uxke get advertising sales jobs advertisingsales jobs job getalljobs	2011-12-07	0	0		#Auburn #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/144565962081976320
143461706201448448	GetInsSalesJobs	 auburn al diabetes sales s auburn al http tinyurlcom nat r get insurance sales jobs insurancesales jobs job getalljobs	2011-12-04	0	0		#Auburn #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/143461706201448448
140980435097354240	geeRaddd	 die diabetes wouldnt feel sad youespecially got terrible eating habits	2011-11-27	0	0				https://twitter.com/geeRaddd/status/140980435097354240
136069034524418050	SadeGordon91	 diabetes steady eatin inside ups fukin vision swear feel like given	2011-11-14	1	0				https://twitter.com/SadeGordon91/status/136069034524418050
132819299235672064	Jess_Smith37	 diabetes walk alabama shakespeare festival http sqcomvx h q	2011-11-05	0	0	@Alabama			https://twitter.com/Jess_Smith37/status/132819299235672064
130080059670274048	TheReedStewart	 large oreo shake extra chocolate sauce extra oreos fun diabetes 	2011-10-28	0	0				https://twitter.com/TheReedStewart/status/130080059670274048
129368224398704640	makinit_2_datop	 ole ass man eatin candy knowing got diabetes 	2011-10-26	0	0				https://twitter.com/makinit_2_datop/status/129368224398704640
115921876571787264	squint1969	 rutt row frightening new evidence connecting diabetes alzheimers http onmsnbccomn eenz im forgetful	2011-09-19	0	0				https://twitter.com/squint1969/status/115921876571787264
111506285169614848	vestaviabama	 markmcmillian diabetes years friend big thrill lunch hero states too awe sure	2011-09-07	0	0	@MarkMcMillian29			https://twitter.com/vestaviabama/status/111506285169614848
111505995775213569	vestaviabama	 markmcmillian avi bearthis pix taken winning mi bike ride diabetes http yfrogcomkjmvdskj	2011-09-07	0	0	@MarkMcMillian29			https://twitter.com/vestaviabama/status/111505995775213569
93731041105289216	relfblack	 cmb_ going start monday buy bike dont wanna die diabetes	2011-07-20	0	0	@CMB_195			https://twitter.com/relfblack/status/93731041105289216
85071955467837440	mossdc	 nothing like reading anthrax plague aids gestational diabetes sunday afternoon may cantcomesoonenough	2011-06-26	0	0		#May2012CantComeSoonEnough		https://twitter.com/mossdc/status/85071955467837440
81320307385843713	topix_al	 springville yearold advocate share diabetes experiences congress httpbitlykmrlpb prattville alabama	2011-06-16	0	0		#Prattville #Alabama		https://twitter.com/topix_al/status/81320307385843713
79954170261671936	ShanaBooBooChi	 gone diabetes 	2011-06-12	0	0				https://twitter.com/ShanaBooBooChi/status/79954170261671936
60308182995701760	LegiScanAL	 hb new insulin insulin syringes related items treat diabetes exempt state county munici httpbitlycomgekqog	2011-04-19	0	0				https://twitter.com/LegiScanAL/status/60308182995701760
60225384372895744	LegiScanAL	 sjr new american diabetes association alert day recognized httpbitlycomi kgon	2011-04-19	0	0				https://twitter.com/LegiScanAL/status/60225384372895744
37936801230364672	brentonhaygood	 martinpursell were talking diabetes today class im bringing show tell next week	2011-02-16	0	0	@MartinPursell			https://twitter.com/brentonhaygood/status/37936801230364672
113605991689494529	heckhelm	 livinlowcarbman say anything high fasting levels diabetes risk	2011-09-13	0	0	@livinlowcarbman			https://twitter.com/heckhelm/status/113605991689494529
108947910980415488	heckhelm	 weak billions asians eat mostly carbs always get overlooked livinlowcarbman dietheartnews diabetes metabolic synd	2011-08-31	0	0	@livinlowcarbman @DietHeartNews			https://twitter.com/heckhelm/status/108947910980415488
105686213033345024	heckhelm	 sure ancel keys found assoc well livinlowcarbman strong association no obesity diabetes skyrocketed wwheat consumption	2011-08-22	0	0	@livinlowcarbman			https://twitter.com/heckhelm/status/105686213033345024
105640424043057153	heckhelm	 weak correlation equal causation dietheartnews livinlowcarbman obesity diabetes skyrocketed along w wheat consumption	2011-08-22	0	0	@DietHeartNews @livinlowcarbman			https://twitter.com/heckhelm/status/105640424043057153
144565962081976320	GetAdvSalesJobs	 auburn al diabetes sal auburn al http tinyurlcom uxke get advertising sales jobs advertisingsales jobs job getalljobs	2011-12-07	0	0		#Auburn #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/144565962081976320
143461706201448448	GetInsSalesJobs	 auburn al diabetes sales s auburn al http tinyurlcom nat r get insurance sales jobs insurancesales jobs job getalljobs	2011-12-04	0	0		#Auburn #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/143461706201448448
130080059670274048	TheReedStewart	 large oreo shake extra chocolate sauce extra oreos fun diabetes 	2011-10-28	0	0				https://twitter.com/TheReedStewart/status/130080059670274048
85071955467837440	mossdc	 nothing like reading anthrax plague aids gestational diabetes sunday afternoon may cantcomesoonenough	2011-06-26	0	0		#May2012CantComeSoonEnough		https://twitter.com/mossdc/status/85071955467837440
37936801230364672	brentonhaygood	 martinpursell were talking diabetes today class im bringing show tell next week	2011-02-16	0	0	@MartinPursell			https://twitter.com/brentonhaygood/status/37936801230364672
109003473537871872	heckhelm	 livinlowcarbman main reason increased prevalence diabetes unrefined carbs cont http pastieorg 	2011-08-31	0	0	@livinlowcarbman			https://twitter.com/heckhelm/status/109003473537871872
66496235489603584	fayelicious	 tried make syrup since forgot buy someinstead made sort stomachdestroying diabetes glaze ughh need lay down	2011-05-06	0	0				https://twitter.com/fayelicious/status/66496235489603584
143479856397680640	petty_r_us	 diabetes	2011-12-04	0	0		#diabetes		https://twitter.com/petty_r_us/status/143479856397680640
