id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
152542684257583104	lrnmls	 theres link diabetes diet its white myth rock	2011-12-29	0	0		#30rock		https://twitter.com/lrnmls/status/152542684257583104
152248996960800768	aicdirt	 misslizvicious hi tiffany u fun hobbies quiet tripsclapping songs diabetes lets party	2011-12-28	0	0	@MissLizVicious			https://twitter.com/aicdirt/status/152248996960800768
151116866104995841	zpurdum11	 t_skowrrrrron except fact sooooo getting diabetes next years	2011-12-25	0	0	@t_skowrrrrron			https://twitter.com/zpurdum11/status/151116866104995841
150371441827786752	katieannekim	 hate diabetes pain	2011-12-23	0	0		#pain		https://twitter.com/katieannekim/status/150371441827786752
150226086268121088	GetSalEnginJobs	 canton oh diabetes sales sp canton oh http tinyurlcomcg x od get sales engineer jobs salesengineer jobs job getalljobs	2011-12-23	0	0		#Canton #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/150226086268121088
150118880218595329	GetAdvSalesJobs	 canton oh diabetes sa canton oh http tinyurlcom n cbue get advertising sales jobs advertisingsales jobs job getalljobs	2011-12-23	0	0		#Canton #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/150118880218595329
148543845251035139	charliehargrave	 vhawvermale tell get grinch video small filing cabinet d long tomorrow dr appt find sugar diabetes	2011-12-18	0	0	@VHawvermale			https://twitter.com/charliehargrave/status/148543845251035139
148364933304815616	GetSalEnginJobs	 columbus oh diabetes sale columbus oh http tinyurlcomcyl cto get sales engineer jobs salesengineer jobs job getalljobs	2011-12-18	0	0		#Columbus #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/148364933304815616
144736014131400706	GetTelemarkJobs	 dayton oh diabetes sales spec dayton oh http tinyurlcom g y mo get telemarketing jobs telemarketing jobs job getalljobs	2011-12-08	0	0		#Dayton #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/144736014131400706
143849345412898817	Linds_Spit	 nicolelbrewer analise_bruno u dont even want know clemimo likes itll give heart attack diabetes	2011-12-05	0	0	@nicoleLbrewer @analise_bruno @CLEmimo	#diabetes		https://twitter.com/Linds_Spit/status/143849345412898817
143820077270179842	GetSalEnginJobs	 dayton oh diabetes sales spe dayton oh http tinyurlcomd l n get sales engineer jobs salesengineer jobs job getalljobs	2011-12-05	0	0		#Dayton #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/143820077270179842
143288555937087488	meganpaigeHEY	 making fun kid diabetes lol mean	2011-12-04	0	0				https://twitter.com/meganpaigeHEY/status/143288555937087488
139068611426914304	jhoffmannbeck	 celebrities diabetes the ohio union w others pic http sqcomrxwyv 	2011-11-22	0	0	@The			https://twitter.com/jhoffmannbeck/status/139068611426914304
138018886602850304	drewkub83	 robdelaney its weird get anything costco usually leave diabetes 	2011-11-19	0	0	@robdelaney			https://twitter.com/drewkub83/status/138018886602850304
135939264180518912	janelleweethee	 jennygalvin rt dietitianonline november world diabetes day raise hand stop diabetes http twitpiccom e lq 	2011-11-13	1	0	@jennygalvin @DietitianOnline			https://twitter.com/janelleweethee/status/135939264180518912
132485317625253891	jhoffmannbeck	 picking mommy lunch central ohio diabetes association http sqcomrwkj h	2011-11-04	0	0	@Central			https://twitter.com/jhoffmannbeck/status/132485317625253891
130848396436185090	miacorinne	 ate candy d fat diabetes	2011-10-30	0	0		#fat #diabetes		https://twitter.com/miacorinne/status/130848396436185090
129935069556129794	MVHCareers	 miami valley hospital diabetes nurse educ supp franklin ohio http bitlyqlnc r nursing job jobs tweetmyjobs	2011-10-28	0	0		#FRANKLIN #Nursing #Job #Jobs #TweetMyJOBS		https://twitter.com/MVHCareers/status/129935069556129794
128908680132435969	paulpellerito	 gout obesity hypertension diabetes heart disease mcrib pictwittercom qmmslto	2011-10-25	0	0				https://twitter.com/paulpellerito/status/128908680132435969
128571803001040897	mjosephUU	 worth halloween candy looks like diabetes pictwittercomzifaafl	2011-10-24	0	0		#diabetes		https://twitter.com/mjosephUU/status/128571803001040897
128012582790512640	Mah_Dee_Gee	 seeing new wendys commercial wish wendy stayed cartoon instead woman type q diabetes 	2011-10-23	0	0				https://twitter.com/Mah_Dee_Gee/status/128012582790512640
127606521134714881	JHumphrey7	 man sure eating lot sugar recently must b getting diabetes irony thoughtsofmymind	2011-10-22	0	0		#irony #thoughtsofmymind		https://twitter.com/JHumphrey7/status/127606521134714881
127468898281988096	AndrewRogers96	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe	2011-10-21	1	0				https://twitter.com/AndrewRogers96/status/127468898281988096
125459224456208384	eventcrazy_oh	 step fight diabetes oct canfield oh http dlvritqv ws eventcrazyoh canfieldoh	2011-10-16	0	0		#EventCrazyOH #CanfieldOH		https://twitter.com/eventcrazy_oh/status/125459224456208384
123993080784359425	eventcrazy_oh	 step fight diabetes oct cincinnati oh http dlvritqkvhc eventcrazyoh cincinnatioh	2011-10-12	0	0		#EventCrazyOH #CincinnatiOH		https://twitter.com/eventcrazy_oh/status/123993080784359425
123769498082873344	DivaDonnaMSVP	 rt c__breeze dont forget crystalbowersox perform high hopes gala benefit joslin diabetes center httpwww bostontravelcombostoneventsb oston_event_detailcfmid 	2011-10-11	0	0	@C__breeze @crystalbowersox			https://twitter.com/DivaDonnaMSVP/status/123769498082873344
121358044465606658	GallaugherKelly	 diabetes sucks	2011-10-04	0	0				https://twitter.com/GallaugherKelly/status/121358044465606658
120458687046361090	GetAdvSalesJobs	 diabetes sales spe chillicothe oh http tinyurlcom awjozq get advertising sales jobs advertisingsales jobs job getalljobs	2011-10-02	0	0		#Chillicothe #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/120458687046361090
118668775099858944	beka8910	 hours learning diabetes mellitus good time pharmschool needmorecoffee	2011-09-27	0	0		#pharmschool #needmorecoffee		https://twitter.com/beka8910/status/118668775099858944
118499233996353537	JWBurns11	 klcfor metaphorically hopefully literally cuz hed prolly low iron diabetes yikes hahaha	2011-09-26	0	0	@KLCfor3			https://twitter.com/JWBurns11/status/118499233996353537
118216308071481344	eventcrazy_oh	 step fight diabetes oct akron oh http dlvritn ftr eventcrazyoh akronoh	2011-09-26	0	0		#EventCrazyOH #AkronOH		https://twitter.com/eventcrazy_oh/status/118216308071481344
117576004146438144	doutreval	 fencers attacking diabetes tournament starting cleveland independence high school http sqcomql wj	2011-09-24	0	0	@Independence			https://twitter.com/doutreval/status/117576004146438144
117351994020200449	DivaDonnaMSVP	 rt woodougring check video managing diabetes stage httpwww youtubecomwatchv e jpo vtoywfeatureshare via youtube	2011-09-23	0	1	@woodougring @youtube			https://twitter.com/DivaDonnaMSVP/status/117351994020200449
117233264044933120	43055	 car show raise money diabetes research http bitlyq cfas via http outsidein 	2011-09-23	0	0				https://twitter.com/43055/status/117233264044933120
117233263961063424	43056	 car show raise money diabetes research http bitlypqo g via http outsidein 	2011-09-23	0	0				https://twitter.com/43056/status/117233263961063424
117233252258955264	43023	 car show raise money diabetes research http bitlyrndqnl via http outsidein 	2011-09-23	0	0				https://twitter.com/43023/status/117233252258955264
116432239880966144	eventcrazy_oh	 step fight diabetes oct cleveland oh http dlvritmnncx eventcrazyoh clevelandoh	2011-09-21	0	0		#EventCrazyOH #ClevelandOH		https://twitter.com/eventcrazy_oh/status/116432239880966144
115961085705723904	M33S3	 um diabetes randomcommercial benhurtt 	2011-09-19	1	0		#randomcommercial #BenHurtt		https://twitter.com/M33S3/status/115961085705723904
114900515204239360	big_bang_lang	 h_lynn fuck diabetes 	2011-09-16	0	0	@h_lynn20			https://twitter.com/big_bang_lang/status/114900515204239360
114798441237987328	topix_oh	 free diabetes education program in http bitlypvb ue byesville ohio	2011-09-16	0	0		#Byesville #Ohio		https://twitter.com/topix_oh/status/114798441237987328
114451081785909248	conniemattingly	 last night diabetes education morrow county hospital http sqcomnjfghg	2011-09-15	0	0	@Morrow			https://twitter.com/conniemattingly/status/114451081785909248
114115537914699776	timmybennett	 diabetes sucks fundraiser colfrank bwwmsb buffalo wild wings w colfrank http sqcompjqqba	2011-09-14	0	0	@colfrank @bwwmsb @Buffalo @colfrank			https://twitter.com/timmybennett/status/114115537914699776
114005180734906370	topix_oh	 american diabetes association wants raise awareness avon http bitlyrcb ah avon ohio	2011-09-14	0	0		#Avon #Ohio		https://twitter.com/topix_oh/status/114005180734906370
112244681122910208	AniRayne33	 hate talking phone doing making phone calls diabetes health fair __	2011-09-09	0	0				https://twitter.com/AniRayne33/status/112244681122910208
112125013267714048	casssdiii	 he follows twitter ive never talked diabetes followed back tylerrrrde	2011-09-09	0	0	@TylerrrrDe			https://twitter.com/casssdiii/status/112125013267714048
109290169315766273	roSepamer	 bahahaha if gus doesnt get sugar system foots gonna fall off diabetes type simplex kmamaellis	2011-09-01	0	0	@kmamaellis			https://twitter.com/roSepamer/status/109290169315766273
108392525773012992	My_BlakeyBoo	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe	2011-08-30	0	0				https://twitter.com/My_BlakeyBoo/status/108392525773012992
107962459754729472	KristyTarnowski	 hefty blindman waiting cross high st matt said i bet its diabetes say told watch eats cant	2011-08-28	0	0				https://twitter.com/KristyTarnowski/status/107962459754729472
107676023902044160	ally_arms	 divas diabetes fundraiser raised american diabetes association great job everyone thanks support	2011-08-28	0	0				https://twitter.com/ally_arms/status/107676023902044160
107533438562734080	ally_arms	 divas diabetes fundraiser tonight juli _de thanks ditching jack 	2011-08-27	0	0	@juli3_de @jack731			https://twitter.com/ally_arms/status/107533438562734080
106187734917459969	AnthonyyJames	 apparently penicillin cures diabetes kateabakes	2011-08-23	0	0	@kateabakes			https://twitter.com/AnthonyyJames/status/106187734917459969
103216042398068736	44304	 studies link red processed meats diabetes http bitlyqx uob via http outsidein 	2011-08-15	0	0				https://twitter.com/44304/status/103216042398068736
102779771112538112	CBingRun	 lydialeavitt type ii diabetes notjustforfatpeopleanymore yourfootmustreallyhurt	2011-08-14	0	0	@lydialeavitt	#notjustforfatpeopleanymore #yourfootmustreallyhurt		https://twitter.com/CBingRun/status/102779771112538112
102400075971567617	DrPhilbin	 busy morning coffman football scrimmage volunteering latino fest diabetes association	2011-08-13	0	0				https://twitter.com/DrPhilbin/status/102400075971567617
101827035927822336	Draake_Lyrics	 joejoenichols cause problems diabetes wasnt feeling good yeah thats steve	2011-08-11	0	0	@joejoenichols			https://twitter.com/Draake_Lyrics/status/101827035927822336
101682753417916416	topix_oh	 divas getting ready help fight diabetes place sun httpbitlyqrtlim avonlake ohio	2011-08-11	0	0		#AvonLake #Ohio		https://twitter.com/topix_oh/status/101682753417916416
100977800055488512	MusicGotMyHeart	 aint gone sugar coated youll die diabetes niggas wrote	2011-08-09	0	0				https://twitter.com/MusicGotMyHeart/status/100977800055488512
100631208572092417	topix_oh	 divas diabetes httpbitlypprthm avonlake ohio	2011-08-08	0	0		#AvonLake #Ohio		https://twitter.com/topix_oh/status/100631208572092417
99707388738813953	MacsWell42	 shelbymuter diabetes	2011-08-06	0	0	@shelbymuter			https://twitter.com/MacsWell42/status/99707388738813953
99028180106612736	danah_marie	 smashl yy diabetes well friend almost died house fire spit food ill make sure die house fire	2011-08-04	0	0	@smashl3yy			https://twitter.com/danah_marie/status/99028180106612736
98258053501169664	GetHeaEducaJobs	 diabetes educator nurse columbus oh httptinyurlcom hoxz get health educator jobs healtheducator jobs job getalljobs	2011-08-02	0	0		#Columbus #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/98258053501169664
98210318928461824	jonnysofchek	 jus ate bag sour patch kids diabetes cavities canistillgetcavaties feelinlike joereynolds 	2011-08-01	0	0	@JoeReynolds24	#diabetes #cavities #CanIStillGetCavaties #FeelinLike		https://twitter.com/jonnysofchek/status/98210318928461824
