id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
114572669608919041	Tito_Deo	 ur diabetic randz uknowuhungrywhen get shakes	2011-09-16	0	0	@RaNdZ4937	#UKnowUHungryWhen		https://twitter.com/Tito_Deo/status/114572669608919041
114031446376722433	PhilBallardjr	 diabetic dropped like rock super target http instagrampnejsj	2011-09-14	0	0	@Super			https://twitter.com/PhilBallardjr/status/114031446376722433
113045993754337280	patchmcreynolds	 diabetesinfo would probably refer diabetic daily website chat room lot people great advice	2011-09-11	0	0	@Diabetesinfo1			https://twitter.com/patchmcreynolds/status/113045993754337280
109821920513495040	GeminiAce	 diabeticdood good luck im sure theres place looking diabetic dude 	2011-09-02	0	0	@DiabeticDood			https://twitter.com/GeminiAce/status/109821920513495040
109266993101815808	JakeDubss	 blood work diabetic ead http sqcomnq 	2011-09-01	0	0	@EAD	#diabetic		https://twitter.com/JakeDubss/status/109266993101815808
104956217851510785	Moomoo1983_	 ms_staceylynn shelkisses aint diabetic lol jk	2011-08-20	0	0	@ms_staceylynn @shelkisses			https://twitter.com/Moomoo1983_/status/104956217851510785
100390392343707648	BrewingLibMan	 dustinindy kickassjenn im diabetic whats point	2011-08-07	0	0	@DustinIndy @kickassjenn			https://twitter.com/BrewingLibMan/status/100390392343707648
95210594948485120	blacxkcobra1	 everybody diabetic health condition take meds check doctor regular dont matter u celebrity	2011-07-24	0	0				https://twitter.com/blacxkcobra1/status/95210594948485120
94909812579631104	TheBaddestFitch	 im babysitting diabetic cousin tonight please let pass out	2011-07-23	0	0				https://twitter.com/TheBaddestFitch/status/94909812579631104
93741729097842688	pstlchck	 dr said fasting sugar im diabetic work sugar lower since vision bad pic http sqcompryhzo	2011-07-20	0	0				https://twitter.com/pstlchck/status/93741729097842688
93469580986560512	Air_Max_Kidd	 finally back south dry heat west killin drinkin water like diabetic sum	2011-07-19	0	0				https://twitter.com/Air_Max_Kidd/status/93469580986560512
92297276743102464	Sherpasara	 old diabetic bastard fatbands	2011-07-16	0	0		#fatbands		https://twitter.com/Sherpasara/status/92297276743102464
91347402979672064	topix_tx	 dr david bastawros offers help sufferers diabetic foot wounds httpbitlyqqffyj plano texas	2011-07-13	0	0		#Plano #Texas		https://twitter.com/topix_tx/status/91347402979672064
78827335155068928	patchmcreynolds	 sugarlessmama thanks following hope well diabetic front d	2011-06-09	0	0	@SugarlessMama			https://twitter.com/patchmcreynolds/status/78827335155068928
74954105021399040	patchmcreynolds	 charliekimball heard part indy congrats coming type diabetic myself d d	2011-05-29	0	0	@charliekimball			https://twitter.com/patchmcreynolds/status/74954105021399040
71023894768783360	75201	 family diabetic inmate died dawson state jail sues private prison operator httpbitlykxxqy via httpoutsidein 	2011-05-18	0	0				https://twitter.com/75201/status/71023894768783360
70991766941208576	75208	 family diabetic inmate died dawson state jail sues private prison operator httpbitlyizzvtg via httpoutsidein 	2011-05-18	0	0				https://twitter.com/75208/status/70991766941208576
62586668359753728	TankumsLegacy	 ada_maryland baby brother juvenile diabetic part guys doing	2011-04-25	0	0	@ADA_Maryland			https://twitter.com/TankumsLegacy/status/62586668359753728
61448424171642880	75244	 reinvent addison dallas tx diabetic chocolate truffles httpbitlyi swb via httpoutsidein 	2011-04-22	0	0				https://twitter.com/75244/status/61448424171642880
61448421994803200	75248	 reinvent addison dallas tx diabetic chocolate truffles httpbitlygak xb via httpoutsidein 	2011-04-22	0	0				https://twitter.com/75248/status/61448421994803200
61440856946769920	75006	 reinvent addison dallas tx diabetic chocolate truffles httpbitlye ghhs via httpoutsidein 	2011-04-22	0	0				https://twitter.com/75006/status/61440856946769920
61440856825139200	75001	 reinvent addison dallas tx diabetic chocolate truffles httpbitlygzzbyz via httpoutsidein 	2011-04-22	0	0				https://twitter.com/75001/status/61440856825139200
59533673552289792	Asif_Abdul_Aziz	 jasondottley didnt know diabetic ever give mouth mouth thats reason youre cute	2011-04-17	0	0	@JasonDottley			https://twitter.com/Asif_Abdul_Aziz/status/59533673552289792
58221369535631361	topix_tx	 dermapace pivotal phase iii clinical trial results diabetic foot httpbitlyfooli grapevine texas	2011-04-13	0	0		#Grapevine #Texas		https://twitter.com/topix_tx/status/58221369535631361
55674938463502336	bighotdogg	 actual pup line hope dont mind diabetic cause im gonna sweet you happened pickuplines 	2011-04-06	0	0		#pickuplines101		https://twitter.com/bighotdogg/status/55674938463502336
48628849906434048	75248	 billion dollar chocolate addison dallas tx diabetic httpbitlyeg gs via httpoutsidein 	2011-03-18	0	0				https://twitter.com/75248/status/48628849906434048
48628847742160896	75244	 billion dollar chocolate addison dallas tx diabetic httpbitlyfvcbxn via httpoutsidein 	2011-03-18	0	0				https://twitter.com/75244/status/48628847742160896
48628836358828032	75001	 billion dollar chocolate addison dallas tx diabetic httpbitlyhcq ok via httpoutsidein 	2011-03-18	0	0				https://twitter.com/75001/status/48628836358828032
48628835163439104	75006	 billion dollar chocolate addison dallas tx diabetic httpbitlyepqjkc via httpoutsidein 	2011-03-18	0	0				https://twitter.com/75006/status/48628835163439104
45722002438369280	75248	 hot addison home business opportunity dallas tx diabetic httpbitlygshm via httpoutsidein 	2011-03-10	0	0				https://twitter.com/75248/status/45722002438369280
45722002329317376	75244	 hot addison home business opportunity dallas tx diabetic httpbitlyglfh r via httpoutsidein 	2011-03-10	0	0				https://twitter.com/75244/status/45722002329317376
45721996000108544	75006	 hot addison home business opportunity dallas tx diabetic httpbitlyegmyfy via httpoutsidein 	2011-03-10	0	0				https://twitter.com/75006/status/45721996000108544
45721995119300609	75001	 hot addison home business opportunity dallas tx diabetic httpbitlyhwjvgi via httpoutsidein 	2011-03-10	0	0				https://twitter.com/75001/status/45721995119300609
42807148907999232	killaxjilla	 bloodwork came today iron finally normal and happy dance im diabetic woot d	2011-03-01	0	0				https://twitter.com/killaxjilla/status/42807148907999232
41246462138392576	maryannw38	 roccodispirito also good diabetic diets	2011-02-25	0	0	@roccodispirito			https://twitter.com/maryannw38/status/41246462138392576
39796868674224129	DiscoxRodeo	 anyways im feeling tired dizzy im diabetic shoot someone foot	2011-02-21	0	0				https://twitter.com/DiscoxRodeo/status/39796868674224129
35100565839151104	_stylegeek	 diet coke diet drpepper diet sodas evil whats diabetic do tea coffee water ever	2011-02-08	0	0		#diabetic		https://twitter.com/_stylegeek/status/35100565839151104
34504704973086720	tevinkeandre	 drink diabetic blood fired ahahahh familyguy	2011-02-07	0	0		#FamilyGuy		https://twitter.com/tevinkeandre/status/34504704973086720
34429426183708673	patchmcreynolds	 packers lose super bowl im going eat diabetic comma jk jk	2011-02-06	0	0				https://twitter.com/patchmcreynolds/status/34429426183708673
31546479181037569	the1bigdawg	 b_coleman drink sum kool aide get diabetic nstead cirrhosis de liver lls httpmylocmeha ho	2011-01-29	0	0	@B_Coleman1906			https://twitter.com/the1bigdawg/status/31546479181037569
29017241206915073	czurebeats	 get shot sweet like fucking diabetic sheesh	2011-01-22	0	0				https://twitter.com/czurebeats/status/29017241206915073
25220722452332544	rykerfitch	 jordantsawyer coming waco im excited diabetic child sugar free candy store	2011-01-12	0	0	@jordantsawyer12			https://twitter.com/rykerfitch/status/25220722452332544
21445039733350400	BLASTography	 thats when realize im epic people living sweet life diabetic	2011-01-02	0	0				https://twitter.com/BLASTography/status/21445039733350400
152488260357210112	h3ymelissa	 ive eaten much european cookies past days imma go diabetic 	2011-12-29	0	0				https://twitter.com/h3ymelissa/status/152488260357210112
152229905608880128	ApesOfIron	 katieharrell jeffmather brilliant athlete diabetic 	2011-12-28	0	0	@katieharrell13 @jeffmather			https://twitter.com/ApesOfIron/status/152229905608880128
146785188855287809	Seymour_Bitchez	 ate everything house brownies aint tryna diabetic nothing	2011-12-13	0	0				https://twitter.com/Seymour_Bitchez/status/146785188855287809
143214039227564032	JayCuellar	 said ill say again santa clause obese diabetic 	2011-12-04	0	0				https://twitter.com/JayCuellar/status/143214039227564032
142426234226348032	topix_tx	 diabetic alert dog watches yearold http bitlyrgoyjy simonton texas	2011-12-01	0	0		#Simonton #Texas		https://twitter.com/topix_tx/status/142426234226348032
138255912275161088	kevinkatz	 optometrists primary care physicians diagnose manage diabetic eye disease eyecon	2011-11-20	0	0		#eyecon		https://twitter.com/kevinkatz/status/138255912275161088
137944041781329921	ScrufffMcGrufff	 bio fb scott stupid diabetic shout meganshuster	2011-11-19	0	0	@meganshuster			https://twitter.com/ScrufffMcGrufff/status/137944041781329921
124575266650595329	DJKFLAN	 ochocinco u diabetic broknow better better	2011-10-13	0	0	@ochocinco			https://twitter.com/DJKFLAN/status/124575266650595329
122344092125503488	Bluegirl2007	 deannads want diabetes educator good one also diabetic 	2011-10-07	0	0	@DeannaDS			https://twitter.com/Bluegirl2007/status/122344092125503488
114841634742603776	aliwiththecia	 ok people good daughter need help need reheat diabetic friendly recipes make mom may eat leave	2011-09-16	0	0				https://twitter.com/aliwiththecia/status/114841634742603776
114572669608919041	Tito_Deo	 ur diabetic randz uknowuhungrywhen get shakes	2011-09-16	0	0	@RaNdZ4937	#UKnowUHungryWhen		https://twitter.com/Tito_Deo/status/114572669608919041
114031446376722433	PhilBallardjr	 diabetic dropped like rock super target http instagrampnejsj	2011-09-14	0	0	@Super			https://twitter.com/PhilBallardjr/status/114031446376722433
113045993754337280	patchmcreynolds	 diabetesinfo would probably refer diabetic daily website chat room lot people great advice	2011-09-11	0	0	@Diabetesinfo1			https://twitter.com/patchmcreynolds/status/113045993754337280
109821920513495040	GeminiAce	 diabeticdood good luck im sure theres place looking diabetic dude 	2011-09-02	0	0	@DiabeticDood			https://twitter.com/GeminiAce/status/109821920513495040
109266993101815808	JakeDubss	 blood work diabetic ead http sqcomnq 	2011-09-01	0	0	@EAD	#diabetic		https://twitter.com/JakeDubss/status/109266993101815808
107179230013558784	collinsj13	 say wake call diagnosed type diabetic 	2011-08-26	0	0				https://twitter.com/collinsj13/status/107179230013558784
104956217851510785	Moomoo1983_	 ms_staceylynn shelkisses aint diabetic lol jk	2011-08-20	0	0	@ms_staceylynn @shelkisses			https://twitter.com/Moomoo1983_/status/104956217851510785
100390392343707648	BrewingLibMan	 dustinindy kickassjenn im diabetic whats point	2011-08-07	0	0	@DustinIndy @kickassjenn			https://twitter.com/BrewingLibMan/status/100390392343707648
95210594948485120	blacxkcobra1	 everybody diabetic health condition take meds check doctor regular dont matter u celebrity	2011-07-24	0	0				https://twitter.com/blacxkcobra1/status/95210594948485120
94909812579631104	TheBaddestFitch	 im babysitting diabetic cousin tonight please let pass out	2011-07-23	0	0				https://twitter.com/TheBaddestFitch/status/94909812579631104
93741729097842688	pstlchck	 dr said fasting sugar im diabetic work sugar lower since vision bad pic http sqcompryhzo	2011-07-20	0	0				https://twitter.com/pstlchck/status/93741729097842688
93469580986560512	Air_Max_Kidd	 finally back south dry heat west killin drinkin water like diabetic sum	2011-07-19	0	0				https://twitter.com/Air_Max_Kidd/status/93469580986560512
92297276743102464	Sherpasara	 old diabetic bastard fatbands	2011-07-16	0	0		#fatbands		https://twitter.com/Sherpasara/status/92297276743102464
91347402979672064	topix_tx	 dr david bastawros offers help sufferers diabetic foot wounds httpbitlyqqffyj plano texas	2011-07-13	0	0		#Plano #Texas		https://twitter.com/topix_tx/status/91347402979672064
79273144975753216	Gabe_JBMB	 torrendavis pickupline say gurl im diabetic sweet nlow diabetes corny	2011-06-10	0	0	@TORRENDAVIS	#pickupline #Sweet #diabetes		https://twitter.com/Gabe_JBMB/status/79273144975753216
78827335155068928	patchmcreynolds	 sugarlessmama thanks following hope well diabetic front d	2011-06-09	0	0	@SugarlessMama			https://twitter.com/patchmcreynolds/status/78827335155068928
74954105021399040	patchmcreynolds	 charliekimball heard part indy congrats coming type diabetic myself d d	2011-05-29	0	0	@charliekimball			https://twitter.com/patchmcreynolds/status/74954105021399040
71023894768783360	75201	 family diabetic inmate died dawson state jail sues private prison operator httpbitlykxxqy via httpoutsidein 	2011-05-18	0	0				https://twitter.com/75201/status/71023894768783360
70991766941208576	75208	 family diabetic inmate died dawson state jail sues private prison operator httpbitlyizzvtg via httpoutsidein 	2011-05-18	0	0				https://twitter.com/75208/status/70991766941208576
70984466218225665	75428	 family diabetic inmate died dawson state jail sues private prison operator httpbitlym ci e via httpoutsidein 	2011-05-18	0	0				https://twitter.com/75428/status/70984466218225665
69651033479069697	topix_tx	 benefit raise money help lufkin boy buy diabetic dog httpbitlyl qpge lufkin texas	2011-05-15	0	0		#Lufkin #Texas		https://twitter.com/topix_tx/status/69651033479069697
69337150096818176	75904	 benefit raise money help lufkin boy buy diabetic dog httpbitlyklsvma via httpoutsidein 	2011-05-14	0	0				https://twitter.com/75904/status/69337150096818176
69337149954207744	75901	 benefit raise money help lufkin boy buy diabetic dog httpbitlylmmtql via httpoutsidein 	2011-05-14	0	0				https://twitter.com/75901/status/69337149954207744
62586668359753728	TankumsLegacy	 ada_maryland baby brother juvenile diabetic part guys doing	2011-04-25	0	0	@ADA_Maryland			https://twitter.com/TankumsLegacy/status/62586668359753728
61448424171642880	75244	 reinvent addison dallas tx diabetic chocolate truffles httpbitlyi swb via httpoutsidein 	2011-04-22	0	0				https://twitter.com/75244/status/61448424171642880
61448421994803200	75248	 reinvent addison dallas tx diabetic chocolate truffles httpbitlygak xb via httpoutsidein 	2011-04-22	0	0				https://twitter.com/75248/status/61448421994803200
61440856946769920	75006	 reinvent addison dallas tx diabetic chocolate truffles httpbitlye ghhs via httpoutsidein 	2011-04-22	0	0				https://twitter.com/75006/status/61440856946769920
61440856825139200	75001	 reinvent addison dallas tx diabetic chocolate truffles httpbitlygzzbyz via httpoutsidein 	2011-04-22	0	0				https://twitter.com/75001/status/61440856825139200
59533673552289792	Asif_Abdul_Aziz	 jasondottley didnt know diabetic ever give mouth mouth thats reason youre cute	2011-04-17	0	0	@JasonDottley			https://twitter.com/Asif_Abdul_Aziz/status/59533673552289792
58221369535631361	topix_tx	 dermapace pivotal phase iii clinical trial results diabetic foot httpbitlyfooli grapevine texas	2011-04-13	0	0		#Grapevine #Texas		https://twitter.com/topix_tx/status/58221369535631361
55674938463502336	bighotdogg	 actual pup line hope dont mind diabetic cause im gonna sweet you happened pickuplines 	2011-04-06	0	0		#pickuplines101		https://twitter.com/bighotdogg/status/55674938463502336
48628849906434048	75248	 billion dollar chocolate addison dallas tx diabetic httpbitlyeg gs via httpoutsidein 	2011-03-18	0	0				https://twitter.com/75248/status/48628849906434048
48628847742160896	75244	 billion dollar chocolate addison dallas tx diabetic httpbitlyfvcbxn via httpoutsidein 	2011-03-18	0	0				https://twitter.com/75244/status/48628847742160896
48628836358828032	75001	 billion dollar chocolate addison dallas tx diabetic httpbitlyhcq ok via httpoutsidein 	2011-03-18	0	0				https://twitter.com/75001/status/48628836358828032
48628835163439104	75006	 billion dollar chocolate addison dallas tx diabetic httpbitlyepqjkc via httpoutsidein 	2011-03-18	0	0				https://twitter.com/75006/status/48628835163439104
45722002438369280	75248	 hot addison home business opportunity dallas tx diabetic httpbitlygshm via httpoutsidein 	2011-03-10	0	0				https://twitter.com/75248/status/45722002438369280
45722002329317376	75244	 hot addison home business opportunity dallas tx diabetic httpbitlyglfh r via httpoutsidein 	2011-03-10	0	0				https://twitter.com/75244/status/45722002329317376
45721996000108544	75006	 hot addison home business opportunity dallas tx diabetic httpbitlyegmyfy via httpoutsidein 	2011-03-10	0	0				https://twitter.com/75006/status/45721996000108544
45721995119300609	75001	 hot addison home business opportunity dallas tx diabetic httpbitlyhwjvgi via httpoutsidein 	2011-03-10	0	0				https://twitter.com/75001/status/45721995119300609
42807148907999232	killaxjilla	 bloodwork came today iron finally normal and happy dance im diabetic woot d	2011-03-01	0	0				https://twitter.com/killaxjilla/status/42807148907999232
41246462138392576	maryannw38	 roccodispirito also good diabetic diets	2011-02-25	0	0	@roccodispirito			https://twitter.com/maryannw38/status/41246462138392576
39796868674224129	DiscoxRodeo	 anyways im feeling tired dizzy im diabetic shoot someone foot	2011-02-21	0	0				https://twitter.com/DiscoxRodeo/status/39796868674224129
35100565839151104	_stylegeek	 diet coke diet drpepper diet sodas evil whats diabetic do tea coffee water ever	2011-02-08	0	0		#diabetic		https://twitter.com/_stylegeek/status/35100565839151104
34504704973086720	tevinkeandre	 drink diabetic blood fired ahahahh familyguy	2011-02-07	0	0		#FamilyGuy		https://twitter.com/tevinkeandre/status/34504704973086720
34131965749899264	Palmer_XVI	 wonder biscuits nasty using sugar free syrup im fuckin diabetic hell	2011-02-06	0	0				https://twitter.com/Palmer_XVI/status/34131965749899264
31546479181037569	the1bigdawg	 b_coleman drink sum kool aide get diabetic nstead cirrhosis de liver lls httpmylocmeha ho	2011-01-29	0	0	@B_Coleman1906			https://twitter.com/the1bigdawg/status/31546479181037569
29017241206915073	czurebeats	 get shot sweet like fucking diabetic sheesh	2011-01-22	0	0				https://twitter.com/czurebeats/status/29017241206915073
25220722452332544	rykerfitch	 jordantsawyer coming waco im excited diabetic child sugar free candy store	2011-01-12	0	0	@jordantsawyer12			https://twitter.com/rykerfitch/status/25220722452332544
21445039733350400	BLASTography	 thats when realize im epic people living sweet life diabetic	2011-01-02	0	0				https://twitter.com/BLASTography/status/21445039733350400
148951704493232130	JordannJackk	 miss new york fat kid loves cake yet finds hes diabetic randomfact	2011-12-19	0	0		#randomfact		https://twitter.com/JordannJackk/status/148951704493232130
139871806319378432	AR_aces23	 diabetic coma commence	2011-11-24	0	0				https://twitter.com/AR_aces23/status/139871806319378432
138834067067113472	napcat1947	 seneca_blues funny truth google diabetic neuropathy	2011-11-21	0	0	@Seneca_Blues			https://twitter.com/napcat1947/status/138834067067113472
138833110547701762	napcat1947	 seneca_blues diabetic neuropathy n cant feel feet drive true tweet always hell call trying harass you	2011-11-21	0	0	@Seneca_Blues			https://twitter.com/napcat1947/status/138833110547701762
134418425442344960	JDSANC	 im diabetic 	2011-11-09	0	0				https://twitter.com/JDSANC/status/134418425442344960
132943675998208000	napcat1947	 aglm bluepixiepict didnt know tony diabetic 	2011-11-05	0	0	@AGLM1 @bluepixiepict			https://twitter.com/napcat1947/status/132943675998208000
129068341146042368	AugieDaHomie	 tweets diabetic shit haha	2011-10-26	0	0	@210tweets			https://twitter.com/AugieDaHomie/status/129068341146042368
129009682126864384	jk_houston	 that_nash dont car dont groceries dining bucks im diabetic but want go nisse_pow	2011-10-25	0	0	@that_NASH @nisse_POW			https://twitter.com/jk_houston/status/129009682126864384
119442396089036800	napcat1947	 mark eagle hubs diabetic neuropathy also spinal stenosis n sciatica microsurgery spinal stenosis think	2011-09-29	0	0	@mark747eagle			https://twitter.com/napcat1947/status/119442396089036800
117839454693113856	napcat1947	 thescottcsmith youre diabetic you	2011-09-25	0	0	@thescottcsmith			https://twitter.com/napcat1947/status/117839454693113856
107916784245551104	RandyTraxler	 jadeteta friend diabetic asked opinion recovery drinks said would see find think im outa league	2011-08-28	0	0	@jadeteta			https://twitter.com/RandyTraxler/status/107916784245551104
103604354870812672	napcat1947	 loonasee see n hubs supposed drive diabetic neuropathy feet kid n gf cant drive eitherever sees	2011-08-16	0	0	@Loonasee			https://twitter.com/napcat1947/status/103604354870812672
103241812856156162	napcat1947	 lesfromtranna genqtrs mimetska hubs n diabetic neuropathy taking vitamin b see help	2011-08-15	0	0	@LesFromTranna @genqtrs @mimetska			https://twitter.com/napcat1947/status/103241812856156162
103240539087966208	MavManager2000	 attending diabetic seminar wesley nurse ministiries pearsall public library http sqcomnsekj 	2011-08-15	0	0	@Pearsall			https://twitter.com/MavManager2000/status/103240539087966208
97044167145951232	drunk__santa	 amazing diabetic recipe ebook cent one penny auction httpweavrsr aq n	2011-07-29	0	0				https://twitter.com/drunk__santa/status/97044167145951232
89838242383405056	salinasdanny	 torrendavis diabetic safe marijuanaandjalapenos is	2011-07-09	0	1	@TORRENDAVIS	#MarijuanaAndJalapenos		https://twitter.com/salinasdanny/status/89838242383405056
81727638569369601	Byrds58	 dkmask sourcegina k lil lawyer looks like teen soap star bug nerd prolly type diabetic cuz young skinny	2011-06-17	0	0	@dkmask @sourcegina			https://twitter.com/Byrds58/status/81727638569369601
73485123517026304	LegiScanTX	 hr update recognizing may diabetic peripheral neuropathy awareness week httpbitlycomlrdcwn	2011-05-25	0	0				https://twitter.com/LegiScanTX/status/73485123517026304
71431466948632576	LegiScanTX	 hr update recognizing may diabetic peripheral neuropathy awareness week httpbitlycomlrdcwn	2011-05-20	0	0				https://twitter.com/LegiScanTX/status/71431466948632576
70711884466237440	LegiScanTX	 hr update recognizing may diabetic peripheral neuropathy awareness week httpbitlycomlrdcwn	2011-05-18	0	0				https://twitter.com/LegiScanTX/status/70711884466237440
68630511215587328	LegiScanTX	 hr update recognizing may diabetic peripheral neuropathy awareness week httpbitlycomlrdcwn	2011-05-12	0	0				https://twitter.com/LegiScanTX/status/68630511215587328
67623898275000321	LegiScanTX	 hr new recognizing may diabetic peripheral neuropathy awareness week httpbitlycomlrdcwn	2011-05-09	0	0				https://twitter.com/LegiScanTX/status/67623898275000321
65813714397429760	FlyyMocha	 moemitch hahahaa seriously grape koolaid much sugar diabetic treat 	2011-05-04	0	0	@MoeMitch914			https://twitter.com/FlyyMocha/status/65813714397429760
65461309944250368	blackjoelewis	 crippled diabetic running biggest mountains world mind control	2011-05-03	0	1				https://twitter.com/blackjoelewis/status/65461309944250368
62216475510964224	saraxelizabeth	 karminmusic leads diabetic coma know	2011-04-24	0	0	@karminmusic			https://twitter.com/saraxelizabeth/status/62216475510964224
60813072239034368	eXquisiTeStiLL	 _ginab_ juvenile diabetic blood sugar went dehydrated transported waco sw	2011-04-20	0	0	@_ginab_			https://twitter.com/eXquisiTeStiLL/status/60813072239034368
57432594433847296	drschaos	 lola re hookers chocolate cake diabetic means chocolate cake rare treat me	2011-04-11	0	0	@lola0813			https://twitter.com/drschaos/status/57432594433847296
55303454742163457	jk_houston	 want try sprinkles oomf said send diabetic coma	2011-04-05	0	0		#oomf		https://twitter.com/jk_houston/status/55303454742163457
52433504193089536	mhartwick2011	 diabetic clinic sons doctor appointment	2011-03-28	0	0				https://twitter.com/mhartwick2011/status/52433504193089536
49647441074601985	RoiWeezy15	 creolemarmelade r u diabetic 	2011-03-20	0	0	@creolemarmelade			https://twitter.com/RoiWeezy15/status/49647441074601985
43841100456267777	RAYnSA	 wth diabetic oregon man fine dog eats toes 	2011-03-04	0	0		#dog		https://twitter.com/RAYnSA/status/43841100456267777
37188758470135808	DJKoolCuttKaos	 picking prep dye cat scan yes im dying plus found im diabetic doublewhammy livedagoodlife livefastdieyoung	2011-02-14	0	0		#doublewhammy #livedagoodlife #livefastdieyoung		https://twitter.com/DJKoolCuttKaos/status/37188758470135808
34731405304926208	jk_houston	 cnn showed burger pieces beef eggs sliced pieces bacon thats itis thats diabetic coma	2011-02-07	0	0				https://twitter.com/jk_houston/status/34731405304926208
34429426183708673	patchmcreynolds	 packers lose super bowl im going eat diabetic comma jk jk	2011-02-06	0	0				https://twitter.com/patchmcreynolds/status/34429426183708673
24894327670972418	JonathanLumang	 offense diabetic people diabetic news trying follow twitter randomfollowers	2011-01-11	0	0		#randomfollowers		https://twitter.com/JonathanLumang/status/24894327670972418
24370243853877248	dreamer2312	 oh man hubby lost job kids sick stressed time im diabetic hard work ugh do	2011-01-10	0	0				https://twitter.com/dreamer2312/status/24370243853877248
149912309530238977	alexlath	 kristen stewart diabetic girl panic room know that	2011-12-22	0	0				https://twitter.com/alexlath/status/149912309530238977
97450630855143424	underscorematti	 horse diabetic 	2011-07-30	0	0				https://twitter.com/underscorematti/status/97450630855143424
135766668491239424	ixDiego	 diabetic s nightmare wintons island candy shop pic http sqcomtjonn 	2011-11-13	0	0	@Wintons			https://twitter.com/ixDiego/status/135766668491239424
26405075073105920	topix_tx	 diabetic program opens new headquarters httpbitlyhucaxh corpuschristi texas	2011-01-15	0	0		#CorpusChristi #Texas		https://twitter.com/topix_tx/status/26405075073105920
144767832805220352	topix_tx	 days diabetic cancer patient sees home savings go smoke http bitlyrqtrxz weslaco texas	2011-12-08	0	0		#Weslaco #Texas		https://twitter.com/topix_tx/status/144767832805220352
54052229048578048	Gonzagas_1823	 vikterpalacios shes needs glucopaugecant spell lol lowers sugar dads diabetic takes	2011-04-02	0	0	@vikterpalacios			https://twitter.com/Gonzagas_1823/status/54052229048578048
53818298223181825	topix_tx	 father gets probation death diabetic daughter httpbitlyemtsa lasara texas	2011-04-01	0	0		#Lasara #Texas		https://twitter.com/topix_tx/status/53818298223181825
53818298223181825	topix_tx	 father gets probation death diabetic daughter httpbitlyemtsa lasara texas	2011-04-01	0	0		#Lasara #Texas		https://twitter.com/topix_tx/status/53818298223181825
147381128574152704	xoKayla123xo	 sam vols here dont exactly eat healthy aunt passed away diabetic complications years ago	2011-12-15	0	0	@Sam4Vols			https://twitter.com/xoKayla123xo/status/147381128574152704
147379879833382912	xoKayla123xo	 poor husband gonna end diabetic hate cook love baking lol	2011-12-15	0	0				https://twitter.com/xoKayla123xo/status/147379879833382912
134418425442344960	JDSANC	 im diabetic 	2011-11-09	0	0				https://twitter.com/JDSANC/status/134418425442344960
129068341146042368	AugieDaHomie	 tweets diabetic shit haha	2011-10-26	0	0	@210tweets			https://twitter.com/AugieDaHomie/status/129068341146042368
114522897015504896	Luckytx52	 oh diabetic drink glass apple juice say im diabetic didnt think so	2011-09-15	0	0				https://twitter.com/Luckytx52/status/114522897015504896
103240539087966208	MavManager2000	 attending diabetic seminar wesley nurse ministiries pearsall public library http sqcomnsekj 	2011-08-15	0	0	@Pearsall			https://twitter.com/MavManager2000/status/103240539087966208
43841100456267777	RAYnSA	 wth diabetic oregon man fine dog eats toes 	2011-03-04	0	0		#dog		https://twitter.com/RAYnSA/status/43841100456267777
