id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
151099017416294400	iamkelllly	 steddytouch palefire iamkelllly thatfeel youre done dessert feel sorry beta cells diabetes	2011-12-25	0	0	@SteddyTouch @PaleFire09 @iamkelllly	#thatfeel #beta #diabetes		https://twitter.com/iamkelllly/status/151099017416294400
151020756699058176	DavidRodgersJR	 aunt beat cancer grandmother beat diabetes family full fighters inspiring	2011-12-25	0	0		#Inspiring		https://twitter.com/DavidRodgersJR/status/151020756699058176
150263979686641665	AnnBartlett	 good tips pwd diabetes too diabetesfacts dental health essentials healthy smile http owly qsqb 	2011-12-23	0	0	@diabetesfacts	#diabetes		https://twitter.com/AnnBartlett/status/150263979686641665
147729893575245824	AnnBartlett	 ty diabetesdaily ff diabetes renzas intdiabetesfed mrdivabetic diabetessocmed curet diabetes diabetesmyths jaimiedoc sugabetic 	2011-12-16	0	0	@diabetesdaily @RenzaS @IntDiabetesFed @mrdivabetic @DiabetesSocMed @curet1diabetes @diabetesmyths @JaimieDOC @sugabetic	#FF #diabetes		https://twitter.com/AnnBartlett/status/147729893575245824
147112329027387393	chloelauria	 sipplek the problem diabetes never drank dying	2011-12-14	0	0	@sipplek	#dying		https://twitter.com/chloelauria/status/147112329027387393
144221718632857601	AnnBartlett	 dont forget fiber diabetes pictwittercomikgteyda	2011-12-06	0	0		#diabetes		https://twitter.com/AnnBartlett/status/144221718632857601
143742191590838273	LesMcP	 challenges diabetic compliant geotargeting diabetes friendly restaurants wont super engaging mhs telcare	2011-12-05	0	0		#mhs11 #Telcare		https://twitter.com/LesMcP/status/143742191590838273
143741592086392833	LesMcP	 telcare trying change how manage diabetes how manage life mhs 	2011-12-05	0	0		#Telcare #mhs11		https://twitter.com/LesMcP/status/143741592086392833
143740726059081728	LesMcP	 difference managing diabetes well vs poorly year plus physical health impacts telcare mhs 	2011-12-05	0	0		#Telcare #mhs11		https://twitter.com/LesMcP/status/143740726059081728
143501252498685953	WFEyeCare	 blindness blurry vision diabetes http rcastubed u	2011-12-04	0	0				https://twitter.com/WFEyeCare/status/143501252498685953
