id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
91022086730027009	nathenlei	 berryblakk lol yesssss cakes ohhhh snaapp diabetes	2011-07-13	0	0	@berryblakk	#diabetes		https://twitter.com/nathenlei/status/91022086730027009
89056598667952130	monaloca	 im south texas diabetes endocrine clinic cynthia ridge mcallen http sqcomrqlnoh	2011-07-07	0	0				https://twitter.com/monaloca/status/89056598667952130
89056597522919424	monaloca	 became mayor south texas diabetes endocrine clinic foursquare http sqcomlr qy 	2011-07-07	0	0	@foursquare			https://twitter.com/monaloca/status/89056597522919424
85942165829718017	78577	 diabetes center comes edinburg httpbitlyiueqto via httpoutsidein 	2011-06-29	0	0				https://twitter.com/78577/status/85942165829718017
72753873776934912	monaloca	 im south texas diabetes endocrine clinic cynthia ridge mcallen http sqcomjllmjp	2011-05-23	0	0				https://twitter.com/monaloca/status/72753873776934912
55174148397346817	78520	 new diabetes support group forms brownsville httpbitlyhkzgp via httpoutsidein 	2011-04-05	0	0				https://twitter.com/78520/status/55174148397346817
151465460725055488	NutYoyaFdz	 andre_castillos jajajajaja igualito vatoo deberias ver todos los dulces que comprado que viva la diabetes hajaja	2011-12-26	0	0	@andre_castillos			https://twitter.com/NutYoyaFdz/status/151465460725055488
150260340729454593	el_cuervo21	 eat tamales get diabetes rollin 	2011-12-23	0	0		#rollin		https://twitter.com/el_cuervo21/status/150260340729454593
145383203623014400	singingrhino	 bob cookies eats themwhat bob have diabetes bob diabetes idkthis reminds you berrrberry	2011-12-10	0	0	@berrrberry			https://twitter.com/singingrhino/status/145383203623014400
110449821013385216	Fuqdatshityo	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe	2011-09-04	1	0				https://twitter.com/Fuqdatshityo/status/110449821013385216
97018158422032385	Fuqdatshityo	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe	2011-07-29	1	0				https://twitter.com/Fuqdatshityo/status/97018158422032385
84022381437403136	TseaTaughtMe	 probably thinks your sweet swag rt bri_badashell el paso diabetes twitter page tryna flirt me thaa fuck	2011-06-23	0	0	@Bri_BadAsHell	#SWAG		https://twitter.com/TseaTaughtMe/status/84022381437403136
26403843872915456	AdrixnaGarcia	 beliebers qe tiene qe nick jonas tenga diabetes no por eso es un fenomenono por eso se tienen qe burlar de el maduren	2011-01-15	0	0		#Beliebers		https://twitter.com/AdrixnaGarcia/status/26403843872915456
148674328005853185	Anjelikah	 math place hear some doin dumb shit jon chocolate bars eats now diabetes maybe	2011-12-19	0	0				https://twitter.com/Anjelikah/status/148674328005853185
142253563874246656	GetHeaEducaJobs	 diabetes educators la sanantonio tx http tinyurlcom qar o get health educator jobs healtheducator jobs job getalljobs	2011-12-01	0	0		#SanAntonio #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/142253563874246656
140240009222561792	stljv	 experienced coca cola freestyle machine st time dream come true someone w diabetes wants choices ccfreestyle	2011-11-25	0	0	@ccfreestyle	#diabetes		https://twitter.com/stljv/status/140240009222561792
139078715765305344	Embroidco	 dropping order diabetes glandular disease clinic http sqcomt ttoa	2011-11-22	0	0	@Diabetes			https://twitter.com/Embroidco/status/139078715765305344
139078714473447424	Embroidco	 ousted manuel f mayor diabetes glandular disease clinic foursquare http sqcomduozd 	2011-11-22	0	0	@foursquare			https://twitter.com/Embroidco/status/139078714473447424
132393453769330688	GetHeaEducaJobs	 rn diabetes educator d sanantonio tx http tinyurlcom jc s n get health educator jobs healtheducator jobs job getalljobs	2011-11-04	0	0		#SanAntonio #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/132393453769330688
131381394378199040	texasnickmiller	 im diabetes glandular disease clinic medical dr san antonio http sqcomv p l	2011-11-01	0	0				https://twitter.com/texasnickmiller/status/131381394378199040
131111156478775298	sawgrrr	 happy diabetes oween	2011-10-31	0	0				https://twitter.com/sawgrrr/status/131111156478775298
129259719431958528	GetInsSalesJobs	 diabetes sales specialist sanantonio tx http tinyurlcom fcussr get insurance sales jobs insurancesales jobs job getalljobs	2011-10-26	0	0		#SanAntonio #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/129259719431958528
128849973965111296	Embroidco	 meeting customer diabetes glandular disease clinic https foursquarecomembroidcochec kin ea d acfbda 	2011-10-25	0	0	@Diabetes			https://twitter.com/Embroidco/status/128849973965111296
111164954681417729	reure	 im diabetes glandular disease clinic medical dr san antonio http sqcompegliu	2011-09-06	0	0				https://twitter.com/reure/status/111164954681417729
106020976944353280	Embroidco	 dropping samples diabetes glandular disease clinic http sqcomrrevlk	2011-08-23	0	0	@Diabetes			https://twitter.com/Embroidco/status/106020976944353280
102911024742666240	VonHalgenburg	 whats scent wearing diabetes 	2011-08-14	0	0				https://twitter.com/VonHalgenburg/status/102911024742666240
76649796429021184	freddylopez	 meeting dietician taking nutrition class diabetes glandular disease clinic http sqcomkxxsyz	2011-06-03	0	0	@Diabetes			https://twitter.com/freddylopez/status/76649796429021184
75558403975548928	freddylopez	 le sigh diabetes glandular disease clinic http sqcomjcvo z	2011-05-31	0	0	@Diabetes			https://twitter.com/freddylopez/status/75558403975548928
73478863577030656	freddylopez	 good news lost weight bad news gots sugarbeeties diabetes glandular disease clinic http sqcomljd rt	2011-05-25	0	0	@Diabetes			https://twitter.com/freddylopez/status/73478863577030656
66143038602350592	texasnickmiller	 im diabetes glandular disease clinic http sqcomilvbnq	2011-05-05	0	0				https://twitter.com/texasnickmiller/status/66143038602350592
42923357997506560	NoneLikeVinny	 start day drink caprisun swear diabetes	2011-03-02	0	0				https://twitter.com/NoneLikeVinny/status/42923357997506560
42822938847752192	78207	 diabetes gene mutation indicated cases httpbitlyefgeuz via httpoutsidein 	2011-03-02	0	0				https://twitter.com/78207/status/42822938847752192
42807336678604801	NoneLikeVinny	 pretty sure addicting caprisuns get diabetes	2011-03-01	0	0				https://twitter.com/NoneLikeVinny/status/42807336678604801
42762983847366657	78236	 diabetes gene mutation indicated cases httpbitlydqb u via httpoutsidein 	2011-03-01	0	0				https://twitter.com/78236/status/42762983847366657
42762982719094784	78227	 diabetes gene mutation indicated cases httpbitlygzrbtg via httpoutsidein 	2011-03-01	0	0				https://twitter.com/78227/status/42762982719094784
39762043598798848	killabee210	 broad star bucks sharin business diabetes dont wanna know girl	2011-02-21	0	0				https://twitter.com/killabee210/status/39762043598798848
29800797655011328	RockyGarcia	 learn government dont want u know improving health naturally diabetes cancers wwwthehealthiestwateronearthcom	2011-01-25	0	0				https://twitter.com/RockyGarcia/status/29800797655011328
29799800501174272	RockyGarcia	 im calling health diabetes even cancer blogers out logon wwwthehealthiestwateronearthcom wwwdreamtreefamilycompowerwater	2011-01-25	0	0				https://twitter.com/RockyGarcia/status/29799800501174272
22722518078980097	jyrena	 leahs dr appt diabetes glandular clinic httpgowallac hwjc	2011-01-05	0	0				https://twitter.com/jyrena/status/22722518078980097
150775234117640192	AnamSyedd	 ending dinner gajar ka halwa diabetes	2011-12-24	0	0		#diabetes		https://twitter.com/AnamSyedd/status/150775234117640192
149791703325360128	IllestIsaac	 haydeehaywood thats sweet ima get diabetes suga	2011-12-22	0	0	@haydeehaywood			https://twitter.com/IllestIsaac/status/149791703325360128
149202020266545152	ThinKingCallery	 aunt steady callin bitch u fat diabetes dont even play take ya meds shut	2011-12-20	0	0				https://twitter.com/ThinKingCallery/status/149202020266545152
146972255866470401	jbailes73	 im utmb multispecialty center stark diabetes clinic gulf freeway frontage rd league city http sqcomrawnop	2011-12-14	0	0				https://twitter.com/jbailes73/status/146972255866470401
146109537886273536	JobsDirectUSA	 texas jobs medical assistant hourly angleton diabetes clinic job utmb health angleton tx http bitlydhvig 	2011-12-12	0	0		#texas #jobs		https://twitter.com/JobsDirectUSA/status/146109537886273536
146109535940124672	TheBuzzTrend	 texas jobs medical assistant hourly angleton diabetes clinic job utmb health angleton tx http bitlydhvig 	2011-12-12	1	1		#texas #jobs		https://twitter.com/TheBuzzTrend/status/146109535940124672
146003076350869504	AmnaKhalid	 paknews bitter truth pakistan ranks seventh world diabetes http googlfbve ec pakistan 	2011-12-11	0	0	@paknews	#pakistan		https://twitter.com/AmnaKhalid/status/146003076350869504
145358828614066176	Krys_Elizabeth	 rt autocorrects bob cookies eats themwhat bob have diabetes bob diabetes 	2011-12-09	0	0	@autocorrects			https://twitter.com/Krys_Elizabeth/status/145358828614066176
143526170422558722	kwzrddd	 grandma too its hereditary d thanks mom dad word diabetes back mind times	2011-12-04	0	0				https://twitter.com/kwzrddd/status/143526170422558722
143525832256782336	kwzrddd	 like mentioned ill randomly wake up thirsty af cold bottle gothats good diabetes symptoms uncle it	2011-12-04	0	0				https://twitter.com/kwzrddd/status/143525832256782336
143433610291187716	parabolaLEV	 philly cheese steak fries cheese cake cheesecake shake diabetes way damnit	2011-12-04	0	0				https://twitter.com/parabolaLEV/status/143433610291187716
143421306149412864	GetTelemarkJobs	 beaumont tx diabetes sales beaumont tx http tinyurlcomcgsne h get telemarketing jobs telemarketing jobs job getalljobs	2011-12-04	0	0		#Beaumont #Telemarketing #jobs #job #GetAllJobs		https://twitter.com/GetTelemarkJobs/status/143421306149412864
141698893061701632	napcat1947	 tzankoff anytimeatall_ thescottcsmith thirty anda rd tony diabetes control	2011-11-29	0	0	@tzankoff @anytimeatall_ @thescottcsmith @thirty3anda3rd			https://twitter.com/napcat1947/status/141698893061701632
139755463003742208	GetInsSalesJobs	 diabetes sales specialist houston tx http tinyurlcombuwlwjf get insurance sales jobs insurancesales jobs job getalljobs	2011-11-24	0	0		#Houston #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/139755463003742208
139363758014341120	honeyyypot_	 math s stupid theyre like if chocolate bars eat have dont know diabetes maybe lol	2011-11-23	0	0				https://twitter.com/honeyyypot_/status/139363758014341120
137925590752825344	Japonessah	 walk diabetes fun time wonderful sisters http lockerzcoms 	2011-11-19	0	0				https://twitter.com/Japonessah/status/137925590752825344
137918266852126720	LadySherow	 time head home oh sexy sweety self good walk cause american diabetes assoc http sqcomsetcnl	2011-11-19	0	0				https://twitter.com/LadySherow/status/137918266852126720
137915705730408448	kimstoilis	 apparently walking stop diabetes morning go team minute maid park w others http sqcomrhxide	2011-11-19	0	0	@Minute			https://twitter.com/kimstoilis/status/137915705730408448
137897097885265920	ms_joycelyn	 stepout walk stop diabetes http twitpiccom gbo n	2011-11-19	0	0				https://twitter.com/ms_joycelyn/status/137897097885265920
137896826262134784	sozavac	 step walk stop diabetes minute maid park w others pic http sqcomsiprpl	2011-11-19	0	0	@Minute			https://twitter.com/sozavac/status/137896826262134784
137894225084821505	ms_joycelyn	 finally made stepout walk stop diabetes event nice crowd	2011-11-19	0	0				https://twitter.com/ms_joycelyn/status/137894225084821505
137887257309884416	LadySherow	 time power step diabetes walk morning starbucks pic http sqcomrk fhr	2011-11-19	0	0	@Starbucks			https://twitter.com/LadySherow/status/137887257309884416
136107132331376640	uhpad	 good morning lots going w pad week potlucksilent auction diabetes walk lsac forum membership cochair apps due r u ready	2011-11-14	0	0				https://twitter.com/uhpad/status/136107132331376640
133612787887915008	jbailes73	 im utmb multispecialty center stark diabetes clinic gulf freeway frontage rd league city http sqcomsg vpm	2011-11-07	0	0				https://twitter.com/jbailes73/status/133612787887915008
130278642281480192	allisonmatherly	 jdrf say boo diabetes reliant stadium w others http sqcomrgjskx	2011-10-29	0	0	@Reliant	#JDRF		https://twitter.com/allisonmatherly/status/130278642281480192
130266517651734528	DrForezt	 duanebrown damn im working morning wana walk diabetes lost mother	2011-10-29	0	0	@DuaneBrown76			https://twitter.com/DrForezt/status/130266517651734528
130264737299709952	331miles	 heading reliant park juvenile diabetes walk fb	2011-10-29	0	0		#fb		https://twitter.com/331miles/status/130264737299709952
129014915095732224	reredboss	 want wit team diabetes not	2011-10-25	0	0				https://twitter.com/reredboss/status/129014915095732224
129000551332593666	reredboss	 team diabetes 	2011-10-25	0	0				https://twitter.com/reredboss/status/129000551332593666
122484661749432320	DadBeard	 jim carroll texas everyone mentioned people died probably wouldve died diabetes related heart conditions	2011-10-07	0	2				https://twitter.com/DadBeard/status/122484661749432320
121772080055332868	parabolaLEV	 diabetes plate bitch huge lol http twitpiccom vrni 	2011-10-05	0	0				https://twitter.com/parabolaLEV/status/121772080055332868
121653398184525826	Ur_Nextmissus	 rt marlonlwayans saying true that blacker berry sweeter juice michaelblackson diabetes boom	2011-10-05	0	0	@MARLONLWAYANS @MichaelBlackson	#BOOM		https://twitter.com/Ur_Nextmissus/status/121653398184525826
121287831049093120	wardzach2007	 eddie civic kryptonkid diabetes	2011-10-04	0	0	@eddie08civic @kryptonkid07			https://twitter.com/wardzach2007/status/121287831049093120
120301231280365569	napcat1947	 beers_n_broads thinking diabetes 	2011-10-01	0	0	@Beers_n_Broads			https://twitter.com/napcat1947/status/120301231280365569
117841983225073664	napcat1947	 thescottcsmith maybe yes maybe no but untreated diabetes damages diff body systems meds cause neuropathy side effect	2011-09-25	0	0	@TheScottCSmith			https://twitter.com/napcat1947/status/117841983225073664
117835620193275904	napcat1947	 thescottcsmith nerve pain big deal diabetes warthe phantom pain amputation far portland call n get	2011-09-25	0	0	@TheScottCSmith			https://twitter.com/napcat1947/status/117835620193275904
115148835721973760	DadBeard	 overweightmissing limbs tethered wheelchair diabetes cannot sit gawk three babies stroller	2011-09-17	0	1				https://twitter.com/DadBeard/status/115148835721973760
112656370297344000	napcat1947	 loonasee read diabetes mags every month prediabetic hubs needs meds lost lot wt n manages fd	2011-09-10	0	0	@Loonasee			https://twitter.com/napcat1947/status/112656370297344000
112653888640925696	napcat1947	 loonasee red wine good whole bottle diabetes isnt eating sugar hubs type its overwt bad	2011-09-10	0	0	@Loonasee			https://twitter.com/napcat1947/status/112653888640925696
112343321887768576	DadBeard	 really far gone country even socks diabetes diabetes socks inject insulin get dialysis how	2011-09-09	0	0				https://twitter.com/DadBeard/status/112343321887768576
111654162399379456	EdLopez93	 think might diabetes jena_love hate much	2011-09-08	0	0	@jena_love8			https://twitter.com/EdLopez93/status/111654162399379456
111471912542146560	cwatkins_2	 rt carsongabriella mayhem_maniac lol know know everything diabetes 	2011-09-07	0	0	@CarsonGabriella @mayhem_maniac			https://twitter.com/cwatkins_2/status/111471912542146560
107358503127105536	EliThunder85	 raquelita_ blood sugar everything diabetes	2011-08-27	0	0	@Raquelita_91			https://twitter.com/EliThunder85/status/107358503127105536
107327883160203264	EliThunder85	 raquelita_ u got diabetes	2011-08-27	0	0	@Raquelita_91			https://twitter.com/EliThunder85/status/107327883160203264
107183819303563264	Luke_FLYtalker	 mzmone_thartist eh wasnt interesting thought would be said might could defense mechanism diabetes crap	2011-08-26	0	0	@MzMone_thartist			https://twitter.com/Luke_FLYtalker/status/107183819303563264
105895884084088832	napcat1947	 loonasee pressure n diabetes n vision n hearing screenings seniors young need checkups too	2011-08-23	0	0	@Loonasee			https://twitter.com/napcat1947/status/105895884084088832
104251357334212608	napcat1947	 lesfromtranna sister lost eleven yr old cat diabetes n cancer well guess while found kitten	2011-08-18	0	0	@LesFromTranna			https://twitter.com/napcat1947/status/104251357334212608
103220718430470144	socialdealmap	 deal american diabetes association single person registration family fun bicycle ride kids festiva http bitlyokzlqy	2011-08-15	0	0		#deal		https://twitter.com/socialdealmap/status/103220718430470144
103220704417288193	socialdealmap	 deal american diabetes association single person registration family fun bicycle ride kids festiva http bitlynpxo m	2011-08-15	0	0		#deal		https://twitter.com/socialdealmap/status/103220704417288193
103220700583702529	socialdealmap	 deal american diabetes association single person registration family fun bicycle ride kids festiva http bitlypbpdm 	2011-08-15	0	0		#deal		https://twitter.com/socialdealmap/status/103220700583702529
103036649507794944	ComedienneMsPat	 got lose weight diabetes shit killing people h v	2011-08-15	0	0				https://twitter.com/ComedienneMsPat/status/103036649507794944
101155809874030592	napcat1947	 nancyintampa quoguegrl t booboo sister cat named ab aka antonio bandaids died long ago cancer n diabetes	2011-08-10	0	0	@NancyinTampa @quoguegrl @t4booboo			https://twitter.com/napcat1947/status/101155809874030592
99681459761188866	Jonathanecko	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe	2011-08-05	0	0				https://twitter.com/Jonathanecko/status/99681459761188866
99227962968244224	kimber3333	 allysonhale diabetes sucks type assume its good u r veg help keep u healthy	2011-08-04	0	0	@AllysonHale			https://twitter.com/kimber3333/status/99227962968244224
98538284162088960	M_jones713	 gorgeous_kayla wonder wendys lemonade taste like made catering woke diabetes senior citizens notcool	2011-08-02	0	0	@gorgeous_kayLa	#notcool		https://twitter.com/M_jones713/status/98538284162088960
96933751069741056	Feeds_Me	 mramabeast lzelaya thats im talkin aboutthe koolaid give diabetes nojoke	2011-07-29	0	0	@MRamaBEAST @lzelaya15	#NOJOKE		https://twitter.com/Feeds_Me/status/96933751069741056
96431674321149954	SirKartikPatel	 dwijvasavada theparthamin diabetij diabetes weirdindianpronounciations	2011-07-28	0	0	@dwijvasavada @theparthamin	#weirdindianpronounciations		https://twitter.com/SirKartikPatel/status/96431674321149954
96250746089119745	DiscoDalek	 deltamirror think diabetes now hehe love doofball	2011-07-27	0	0	@DeltaMirror			https://twitter.com/DiscoDalek/status/96250746089119745
95711784945721346	_TheMindofJD	 dam wouldnt surprised diabetes chocolate lol	2011-07-26	0	0				https://twitter.com/_TheMindofJD/status/95711784945721346
93496929534754816	napcat1947	 sjump bluepixiepict hubs diabetes ii controlled w diet tight control still complications	2011-07-19	0	0	@sjump54 @bluepixiepict			https://twitter.com/napcat1947/status/93496929534754816
88758309762502656	johnnyliu	 andrewtownsell also almost acquired mild case diabetes delicious chocolate luckily angiedeng helped out	2011-07-06	0	0	@AndrewTownsell @angiedeng			https://twitter.com/johnnyliu/status/88758309762502656
84356271133818880	athensbariatric	 bariatric surgery novel treatment type diabetes mellitus http googlq fzk	2011-06-24	0	0				https://twitter.com/athensbariatric/status/84356271133818880
83128388738486272	garyrind	 lancezierlein always terrified needles too thats its much fun diabetes needlessuck	2011-06-21	0	0	@LanceZierlein	#needlessuck		https://twitter.com/garyrind/status/83128388738486272
82920171328638978	colbybright	 fuckin dickhead ass old man pharmacy tryna pick moms diabetes medicine trippin sorry u hate ur job prob	2011-06-20	0	0				https://twitter.com/colbybright/status/82920171328638978
82860296368168962	IgboGoddess	 itbejenni like suga diabetes country accent lmao	2011-06-20	0	0	@itbejenni			https://twitter.com/IgboGoddess/status/82860296368168962
82742122712809472	ulrichgvondran	 fried koolaidits realpretty soon going find way deep fry diabetes hearts	2011-06-20	0	0				https://twitter.com/ulrichgvondran/status/82742122712809472
81575689349902336	infatuated_Ken	 sister said lilboosie diabetes sooo let jail 	2011-06-17	0	0				https://twitter.com/infatuated_Ken/status/81575689349902336
79570123035381760	Nited04	 koalakitty sweets much like would like diabetes 	2011-06-11	0	0	@koalakitty23			https://twitter.com/Nited04/status/79570123035381760
74558577175568384	carolinastrain	 sweetest iced tea home im worried little brother developing diabetes bc sugar content thesouth	2011-05-28	0	0		#thesouth		https://twitter.com/carolinastrain/status/74558577175568384
74353499873353728	JustCaliMinded	 cause lifes instrumental physical mental wont sugar coat youd die diabetes niggas wrote	2011-05-28	0	0				https://twitter.com/JustCaliMinded/status/74353499873353728
74195975157194754	LO_oKINassNIGGA	 meant get diabetes who fuck needs much sugar	2011-05-27	0	0				https://twitter.com/LO_oKINassNIGGA/status/74195975157194754
71771692397109249	designeric	 kingbobo actually hear getting diabetes christians tailgate grill bar httpinstagrampegcx	2011-05-20	0	0	@kingbobo @Christian			https://twitter.com/designeric/status/71771692397109249
71375950721466368	benbeadle	 gonna diabetes im old cantsaynotosweettea	2011-05-19	0	0		#CantSayNoToSweetTea		https://twitter.com/benbeadle/status/71375950721466368
71236574666428416	galicia_jorge	 sanndie know nick jonas diabetes subscibe magazine free http alejandroswaycomnewsnewslette r 	2011-05-19	0	0	@Sanndie	#diabetes		https://twitter.com/galicia_jorge/status/71236574666428416
69197864433229824	Peep__This	 diabetes cup sassy_sap	2011-05-13	0	0	@sassy_sap			https://twitter.com/Peep__This/status/69197864433229824
63040871834198017	SkinnyCydney	 _rollinstone _braceface oo skinny ppl get diabetes go read book tonka	2011-04-26	0	0	@_RollinStone @_BraceFace			https://twitter.com/SkinnyCydney/status/63040871834198017
63039254183419904	SkinnyCydney	 _rollinstone _braceface yu skinnyyy doe tf dont mean im healthy lmao ii dont want diabetes	2011-04-26	0	0	@_RollinStone @_BraceFace			https://twitter.com/SkinnyCydney/status/63039254183419904
62746304320778240	slimproper	 diabetes rt k alexandria eating steamed snapped peas covered cheese saltt yummm 	2011-04-26	0	0	@K12Alexandria	#Diabetes		https://twitter.com/slimproper/status/62746304320778240
58991626789466112	ceara_red	 pizzahut stuffmycrustwith bottles insulin yrs wt diabetes use lot pizza hut meal giftcards love them	2011-04-15	0	0	@pizzahut	#stuffmycrustwith		https://twitter.com/ceara_red/status/58991626789466112
58622377726193664	MizBlackAmerica	 weneedacurefor diabetes aidshiv high blood pressure high cholesterol ms cancers depressions everything	2011-04-14	0	0		#weneedacurefor		https://twitter.com/MizBlackAmerica/status/58622377726193664
58401557431058432	DiVaughn	 alysonfooter probably didnt see spookyd diagnosed diabetes right christmas wont seeing much us	2011-04-14	0	0	@alysonfooter @Spookyd79			https://twitter.com/DiVaughn/status/58401557431058432
57325837392953344	Sherman_King	 candy imma cavities diabetes morn	2011-04-11	0	0				https://twitter.com/Sherman_King/status/57325837392953344
56716744470970368	deLaMothe_53	 lancearmstrong yesterdaymy diabetes educator told yer secret ta yall able ta win yer races	2011-04-09	0	0	@lancearmstrong			https://twitter.com/deLaMothe_53/status/56716744470970368
55294198047444992	RIVHTX	 got diabetes kit via amazon kid married im feeling pretty damned old	2011-04-05	0	0				https://twitter.com/RIVHTX/status/55294198047444992
55054974937350144	GetHeaEducaJobs	 certified diabetes educato houston tx httptinyurlcom rym go get health educator jobs healtheducator jobs job getalljobs	2011-04-04	0	0		#Houston #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/55054974937350144
53708659951280128	just_jeff91	 _dabestthingyet diabetes clogged arteries u dont seem worried	2011-04-01	0	0	@_DaBestThingYet			https://twitter.com/just_jeff91/status/53708659951280128
51365291535503360	cpvr	 new art sale if keep drawing like this going give someone diabetes httpgoogle elz virtualpetlistc	2011-03-25	0	0	@virtualpetlistc			https://twitter.com/cpvr/status/51365291535503360
48908859238121473	77338	 spring teen joins diabetes advocacy effort httpbitlyh uaej via httpoutsidein 	2011-03-18	0	0				https://twitter.com/77338/status/48908859238121473
48908858109861888	77386	 spring teen joins diabetes advocacy effort httpbitlyheje r via httpoutsidein 	2011-03-18	0	0				https://twitter.com/77386/status/48908858109861888
48908857795293184	77373	 spring teen joins diabetes advocacy effort httpbitlyhgcflo via httpoutsidein 	2011-03-18	0	0				https://twitter.com/77373/status/48908857795293184
46003397983342592	AIWHouston	 art lovers join us support american diabetes association houston httpcontaccfirqiw via constantcontact	2011-03-10	0	0		#constantcontact		https://twitter.com/AIWHouston/status/46003397983342592
45644018117386240	deLaMothe_53	 asl cancer researchraises money cancer diabetes research id love ta diabetes free	2011-03-09	1	0				https://twitter.com/deLaMothe_53/status/45644018117386240
44925242283540480	50shadesofTayy	 pvamu university college surely take care medical bill get diabetes 	2011-03-07	0	0				https://twitter.com/50shadesofTayy/status/44925242283540480
44568662354571264	DadLazenby	 futuretheartist hows pcb diabetes pork rinds go hand hand expect buff picture goddess henna beach	2011-03-06	0	0	@futuretheartist			https://twitter.com/DadLazenby/status/44568662354571264
41313659779153920	77092	 joslin diabetes center affiliate offers free monthly diabetes support group httpbitlyed bgf via httpoutsidein 	2011-02-25	0	0				https://twitter.com/77092/status/41313659779153920
41206637175898112	wini_binini	 matiiiiijadi inget muka diabetes damnitstrue sweet relationship diabetic heart hard heal wounded damnitstrue 	2011-02-25	0	0	@DamnItsTrue	#DamnItsTrue		https://twitter.com/wini_binini/status/41206637175898112
40431360413937664	Sincerely_Ena	 dscott_htx today start work shit back help diabetes hate shiti never knew diabetes	2011-02-23	0	0	@dscott_htx			https://twitter.com/Sincerely_Ena/status/40431360413937664
35891234308497408	MizBlackAmerica	 jgrant let know pass information mama also diabetes 	2011-02-10	0	0	@JGrant1906			https://twitter.com/MizBlackAmerica/status/35891234308497408
35891113730641920	MizBlackAmerica	 jgrant interesting thats good im proud making commitment accomplish goal find cure diabetes plz	2011-02-10	0	0	@JGrant1906			https://twitter.com/MizBlackAmerica/status/35891113730641920
35743935292768256	ARhodes09	 diggedy diabetes heart attack can mmmm	2011-02-10	0	0	@diggedy99			https://twitter.com/ARhodes09/status/35743935292768256
35234696640077824	jobcircle_jobs	 hiring clinical diabetes educator usr healthcare kingwood tx httpjobcirclecomz jobs	2011-02-09	0	0		#jobs		https://twitter.com/jobcircle_jobs/status/35234696640077824
35206728068898816	Houstoncareers	 hiring clinical diabetes educator usr healthcare kingwood tx httpjobcirclecomz jobcircle jobs	2011-02-09	0	0		#jobcircle #jobs		https://twitter.com/Houstoncareers/status/35206728068898816
29402009505374208	_LostQueen_	 becauseimblack higher risk contracting hivaids diabetes heart disease guess better take care	2011-01-23	0	0		#becauseimblack		https://twitter.com/_LostQueen_/status/29402009505374208
28596383460106241	ARhodes09	 well less average appointment need kick butt diabetes america http sqcomdqztzm	2011-01-21	0	0	@Diabetes			https://twitter.com/ARhodes09/status/28596383460106241
25220846465327105	SpectraCellLab	 rt nutrausa magnesium supplements may reduce diabetes risk study httpbitlyemyhxg	2011-01-12	0	0	@NutraUSA			https://twitter.com/SpectraCellLab/status/25220846465327105
138460578271342592	nikki_cee_white	 wtf dont got arthritis asthma diabetes list goes	2011-11-20	0	0				https://twitter.com/nikki_cee_white/status/138460578271342592
119597537916231681	jeRk_bY_naTuRe	 urambitiousgrl its_ms_miyagi tryna kill us wit diabetes ass kool aid ion knw hw make ition drink tht shyt lol	2011-09-29	0	0	@UrAmbitiousGrl @iTs_Ms_miYaGi			https://twitter.com/jeRk_bY_naTuRe/status/119597537916231681
103841100221001730	topix_tx	 kirbyville library hosts course healthy diabetes management http bitlyosxbef kirbyville texas	2011-08-17	0	0		#Kirbyville #Texas		https://twitter.com/topix_tx/status/103841100221001730
73793500432449536	jeRk_bY_naTuRe	 wayyy sweeter chickn expresss liquid diabetes tht handn out fnna make new pitcher	2011-05-26	0	0				https://twitter.com/jeRk_bY_naTuRe/status/73793500432449536
65097430647046145	jeRk_bY_naTuRe	 chickn express fnna give diabetes wit sugary syrupy ass tea o	2011-05-02	0	0				https://twitter.com/jeRk_bY_naTuRe/status/65097430647046145
62939064768282624	AcrossDa_BORDER	 ima die sugar diabetes i drink sweet tea like water ___	2011-04-26	0	0				https://twitter.com/AcrossDa_BORDER/status/62939064768282624
68516723208359936	funbunch4	 anyone info pancreas transplant cure type diabetes 	2011-05-11	0	0				https://twitter.com/funbunch4/status/68516723208359936
116911653244772352	topix_tx	 odessans prepare walk diabetes http bitlynkuueb odessa texas	2011-09-22	0	0		#Odessa #Texas		https://twitter.com/topix_tx/status/116911653244772352
146109537886273536	JobsDirectUSA	 texas jobs medical assistant hourly angleton diabetes clinic job utmb health angleton tx http bitlydhvig 	2011-12-12	0	0		#texas #jobs		https://twitter.com/JobsDirectUSA/status/146109537886273536
146109535940124672	TheBuzzTrend	 texas jobs medical assistant hourly angleton diabetes clinic job utmb health angleton tx http bitlydhvig 	2011-12-12	1	1		#texas #jobs		https://twitter.com/TheBuzzTrend/status/146109535940124672
99681459761188866	Jonathanecko	 elementary math problems weird i chocolate bars ate now oh dont know diabetes maybe	2011-08-05	0	0				https://twitter.com/Jonathanecko/status/99681459761188866
