id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
152178839508893696	samwohns	 help celebrate st birthday donating ayudainc nonprofit org supports youth type diabetes http bitlysamsayuda	2011-12-28	0	0	@Ayudainc			https://twitter.com/samwohns/status/152178839508893696
151822970074038272	85323	 litchfield elementary school district fights diabetes http bitlyvrfcam via http outsidein 	2011-12-27	0	0				https://twitter.com/85323/status/151822970074038272
151759157693906945	85338	 litchfield elementary school district fights diabetes http bitlyro sbj via http outsidein 	2011-12-27	0	0				https://twitter.com/85338/status/151759157693906945
151121816914640896	psantos25	 diabetes box almost lbs chocolate unhealthy pictwittercomvykfplx	2011-12-25	0	0		#unhealthy		https://twitter.com/psantos25/status/151121816914640896
149880299176730624	haltse	 festive blood draw endocrinology diabetes longevity center http sqcomteuceg	2011-12-22	0	0	@Endocrinology			https://twitter.com/haltse/status/149880299176730624
149675274081017856	_meeseekss	 errrrybody familia diabetes c well far oo cut chocolate intake 	2011-12-21	0	0				https://twitter.com/_meeseekss/status/149675274081017856
149287466388570113	GetHeaEducaJobs	 rn diabetes educator ii scottsdale az http tinyurlcom tzme get health educator jobs healtheducator jobs job getalljobs	2011-12-20	0	0		#Scottsdale #HealthEducator #jobs #job #GetAllJobs		https://twitter.com/GetHeaEducaJobs/status/149287466388570113
144214722269544448	AZsoul	 anderson daughter diagnosed diabetes age still learning everything able disease	2011-12-06	0	0	@anderson			https://twitter.com/AZsoul/status/144214722269544448
142297645912817664	haltse	 im endocrinology diabetes longevity center e deer valley rd scottsdale http sqcomunh oh	2011-12-01	0	0				https://twitter.com/haltse/status/142297645912817664
140630138969800704	85747	 elite cyclists inspire tucson kids diabetes http bitlyuexh y via http outsidein 	2011-11-26	0	0				https://twitter.com/85747/status/140630138969800704
140322603352076288	topix_az	 diabetes doesnt take break holidays http bitlyvqxh s suncitywest arizona	2011-11-26	0	0		#SunCityWest #Arizona		https://twitter.com/topix_az/status/140322603352076288
139999723254845441	topix_az	 elite cyclists inspire tucson kids diabetes http bitlyvbj rs tucson arizona	2011-11-25	0	0		#Tucson #Arizona		https://twitter.com/topix_az/status/139999723254845441
139005058091188224	haltse	 im endocrinology diabetes longevity center e deer valley rd scottsdale http sqcomuzemjc	2011-11-22	0	0				https://twitter.com/haltse/status/139005058091188224
137577481375981568	MedicalBrief	 ua physician diet lifestyle key preventing diabetes http bitlyvhjagl	2011-11-18	0	0				https://twitter.com/MedicalBrief/status/137577481375981568
137559757593649153	haltse	 im endocrinology diabetes longevity center e deer valley rd scottsdale http sqcomrms dp	2011-11-18	0	0				https://twitter.com/haltse/status/137559757593649153
136683822141022208	SusanCornell	 spreading word helping people diabetes better manage diabetes ascp	2011-11-16	0	0	@ASCP			https://twitter.com/SusanCornell/status/136683822141022208
136415612393099265	Navid	 whonews type diabetes largely result excess body weight physical inactivity http bitlyrrtbmm cktaghvaei	2011-11-15	0	0	@WHOnews @cktaghvaei	#diabetes		https://twitter.com/Navid/status/136415612393099265
133374348814843904	AA4CO	 rt sisterbration lot prevent diabetes eating healthy getting active learn more http usagovjha zh	2011-11-06	0	0	@Sisterbration			https://twitter.com/AA4CO/status/133374348814843904
132858857956454400	Thos003	 http yfrogcomgznloexj jdrf diabetes could cure life time thanks support	2011-11-05	0	0		#jdrf		https://twitter.com/Thos003/status/132858857956454400
132839622559539200	HiSteveDouglas	 jdrf walk cure diabetes tempe beach park w brizzleado http sqcomw geto	2011-11-05	0	0	@Tempe @brizzleado			https://twitter.com/HiSteveDouglas/status/132839622559539200
131946801648513024	_meeseekss	 diabetes http twitpiccom a buu	2011-11-03	0	0				https://twitter.com/_meeseekss/status/131946801648513024
131945990264586240	_meeseekss	 wtf eating taste like diabetes http twitpiccom a a w	2011-11-03	0	0				https://twitter.com/_meeseekss/status/131945990264586240
129729182325420034	cLiNtAzMMA	 suzidodt yep pretty good really sweet call red bull smoothies gives wingsand diabetes lol	2011-10-27	0	0	@SuziDodt			https://twitter.com/cLiNtAzMMA/status/129729182325420034
126088372237246464	fornikatieng	 bet urine tastes like simple syrup diabetes	2011-10-17	0	0		#diabetes		https://twitter.com/fornikatieng/status/126088372237246464
124626796829356032	haltse	 im endocrinology diabetes longevity center e deer valley rd scottsdale http sqcomojdlz 	2011-10-13	0	0				https://twitter.com/haltse/status/124626796829356032
121344073595494400	haltse	 one else wants mayor endocrinology diabetes longevity center http sqcompgwqh 	2011-10-04	0	0	@Endocrinology			https://twitter.com/haltse/status/121344073595494400
120149658881368064	pauldsimpson	 im step walk stop diabetes http sqcomofsgcc	2011-10-01	0	0				https://twitter.com/pauldsimpson/status/120149658881368064
117488262028853248	GUEROAMAVIZCA	 way club monster truck haha candidos drivin gna giv diabetes lol	2011-09-24	0	0				https://twitter.com/GUEROAMAVIZCA/status/117488262028853248
116209512960110593	JRWeigand	 mom endocrinology diabetes longevity center http sqcomqg qe 	2011-09-20	0	0	@Endocrinology			https://twitter.com/JRWeigand/status/116209512960110593
114208614494896128	literi_designs	 sharecarenow vitamin b help oral health diabetes http sflowusqg e m 	2011-09-15	0	0	@SharecareNow			https://twitter.com/literi_designs/status/114208614494896128
113746144932282368	85339	 juvenile diabetes golf event next month ahwatukee http bitlynkygpv via http outsidein 	2011-09-13	0	0				https://twitter.com/85339/status/113746144932282368
113676637807185920	GetAdvSalesJobs	 diabetes sales special phoenix az http tinyurlcom yj y get advertising sales jobs advertisingsales jobs job getalljobs	2011-09-13	0	0		#Phoenix #AdvertisingSales #jobs #job #GetAllJobs		https://twitter.com/GetAdvSalesJobs/status/113676637807185920
113671846121062400	GetSalEnginJobs	 diabetes sales specialist p phoenix az http tinyurlcom r un get sales engineer jobs salesengineer jobs job getalljobs	2011-09-13	0	0		#Phoenix #SalesEngineer #jobs #job #GetAllJobs		https://twitter.com/GetSalEnginJobs/status/113671846121062400
113493240749105152	GetInsSalesJobs	 diabetes sales specialist phoenix az http tinyurlcom w ebv get insurance sales jobs insurancesales jobs job getalljobs	2011-09-13	0	0		#Phoenix #InsuranceSales #jobs #job #GetAllJobs		https://twitter.com/GetInsSalesJobs/status/113493240749105152
113259521652170752	the_0ct0pus	 know what fuck youyou fat stupid bastardthank god type diabetes 	2011-09-12	0	0				https://twitter.com/the_0ct0pus/status/113259521652170752
112346487312220160	natecarlisle	 arizona state slogan really fear fork sounds like anti diabetes campaign mizzou	2011-09-09	0	0		#Mizzou		https://twitter.com/natecarlisle/status/112346487312220160
111832169944584193	ak1000	 carlsbadmom need stability life shitty jobs felon lied diabetes app make	2011-09-08	0	0	@carlsbadmom1			https://twitter.com/ak1000/status/111832169944584193
111824651830824961	haltse	 im endocrinology diabetes longevity center e deer valley rd scottsdale http sqcomqj z 	2011-09-08	0	0				https://twitter.com/haltse/status/111824651830824961
111224205126795264	urRLTR4life	 hey baby girl diagnosed type diabetes response dont worry mom god plan http sqcompextjy	2011-09-06	0	0				https://twitter.com/urRLTR4life/status/111224205126795264
105030457707597824	TonyZuc	 pickin testing strips diabetes sucks ouch walgreens http sqcompo onf	2011-08-20	0	0	@Walgreens	#ouch		https://twitter.com/TonyZuc/status/105030457707597824
103297153220362240	dragonweasle	 sharbowers lippyjimmy reekinsella im getting diabetes p	2011-08-15	0	0	@sharbowers @lippyjimmy @reekinsella			https://twitter.com/dragonweasle/status/103297153220362240
103173865659842561	VivaLaMadre	 pray niece nevaeh umc found diabetes 	2011-08-15	0	0		#Pray #diabetes		https://twitter.com/VivaLaMadre/status/103173865659842561
101425918387568640	TonyZuc	 diabetes checkup phoenix medical group http sqcomqgqoyr	2011-08-10	0	0	@Phoenix			https://twitter.com/TonyZuc/status/101425918387568640
100691031737122817	haltse	 im endocrinology diabetes longevity center e deer valley rd scottsdale http sqcomp sgdx	2011-08-08	0	0				https://twitter.com/haltse/status/100691031737122817
96338751898390528	haltse	 mayor hoping give endocrinology diabetes longevity center http sqcomqagpft	2011-07-27	0	0	@Endocrinology			https://twitter.com/haltse/status/96338751898390528
95983776169078784	topix_az	 ymca diabetes program targets atrisk adults httpbitlyq f nh cavecreek arizona	2011-07-26	0	0		#CaveCreek #Arizona		https://twitter.com/topix_az/status/95983776169078784
88795672261828608	PugsleyBart	 primate diabetes tourettes benefit dinner raising money	2011-07-06	0	0				https://twitter.com/PugsleyBart/status/88795672261828608
86873743737098240	VOSYMCAAZ	 valley sun ymca young adults diabetes rise httprcastjytw p	2011-07-01	0	0				https://twitter.com/VOSYMCAAZ/status/86873743737098240
86155451749777408	Percy_S_Rogers	 uae hold head dwn nomo diabetes body police kickin door im still happy	2011-06-29	0	0				https://twitter.com/Percy_S_Rogers/status/86155451749777408
86137430842941440	markwonderful	 lowcalorie diet may reverse diabetes http diabeteswebmdcomnews verylowcaloriedietmayreversediabetes 	2011-06-29	0	0				https://twitter.com/markwonderful/status/86137430842941440
85439922936365056	markwonderful	 drug cos want get rich ur diabetes dont want ditch losing weight diabetes kill you httpwww healthcentralcomdiabetesc newscasterattack 	2011-06-27	0	0				https://twitter.com/markwonderful/status/85439922936365056
83950123700326400	markwonderful	 glucerna trying make life diabetes easier jack diabetes complications kill you need exercise diet lose weight	2011-06-23	0	0		#Glucerna #diabetes		https://twitter.com/markwonderful/status/83950123700326400
83598933712060416	markwonderful	 freestyle litemakes testing easy u adult onset diabetes fatass syndrome u must lose weight easy lifesaving	2011-06-22	0	0		#diabetes		https://twitter.com/markwonderful/status/83598933712060416
83019034064461824	calipitchel	 eating icecream twice one day good want diabetes baby neither interest me sugaroverload 	2011-06-20	0	0		#SugarOverload		https://twitter.com/calipitchel/status/83019034064461824
81783247822000128	markwonderful	 glucerna abbott making living w diabetes easy diabetes kill you need lose weight get gym ride stationary bike	2011-06-17	0	0		#Glucerna #Diabetes		https://twitter.com/markwonderful/status/81783247822000128
81774028469178368	TimeforLifeVA	 getting thyroid biopsied endocrinology diabetes longevity center httpowly t o 	2011-06-17	0	0	@Endocrinology			https://twitter.com/TimeforLifeVA/status/81774028469178368
80716176463892480	markwonderful	 freestyle lite testing pen ad diabetes serious kill years early theyre making easy lose wt exercise pls	2011-06-14	0	0				https://twitter.com/markwonderful/status/80716176463892480
