id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
141389143258316800	20016	 tell diabetes not me winter holiday season http bitlyt eq g via http outsidein 	2011-11-29	0	0				https://twitter.com/20016/status/141389143258316800
136145752438226944	prb493	 wtop md monument go blue worlddiabetesday http bitlyukhq q baltimore awesome idea great type diabetes awareness	2011-11-14	0	0	@WTOP	#MD #WorldDiabetesDay #Baltimore		https://twitter.com/prb493/status/136145752438226944
69963198941499394	AthanDCTarHeel	 ariadne happy hippos walk cure diabetes customink tshirt httpwwwcustominkcomdesigns walkjuc j btwt	2011-05-15	0	0	@customink			https://twitter.com/AthanDCTarHeel/status/69963198941499394
30702434800111616	iamscrilla	 rt lilduval guarantee u guy man vs food gon die massive heartattackstroke diabetes	2011-01-27	1	0	@lilduval			https://twitter.com/iamscrilla/status/30702434800111616
134784851038580736	P_Vigilance	 listen community mtg dc drop version publichealth obesity diabetes 	2011-11-10	0	0		#publichealth #obesity #diabetes		https://twitter.com/P_Vigilance/status/134784851038580736
116525097946316801	Phananie	 think scone gave diabetes	2011-09-21	0	0				https://twitter.com/Phananie/status/116525097946316801
50332507123613696	Myss_Ayye	 think get tested diabetes	2011-03-22	0	0				https://twitter.com/Myss_Ayye/status/50332507123613696
94884425644519424	Thirsty1Kenobi	 chadinamsterdam peeped last friday liked it phife talked diabetes personal element me	2011-07-23	0	0	@CHADinAMSTERDAM			https://twitter.com/Thirsty1Kenobi/status/94884425644519424
99974551148036096	20032	 evening jazz benefit concert american diabetes association httpbitlyoblhyy via httpoutsidein 	2011-08-06	0	0				https://twitter.com/20032/status/99974551148036096
127743303142735873	Talibber	 walking diabetes im walking million people living country diabetes http mylocmenejfm	2011-10-22	0	0				https://twitter.com/Talibber/status/127743303142735873
72302292325498881	DDuston	 nationals park supporting juvenile diabetes offtopicdan smoonoo stephanieg 	2011-05-22	0	0	@OffTopicDan @Smoonoo @Stephanieg22			https://twitter.com/DDuston/status/72302292325498881
148803406075674624	ericwilson	 goal give diabetes michelewalk engage http instagrampahv l	2011-12-19	0	0	@michelewalk @Engage			https://twitter.com/ericwilson/status/148803406075674624
96624491492417537	fuentes_bryan	 ehealthpolicy dr yael harris diabetes patient activation using mhealth hhs hrsa	2011-07-28	0	0		#ehealthpolicy #HHS #HRSA		https://twitter.com/fuentes_bryan/status/96624491492417537
91620205297541121	topix_dc	 incurable persistence determined teen seeks cure juvenile diabetes httpbitlyomplv capitolhill washington washingtondc	2011-07-14	0	0		#capitolhill #Washington #WashingtonDC		https://twitter.com/topix_dc/status/91620205297541121
67013548580159488	topix_dc	 face juvenile diabetes httpbitlyksmjon capitolhill washington washingtondc	2011-05-07	0	0		#capitolhill #Washington #WashingtonDC		https://twitter.com/topix_dc/status/67013548580159488
149689294196453377	2010SYEP	 syep internship marketingcommunicationsnonprofit unpaid american diabetes association http bitlyrwirok dcsummerjobs	2011-12-21	0	0		#SYEP #dcsummerjobs		https://twitter.com/2010SYEP/status/149689294196453377
149679513528315904	TheBuzzTrend	 nonprofit jobs internship marketingcommunicationsnonprofit unpaid american diabetes association was http bitlyhvn gn	2011-12-21	0	0		#nonprofit #jobs		https://twitter.com/TheBuzzTrend/status/149679513528315904
149679513062739969	JobsDirectUSA	 nonprofit jobs internship marketingcommunicationsnonprofit unpaid american diabetes association was http bitlyhvn gn	2011-12-21	0	0		#nonprofit #jobs		https://twitter.com/JobsDirectUSA/status/149679513062739969
149190457493172224	Morgan_Green	 dreamin evababe surge also leading cause diabetes children s mtn dew water compared surge	2011-12-20	0	0	@Dreamin4evababe			https://twitter.com/Morgan_Green/status/149190457493172224
147519486008889344	Blk_Ind_Mission	 diabetes rates expected escalate american indians alaskan natives suffer highest ageadjusted prevalence	2011-12-15	0	0				https://twitter.com/Blk_Ind_Mission/status/147519486008889344
141354871365435392	20037	 tell diabetes not me winter holiday season http bitlyvh hpu via http outsidein 	2011-11-28	0	0				https://twitter.com/20037/status/141354871365435392
131004760768774144	dorothybfit	 people regularly eat breakfast lower rates type diabetes less likely develop heart failure	2011-10-31	0	0				https://twitter.com/dorothybfit/status/131004760768774144
