id	Username	Text	Date	Retweets	Favorites	Mentions	Hashtags	Geo	Permalink
111523913699307520	Jay_bans	 tell room mate stop peeing says im pregnant tell mouth dry says im diabetic crazybitch	2011-09-07	0	0		#crazybitch		https://twitter.com/Jay_bans/status/111523913699307520
111505440180940801	schandilier	 least thyroid doctor diabetic doctor hausofszawara fragglenc	2011-09-07	0	0	@HausofSzawara @FraggleNC			https://twitter.com/schandilier/status/111505440180940801
111472153135808512	samkillen	 customer played diabetic card running late its noon people eat lunch time day	2011-09-07	0	0				https://twitter.com/samkillen/status/111472153135808512
95566759662333952	doryWCD	 banana fuggin fritters diabetic suicidal http yfrogcomkh l qdj	2011-07-25	0	0				https://twitter.com/doryWCD/status/95566759662333952
90325785596006400	27896	 diabetic patients find solace selfcare management event httpbitlyocfxt via httpoutsidein 	2011-07-11	0	0				https://twitter.com/27896/status/90325785596006400
90318416786894848	27893	 diabetic patients find solace selfcare management event httpbitlyr oy v via httpoutsidein 	2011-07-11	0	0				https://twitter.com/27893/status/90318416786894848
90318415356641280	27822	 diabetic patients find solace selfcare management event httpbitlymzlaso via httpoutsidein 	2011-07-11	0	0				https://twitter.com/27822/status/90318415356641280
89221083202469888	Wykkd	 trishstratuscom serious inquiry iv following while always see yoga posts im diabetic dire need new lifestyle respond	2011-07-08	0	0	@trishstratuscom			https://twitter.com/Wykkd/status/89221083202469888
75806890810019840	topix_nc	 boy helps save grandmother diabetic coma httpbitlyknt n lillington northcarolina	2011-06-01	0	0		#Lillington #NorthCarolina		https://twitter.com/topix_nc/status/75806890810019840
74873946704592897	Kiss_My_Jazz_	 manmy momma got diabetic milk	2011-05-29	0	0				https://twitter.com/Kiss_My_Jazz_/status/74873946704592897
64875224344170497	_lilmeech_	 mount olive mcdonalds sweet tea ur ass diabetic coma	2011-05-01	0	0				https://twitter.com/_lilmeech_/status/64875224344170497
64484249469845504	JustTannerito	 jamaicanxbacon calm tits youre getting pics p date beautiful diabetic name michelle page	2011-04-30	0	0	@JamaicanxBacon			https://twitter.com/JustTannerito/status/64484249469845504
61886830802501632	SeikoGotBarz	 mrszhersheyy im really supposed eating bananas alot sugar im diabetic	2011-04-23	0	0	@MrszHersheyy			https://twitter.com/SeikoGotBarz/status/61886830802501632
61502869098070016	ArlieHoneycutt	 diabetic crashes scary stuff	2011-04-22	0	0				https://twitter.com/ArlieHoneycutt/status/61502869098070016
52788164317810688	thedivacruiser	 record low blood sugar test or since diabetic tried eat everything sight sabotage me	2011-03-29	0	0				https://twitter.com/thedivacruiser/status/52788164317810688
46710721421127680	iDAtmainkid	 diabetic koolaid	2011-03-12	0	0				https://twitter.com/iDAtmainkid/status/46710721421127680
46214020889452545	SeikoGotBarz	 gasp make sugar free oreos diabetic really aint bad cause good shit made low fat sugar free	2011-03-11	0	0				https://twitter.com/SeikoGotBarz/status/46214020889452545
46211379899801600	SeikoGotBarz	 found diabetic devastating im slowly surely making lifestyle changes lucky reversible	2011-03-11	0	0				https://twitter.com/SeikoGotBarz/status/46211379899801600
28520330834223104	PastryChfOnline	 steffinga okay mixture diabetic juicer good know 	2011-01-21	0	0	@SteffingA			https://twitter.com/PastryChfOnline/status/28520330834223104
28241348423323648	ka_pasa	 americanwasabi diabetic coma speak of	2011-01-20	0	0	@americanwasabi			https://twitter.com/ka_pasa/status/28241348423323648
25465890661208065	demarco_dakarai	 ready head houseim needing food like diabetic needing insulin httpmylocmegtne 	2011-01-13	0	0				https://twitter.com/demarco_dakarai/status/25465890661208065
151879699935666176	IthacaIsGorges	 leg trip complete refill diabetic supplies tracys sleep leg http sqcomv wiej	2011-12-27	0	0				https://twitter.com/IthacaIsGorges/status/151879699935666176
141843090959896577	therealbxnative	 damn dude talking diabetic gone rip patrice oneal funny dude	2011-11-30	0	0				https://twitter.com/therealbxnative/status/141843090959896577
140835733459054592	WizMonifaaa	 lmfao passing church cause youre diabetic sugars low diabeticproblems	2011-11-27	0	0		#diabeticproblems		https://twitter.com/WizMonifaaa/status/140835733459054592
124165405504843776	alizachana	 diabetic _iz_me much appreciated dhugs	2011-10-12	0	0	@Diabetic			https://twitter.com/alizachana/status/124165405504843776
111667345021353984	ronaldrubin	 giving jason v like giving hohos diabetic know cant control himself tara via episode shes always favorite	2011-09-08	0	0				https://twitter.com/ronaldrubin/status/111667345021353984
101473912675770371	alizachana	 nighty night dtweeps dsma see didnt forget dsma diabetic _iz_me 	2011-08-10	0	0	@Diabetic	#dsma #dsma		https://twitter.com/alizachana/status/101473912675770371
101460950464471040	alizachana	 oh blogger alizawithdiabetesblogspot com member da diabetic bout yrs pumping dsma	2011-08-10	0	0		#dsma		https://twitter.com/alizachana/status/101460950464471040
98423761107288065	NeverGoEmpty	 client well diabetic weight loss goals i want able bend tie shoes	2011-08-02	0	0				https://twitter.com/NeverGoEmpty/status/98423761107288065
90325785596006400	27896	 diabetic patients find solace selfcare management event httpbitlyocfxt via httpoutsidein 	2011-07-11	0	0				https://twitter.com/27896/status/90325785596006400
90318416786894848	27893	 diabetic patients find solace selfcare management event httpbitlyr oy v via httpoutsidein 	2011-07-11	0	0				https://twitter.com/27893/status/90318416786894848
90318415356641280	27822	 diabetic patients find solace selfcare management event httpbitlymzlaso via httpoutsidein 	2011-07-11	0	0				https://twitter.com/27822/status/90318415356641280
89221083202469888	Wykkd	 trishstratuscom serious inquiry iv following while always see yoga posts im diabetic dire need new lifestyle respond	2011-07-08	0	0	@trishstratuscom			https://twitter.com/Wykkd/status/89221083202469888
88799095321395200	bustedbeatbox	 yeah everyone family diabetic think really couldnt think anything else say get attention lol	2011-07-06	0	0				https://twitter.com/bustedbeatbox/status/88799095321395200
77697475066085376	alizachana	 diabetic _iz_me love bake chocolate chip cookies put various chips like butterscotch peanutbutter mostly stay away lol	2011-06-06	0	0	@Diabetic			https://twitter.com/alizachana/status/77697475066085376
